surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Rudder,71.4491631776851,1529.0,295458220.0,6116.0,4000000.0
Rudder,71.46956359817537,1528.75,295539823.0,6115.0,4000000.0
Rudder,71.4899635186737,1528.75,295621424.0,6115.0,4000000.0
Rudder,71.51036318917609,1528.5,295703024.0,6114.0,4000000.0
Rudder,71.53076210969057,1528.75,295784621.0,6115.0,4000000.0
Rudder,71.55116178019296,1529.0,295866221.0,6116.0,4000000.0
Rudder,71.57156370065898,1529.0,295947830.0,6116.0,4000000.0
Rudder,71.59196487113714,1528.75,296029436.0,6115.0,4000000.0
Rudder,71.61236554162336,1528.75,296111040.0,6115.0,4000000.0
Rudder,71.63276596211362,1529.0,296192643.0,6116.0,4000000.0
Rudder,71.6531663826039,1529.0,296274246.0,6116.0,4000000.0
Rudder,71.67356780307802,1529.0,296355853.0,6116.0,4000000.0
Rudder,71.69396897355615,1528.75,296437459.0,6115.0,4000000.0
Rudder,71.71436939404643,1528.75,296519062.0,6115.0,4000000.0
Rudder,71.73476806456496,1528.75,296600658.0,6115.0,4000000.0
Rudder,71.75516748507137,1528.75,296682257.0,6115.0,4000000.0
Rudder,71.77556665558181,1528.75,296763855.0,6115.0,4000000.0
Rudder,71.79596682607612,1528.75,296845457.0,6115.0,4000000.0
Rudder,71.81636674657446,1529.0,296927058.0,6116.0,4000000.0
Rudder,71.83676641707684,1528.75,297008658.0,6115.0,4000000.0
Rudder,71.85716658757114,1528.75,297090260.0,6115.0,4000000.0
Rudder,71.87756675806544,1528.75,297171862.0,6115.0,4000000.0
Rudder,71.89796692855975,1529.0,297253464.0,6116.0,4000000.0
Rudder,71.91836734905002,1529.0,297335067.0,6116.0,4000000.0
Rudder,71.93876751954433,1529.0,297416669.0,6116.0,4000000.0
Rudder,71.95916869002247,1529.0,297498275.0,6116.0,4000000.0
Rudder,71.9795693605087,1528.75,297579879.0,6115.0,4000000.0
Rudder,71.99996878101511,1529.0,297661478.0,6116.0,4000000.0
Rudder,72.02036895150943,1528.75,297743080.0,6115.0,4000000.0
Rudder,72.04076887200776,1528.75,297824681.0,6115.0,4000000.0
Rudder,72.06116854251013,1528.75,297906281.0,6115.0,4000000.0
Rudder,72.08156746302463,1528.75,297987878.0,6115.0,4000000.0
Rudder,72.1019658835472,1528.75,298069473.0,6115.0,4000000.0
Rudder,72.12236555404958,1528.75,298151073.0,6115.0,4000000.0
Rudder,72.14276447456406,1528.5,298232670.0,6114.0,4000000.0
Rudder,72.1631623950947,1528.75,298314263.0,6115.0,4000000.0
Rudder,72.18356081561727,1528.75,298395858.0,6115.0,4000000.0
Rudder,72.20395873614791,1528.75,298477451.0,6115.0,4000000.0
Rudder,72.22435665667857,1528.75,298559044.0,6115.0,4000000.0
Rudder,72.24475507720113,1528.5,298640639.0,6114.0,4000000.0
Rudder,72.2651534977237,1529.0,298722234.0,6116.0,4000000.0
Rudder,72.28555416820993,1528.75,298803838.0,6115.0,4000000.0
Rudder,72.30595433870424,1529.0,298885440.0,6116.0,4000000.0
Rudder,72.32635400920661,1529.0,298967040.0,6116.0,4000000.0
Rudder,72.34675442969689,1528.75,299048643.0,6115.0,4000000.0
Rudder,72.36715485018713,1528.75,299130246.0,6115.0,4000000.0
Rudder,72.38755452068952,1528.75,299211846.0,6115.0,4000000.0
Rudder,72.40795294121207,1528.5,299293441.0,6114.0,4000000.0
Rudder,72.4283511117387,1528.75,299375035.0,6115.0,4000000.0
Rudder,72.44875003225319,1528.75,299456632.0,6115.0,4000000.0
Rudder,72.46914795278383,1528.75,299538225.0,6115.0,4000000.0
Rudder,72.48954612331043,1528.5,299619819.0,6114.0,4000000.0
Rudder,72.50994404384109,1528.75,299701412.0,6115.0,4000000.0
Rudder,72.53034321435153,1529.0,299783010.0,6116.0,4000000.0
Rudder,72.55074288485392,1528.5,299864610.0,6114.0,4000000.0
Rudder,72.57114180536841,1528.75,299946207.0,6115.0,4000000.0
Rudder,72.59154022589098,1529.0,300027802.0,6116.0,4000000.0
Rudder,72.6119388964095,1528.5,300109398.0,6114.0,4000000.0
Rudder,72.63233681694015,1528.75,300190991.0,6115.0,4000000.0
Rudder,72.65273498746676,1528.5,300272585.0,6114.0,4000000.0
Rudder,72.6731341579772,1528.75,300354183.0,6115.0,4000000.0
Rudder,72.69353332848767,1528.75,300435781.0,6115.0,4000000.0
Rudder,72.71393249899812,1528.75,300517379.0,6115.0,4000000.0
Rudder,72.73433191950453,1529.0,300598978.0,6116.0,4000000.0
Rudder,72.75473134001096,1528.75,300680577.0,6115.0,4000000.0
Rudder,72.77513051052141,1528.75,300762175.0,6115.0,4000000.0
Rudder,72.79553043101974,1528.75,300843776.0,6115.0,4000000.0
Rudder,72.81593010152213,1528.5,300925376.0,6114.0,4000000.0
Rudder,72.8363285220447,1528.75,301006971.0,6115.0,4000000.0
Rudder,72.85672694256726,1528.75,301088566.0,6115.0,4000000.0
Rudder,72.87712536308983,1528.75,301170161.0,6115.0,4000000.0
Rudder,72.89752453360028,1529.0,301251759.0,6116.0,4000000.0
Rudder,72.91792420410266,1528.75,301333359.0,6115.0,4000000.0
Rudder,72.93832362460908,1528.75,301414958.0,6115.0,4000000.0
Rudder,72.9587242950953,1528.5,301496562.0,6114.0,4000000.0
Rudder,72.97912371560173,1528.75,301578161.0,6115.0,4000000.0
Rudder,72.99952313610814,1528.75,301659760.0,6115.0,4000000.0
Rudder,73.01992280661051,1528.75,301741360.0,6115.0,4000000.0
Rudder,73.0403224771129,1529.0,301822960.0,6116.0,4000000.0
Rudder,73.06072189761932,1528.75,301904559.0,6115.0,4000000.0
Rudder,73.08112231810956,1529.0,301986162.0,6116.0,4000000.0
Rudder,73.1015229885958,1528.75,302067766.0,6115.0,4000000.0
Rudder,73.12192290909414,1528.75,302149367.0,6115.0,4000000.0
Rudder,73.14232182960863,1528.75,302230964.0,6115.0,4000000.0
Rudder,73.16272050012716,1528.75,302312560.0,6115.0,4000000.0
Rudder,73.18311867065377,1528.75,302394154.0,6115.0,4000000.0
Rudder,73.20351784116423,1528.75,302475752.0,6115.0,4000000.0
Rudder,73.22391601169083,1528.5,302557346.0,6114.0,4000000.0
Rudder,73.24431493220533,1528.75,302638943.0,6115.0,4000000.0
Rudder,73.26471385271982,1528.75,302720540.0,6115.0,4000000.0
Rudder,73.28511252323835,1529.0,302802136.0,6116.0,4000000.0
Rudder,73.30551144375283,1528.5,302883733.0,6114.0,4000000.0
Rudder,73.3259098642754,1528.75,302965328.0,6115.0,4000000.0
Rudder,73.34630928478182,1528.75,303046927.0,6115.0,4000000.0
Rudder,73.36670845529228,1528.75,303128525.0,6115.0,4000000.0
Rudder,73.38710637582292,1528.75,303210118.0,6115.0,4000000.0
Rudder,73.40750554633338,1529.0,303291716.0,6116.0,4000000.0
Rudder,73.42790546683172,1528.75,303373317.0,6115.0,4000000.0
Rudder,73.4483031373664,1528.5,303454909.0,6114.0,4000000.0
Rudder,73.46870155788896,1528.75,303536504.0,6115.0,4000000.0
Rudder,73.48910197837924,1528.75,303618107.0,6115.0,4000000.0
Rudder,73.50950139888565,1528.75,303699706.0,6115.0,4000000.0
Rudder,73.52990081939205,1528.75,303781305.0,6115.0,4000000.0
Rudder,73.55029998990253,1529.0,303862903.0,6116.0,4000000.0
Rudder,73.57070016039683,1528.75,303944505.0,6115.0,4000000.0
Rudder,73.59109883091534,1528.75,304026101.0,6115.0,4000000.0
Rudder,73.61149825142178,1528.75,304107700.0,6115.0,4000000.0
Rudder,73.63189792192415,1528.75,304189300.0,6115.0,4000000.0
Rudder,73.65229659244268,1528.75,304270896.0,6115.0,4000000.0
Rudder,73.67269451297332,1528.5,304352489.0,6114.0,4000000.0
Rudder,73.69309393347973,1528.75,304434088.0,6115.0,4000000.0
Rudder,73.71349335398615,1528.75,304515687.0,6115.0,4000000.0
Rudder,73.73389252449661,1528.75,304597285.0,6115.0,4000000.0
Rudder,73.75429194500302,1529.0,304678884.0,6116.0,4000000.0
Rudder,73.77469111551349,1529.0,304760482.0,6116.0,4000000.0
Rudder,73.79509028602394,1528.75,304842080.0,6115.0,4000000.0
Rudder,73.81548970653034,1528.75,304923679.0,6115.0,4000000.0
Rudder,73.83588837704887,1528.75,305005275.0,6115.0,4000000.0
Rudder,73.85628654757548,1528.75,305086869.0,6115.0,4000000.0
Rudder,73.87668571808595,1528.75,305168467.0,6115.0,4000000.0
Rudder,73.89708313862467,1528.5,305250058.0,6114.0,4000000.0
Rudder,73.91748155914723,1528.75,305331653.0,6115.0,4000000.0
Rudder,73.9378799796698,1528.75,305413248.0,6115.0,4000000.0
Rudder,73.95828040016006,1528.75,305494851.0,6115.0,4000000.0
Rudder,73.97867957067052,1529.0,305576449.0,6116.0,4000000.0
Rudder,73.99907949116886,1528.75,305658050.0,6115.0,4000000.0
Rudder,74.01948016165508,1529.0,305739654.0,6116.0,4000000.0
Rudder,74.03987908216958,1528.75,305821251.0,6115.0,4000000.0
Rudder,74.06027825268004,1529.0,305902849.0,6116.0,4000000.0
Rudder,74.08067767318644,1528.75,305984448.0,6115.0,4000000.0
Rudder,74.10107559371708,1528.75,306066041.0,6115.0,4000000.0
Rudder,74.12147376424369,1528.75,306147635.0,6115.0,4000000.0
Rudder,74.141873934738,1528.75,306229237.0,6115.0,4000000.0
Rudder,74.16227460522423,1529.0,306310841.0,6116.0,4000000.0
Rudder,74.18267377573468,1528.75,306392439.0,6115.0,4000000.0
Rudder,74.20307269624918,1528.75,306474036.0,6115.0,4000000.0
Rudder,74.22347261674751,1528.75,306555637.0,6115.0,4000000.0
Rudder,74.24387253724586,1528.75,306637238.0,6115.0,4000000.0
Rudder,74.26427145776034,1528.5,306718835.0,6114.0,4000000.0
Rudder,74.28466987828291,1528.75,306800430.0,6115.0,4000000.0
Rudder,74.30506904879337,1528.75,306882028.0,6115.0,4000000.0
Rudder,74.32546821930381,1528.75,306963626.0,6115.0,4000000.0
Rudder,74.34586838979813,1528.5,307045228.0,6114.0,4000000.0
Rudder,74.3662668103207,1528.75,307126823.0,6115.0,4000000.0
Rudder,74.38666648082307,1528.75,307208423.0,6115.0,4000000.0
Rudder,74.40706640132142,1529.0,307290024.0,6116.0,4000000.0
Rudder,74.42746607182379,1528.5,307371624.0,6114.0,4000000.0
Rudder,74.44786549233021,1528.75,307453223.0,6115.0,4000000.0
Rudder,74.46826566282452,1528.75,307534825.0,6115.0,4000000.0
Rudder,74.48866508333093,1528.75,307616424.0,6115.0,4000000.0
Rudder,74.5090647538333,1528.75,307698024.0,6115.0,4000000.0
Rudder,74.52946642430338,1529.0,307779632.0,6116.0,4000000.0
Rudder,74.5498678447775,1529.0,307861239.0,6116.0,4000000.0
Rudder,74.57026826526776,1528.75,307942842.0,6115.0,4000000.0
Rudder,74.59066893575398,1528.75,308024446.0,6115.0,4000000.0
Rudder,74.6110683562604,1528.75,308106045.0,6115.0,4000000.0
Rudder,74.63146777676681,1529.0,308187644.0,6116.0,4000000.0
Rudder,74.65186844725305,1528.75,308269248.0,6115.0,4000000.0
Rudder,74.6722696177312,1529.0,308350854.0,6116.0,4000000.0
Rudder,74.6926710382053,1528.75,308432461.0,6115.0,4000000.0
Rudder,74.71307120869962,1529.0,308514063.0,6116.0,4000000.0
Rudder,74.73347087920199,1529.0,308595663.0,6116.0,4000000.0
Rudder,74.75387104969629,1529.0,308677265.0,6116.0,4000000.0
Rudder,74.7742724701704,1528.75,308758872.0,6115.0,4000000.0
Rudder,74.79467314065664,1528.75,308840476.0,6115.0,4000000.0
Rudder,74.81507381114285,1529.0,308922080.0,6116.0,4000000.0
Rudder,74.83547448162909,1529.0,309003684.0,6116.0,4000000.0
Rudder,74.8558751521153,1529.0,309085288.0,6116.0,4000000.0
Rudder,74.8762760725975,1528.75,309166893.0,6115.0,4000000.0
Rudder,74.8966762430918,1529.0,309248495.0,6116.0,4000000.0
Rudder,74.91707691357803,1529.0,309330099.0,6116.0,4000000.0
Rudder,74.93747733406829,1528.75,309411702.0,6115.0,4000000.0
Rudder,74.9578775045626,1529.0,309493304.0,6116.0,4000000.0
Rudder,74.97827917503267,1528.75,309574912.0,6115.0,4000000.0
Rudder,74.99867934552698,1528.75,309656514.0,6115.0,4000000.0
Rudder,75.01908001601319,1529.0,309738118.0,6116.0,4000000.0
Rudder,75.03947993651154,1529.0,309819719.0,6116.0,4000000.0
Rudder,75.05988060699777,1528.75,309901323.0,6115.0,4000000.0
Rudder,75.08028152747995,1528.5,309982928.0,6114.0,4000000.0
Rudder,75.10068294795407,1529.0,310064535.0,6116.0,4000000.0
Rudder,75.1210836184403,1529.0,310146139.0,6116.0,4000000.0
Rudder,75.14148403893056,1528.75,310227742.0,6115.0,4000000.0
Rudder,75.16188420942487,1529.0,310309344.0,6116.0,4000000.0
Rudder,75.1822841299232,1529.0,310390945.0,6116.0,4000000.0
Rudder,75.20268505040539,1528.75,310472550.0,6115.0,4000000.0
Rudder,75.22308597088758,1529.0,310554155.0,6116.0,4000000.0
Rudder,75.2434866413738,1528.75,310635759.0,6115.0,4000000.0
Rudder,75.26388731186003,1529.0,310717363.0,6116.0,4000000.0
Rudder,75.2842877323503,1528.75,310798966.0,6115.0,4000000.0
Rudder,75.30468890282845,1528.75,310880572.0,6115.0,4000000.0
Rudder,75.32508907332276,1528.75,310962174.0,6115.0,4000000.0
Rudder,75.345489493813,1528.75,311043777.0,6115.0,4000000.0
Rudder,75.36588991430328,1529.0,311125380.0,6116.0,4000000.0
Rudder,75.38629033479354,1529.25,311206983.0,6117.0,4000000.0
Rudder,75.40669100527977,1528.75,311288587.0,6115.0,4000000.0
Rudder,75.42709142577003,1529.0,311370190.0,6116.0,4000000.0
Rudder,75.44749234625223,1529.0,311451795.0,6116.0,4000000.0
Rudder,75.46789301673844,1529.0,311533399.0,6116.0,4000000.0
Rudder,75.48829393722065,1529.0,311615004.0,6116.0,4000000.0
Rudder,75.50869485770284,1528.75,311696609.0,6115.0,4000000.0
Rudder,75.52909402821328,1528.75,311778207.0,6115.0,4000000.0
Rudder,75.54949294872777,1529.0,311859804.0,6116.0,4000000.0
Rudder,75.56989336921805,1529.0,311941407.0,6116.0,4000000.0
Rudder,75.59029453969619,1528.75,312023013.0,6115.0,4000000.0
Rudder,75.6106959601703,1529.0,312104620.0,6116.0,4000000.0
Rudder,75.63109588066864,1529.0,312186221.0,6116.0,4000000.0
Rudder,75.65149530117506,1528.5,312267820.0,6114.0,4000000.0
Rudder,75.67189422168956,1528.75,312349417.0,6115.0,4000000.0
Rudder,75.69229439218385,1528.75,312431019.0,6115.0,4000000.0
Rudder,75.71269381269026,1528.75,312512618.0,6115.0,4000000.0
Rudder,75.73309373318861,1528.75,312594219.0,6115.0,4000000.0
Rudder,75.75349365368695,1529.0,312675820.0,6116.0,4000000.0
Rudder,75.77389382418126,1528.75,312757422.0,6115.0,4000000.0
Rudder,75.79429349468363,1528.75,312839022.0,6115.0,4000000.0
Rudder,75.81469291519005,1528.75,312920621.0,6115.0,4000000.0
Rudder,75.83509258569244,1528.75,313002221.0,6115.0,4000000.0
Rudder,75.85549275618673,1529.0,313083823.0,6116.0,4000000.0
Rudder,75.87589292668105,1528.75,313165425.0,6115.0,4000000.0
Rudder,75.89629284717938,1528.75,313247026.0,6115.0,4000000.0
Rudder,75.91669326766963,1528.75,313328629.0,6115.0,4000000.0
Rudder,75.93709318816798,1529.0,313410230.0,6116.0,4000000.0
Rudder,75.95749235867844,1528.75,313491828.0,6115.0,4000000.0
Rudder,75.97789152918888,1528.75,313573426.0,6115.0,4000000.0
Rudder,75.99829044970339,1528.75,313655023.0,6115.0,4000000.0
Rudder,76.01869012020576,1528.75,313736623.0,6115.0,4000000.0
Rudder,76.0390912906839,1529.0,313818229.0,6116.0,4000000.0
Rudder,76.05949271115801,1529.0,313899836.0,6116.0,4000000.0
Rudder,76.07989388163618,1529.0,313981442.0,6116.0,4000000.0
Rudder,76.10029555210625,1528.75,314063050.0,6115.0,4000000.0
Rudder,76.12069647258843,1529.0,314144655.0,6116.0,4000000.0
Rudder,76.14109664308273,1528.75,314226257.0,6115.0,4000000.0
Rudder,76.16149656358108,1528.75,314307858.0,6115.0,4000000.0
Rudder,76.18189698407134,1528.75,314389461.0,6115.0,4000000.0
Rudder,76.2022961545818,1528.75,314471059.0,6115.0,4000000.0
Rudder,76.22269557508822,1529.0,314552658.0,6116.0,4000000.0
Rudder,76.24309599557847,1528.75,314634261.0,6115.0,4000000.0
Rudder,76.26349541608491,1528.75,314715860.0,6115.0,4000000.0
Rudder,76.28389558657919,1528.75,314797462.0,6115.0,4000000.0
Rudder,76.30429625706543,1529.0,314879066.0,6116.0,4000000.0
Rudder,76.32469567757184,1529.0,314960665.0,6116.0,4000000.0
Rudder,76.34509659805403,1528.75,315042270.0,6115.0,4000000.0
Rudder,76.36549651855238,1528.75,315123871.0,6115.0,4000000.0
Rudder,76.38589668904667,1528.5,315205473.0,6114.0,4000000.0
Rudder,76.4062961095531,1528.5,315287072.0,6114.0,4000000.0
Rudder,76.42669528006354,1528.75,315368670.0,6115.0,4000000.0
Rudder,76.447094450574,1528.75,315450268.0,6115.0,4000000.0
Rudder,76.4674938710804,1528.75,315531867.0,6115.0,4000000.0
Rudder,76.48789254159895,1528.75,315613463.0,6115.0,4000000.0
Rudder,76.50829221210132,1529.0,315695063.0,6116.0,4000000.0
Rudder,76.52869213259966,1528.75,315776664.0,6115.0,4000000.0
Rudder,76.54909230309397,1528.75,315858266.0,6115.0,4000000.0
Rudder,76.56949272358423,1528.75,315939869.0,6115.0,4000000.0
Rudder,76.58989189409468,1528.75,316021467.0,6115.0,4000000.0
Rudder,76.6102913146011,1529.0,316103066.0,6116.0,4000000.0
Rudder,76.63069098510348,1529.0,316184666.0,6116.0,4000000.0
Rudder,76.65109165558971,1529.0,316266270.0,6116.0,4000000.0
Rudder,76.67149232607593,1528.75,316347874.0,6115.0,4000000.0
Rudder,76.69189174658234,1528.75,316429473.0,6115.0,4000000.0
Rudder,76.71229141708473,1528.75,316511073.0,6115.0,4000000.0
Rudder,76.73269133758306,1528.75,316592674.0,6115.0,4000000.0
Rudder,76.7530920080693,1529.0,316674278.0,6116.0,4000000.0
Rudder,76.77349317854744,1529.0,316755884.0,6116.0,4000000.0
Rudder,76.79389459902156,1529.0,316837491.0,6116.0,4000000.0
Rudder,76.81429451951989,1528.75,316919092.0,6115.0,4000000.0
Rudder,76.8346954400021,1529.0,317000697.0,6116.0,4000000.0
Rudder,76.85509786046005,1528.75,317082308.0,6115.0,4000000.0
Rudder,76.87549853094627,1528.75,317163912.0,6115.0,4000000.0
Rudder,76.89589870144059,1528.75,317245514.0,6115.0,4000000.0
Rudder,76.91629962192276,1529.0,317327119.0,6116.0,4000000.0
Rudder,76.936700292409,1528.75,317408723.0,6115.0,4000000.0
Rudder,76.95709971291541,1528.75,317490322.0,6115.0,4000000.0
Rudder,76.97749938341778,1528.75,317571922.0,6115.0,4000000.0
Rudder,76.99789955391209,1528.75,317653524.0,6115.0,4000000.0
Rudder,77.01829872442255,1528.75,317735122.0,6115.0,4000000.0
Rudder,77.0386986449209,1529.0,317816723.0,6116.0,4000000.0
Rudder,77.059100065395,1528.75,317898330.0,6115.0,4000000.0
Rudder,77.07950073588123,1529.0,317979934.0,6116.0,4000000.0
Rudder,77.09990240635129,1529.0,318061542.0,6116.0,4000000.0
Rudder,77.12030407682137,1529.0,318143150.0,6116.0,4000000.0
Rudder,77.14070549729549,1528.75,318224757.0,6115.0,4000000.0
Rudder,77.1611069177696,1529.0,318306364.0,6116.0,4000000.0
Rudder,77.18150983821948,1529.0,318387977.0,6116.0,4000000.0
Rudder,77.2019112586936,1528.75,318469584.0,6115.0,4000000.0
Rudder,77.22231292916368,1528.75,318551192.0,6115.0,4000000.0
Rudder,77.24271459963374,1529.0,318632800.0,6116.0,4000000.0
Rudder,77.26311552011593,1528.75,318714405.0,6115.0,4000000.0
Rudder,77.28351619060217,1528.75,318796009.0,6115.0,4000000.0
Rudder,77.30391736108031,1529.0,318877615.0,6116.0,4000000.0
Rudder,77.32431803156655,1528.75,318959219.0,6115.0,4000000.0
Rudder,77.34471845205681,1529.0,319040822.0,6116.0,4000000.0
Rudder,77.36511887254707,1528.75,319122425.0,6115.0,4000000.0
Rudder,77.38551929303733,1528.75,319204028.0,6115.0,4000000.0
Rudder,77.40592021351952,1528.75,319285633.0,6115.0,4000000.0
Rudder,77.42632038401382,1529.0,319367235.0,6116.0,4000000.0
Rudder,77.44672155449199,1529.0,319448841.0,6116.0,4000000.0
Rudder,77.46712047500647,1528.75,319530438.0,6115.0,4000000.0
Rudder,77.48751989551288,1528.75,319612037.0,6115.0,4000000.0
Rudder,77.50791881602737,1528.5,319693634.0,6114.0,4000000.0
Rudder,77.52831723654995,1528.75,319775229.0,6115.0,4000000.0
Rudder,77.54871590706848,1528.75,319856825.0,6115.0,4000000.0
Rudder,77.569114577587,1528.75,319938421.0,6115.0,4000000.0
Rudder,77.5895134981015,1528.5,320020018.0,6114.0,4000000.0
Rudder,77.60991191862406,1528.5,320101613.0,6114.0,4000000.0
Rudder,77.63031008915067,1529.0,320183207.0,6116.0,4000000.0
Rudder,77.6507087596692,1528.75,320264803.0,6115.0,4000000.0
Rudder,77.67110718019178,1528.75,320346398.0,6115.0,4000000.0
Rudder,77.69150485072646,1528.5,320427990.0,6114.0,4000000.0
Rudder,77.71190302125306,1528.75,320509584.0,6115.0,4000000.0
Rudder,77.73230194176756,1528.75,320591181.0,6115.0,4000000.0
Rudder,77.75270086228204,1528.75,320672778.0,6115.0,4000000.0
Rudder,77.7731000327925,1528.75,320754376.0,6115.0,4000000.0
Rudder,77.79349870331103,1528.75,320835972.0,6115.0,4000000.0
Rudder,77.81389737382956,1528.75,320917568.0,6115.0,4000000.0
Rudder,77.83429654434002,1528.75,320999166.0,6115.0,4000000.0
Rudder,77.8546954648545,1529.0,321080763.0,6116.0,4000000.0
Rudder,77.8750963853367,1528.75,321162368.0,6115.0,4000000.0
Rudder,77.89549580584311,1528.75,321243967.0,6115.0,4000000.0
Rudder,77.91589497635356,1528.5,321325565.0,6114.0,4000000.0
Rudder,77.93629364687209,1528.75,321407161.0,6115.0,4000000.0
Rudder,77.95669231739063,1528.75,321488757.0,6115.0,4000000.0
Rudder,77.97709248788493,1528.75,321570359.0,6115.0,4000000.0
Rudder,77.99749190839134,1528.75,321651958.0,6115.0,4000000.0
Rudder,78.01789057890988,1529.0,321733554.0,6116.0,4000000.0
Rudder,78.03828999941629,1528.75,321815153.0,6115.0,4000000.0
Rudder,78.0586894199227,1529.0,321896752.0,6116.0,4000000.0
Rudder,78.07908784044527,1528.5,321978347.0,6114.0,4000000.0
Rudder,78.09948601097187,1528.5,322059941.0,6114.0,4000000.0
Rudder,78.11988493148638,1528.5,322141538.0,6114.0,4000000.0
Rudder,78.14028260202106,1528.75,322223130.0,6115.0,4000000.0
Rudder,78.16068077254766,1528.5,322304724.0,6114.0,4000000.0
Rudder,78.18107894307427,1528.75,322386318.0,6115.0,4000000.0
Rudder,78.20147736359684,1529.0,322467913.0,6116.0,4000000.0
Rudder,78.22187703409921,1528.75,322549513.0,6115.0,4000000.0
Rudder,78.24227570461774,1528.75,322631109.0,6115.0,4000000.0
Rudder,78.26267462513225,1528.75,322712706.0,6115.0,4000000.0
