surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Rudder,56.791312413706,1528.75,237488996,6115,4000000
Rudder,56.8117003298504,1528.75,237570592,6115,4000000
Rudder,56.8320882459947,1528.75,237652188,6115,4000000
Rudder,56.8524774114598,1528.75,237733789,6115,4000000
Rudder,56.8728660771966,1528.75,237815388,6115,4000000
Rudder,56.8932547429334,1528.75,237896987,6115,4000000
Rudder,56.9136439083986,1528.75,237978588,6115,4000000
Rudder,56.9340338234562,1528.75,238060192,6115,4000000
Rudder,56.9544242382422,1528.75,238141798,6115,4000000
Rudder,56.9748136535715,1528.75,238223400,6115,4000000
Rudder,56.9952023193083,1528.75,238304999,6115,4000000
Rudder,57.0155902354526,1528.75,238386595,6115,4000000
Rudder,57.0359784014611,1528.75,238468192,6115,4000000
Rudder,57.0563670671979,1528.75,238549791,6115,4000000
Rudder,57.0767557329347,1528.75,238631390,6115,4000000
Rudder,57.0971446485357,1535,238712990,6140,4000000
Rudder,57.1175343137292,1535,238794593,6140,4000000
Rudder,57.1379242287868,1535,238876197,6140,4000000
Rudder,57.1583126446594,1535,238957795,6140,4000000
Rudder,57.1787018101246,1535,239039396,6140,4000000
Rudder,57.1990904758614,1534.75,239120995,6139,4000000
Rudder,57.2194786418699,1535,239202592,6140,4000000
Rudder,57.2398675574709,1535,239284192,6140,4000000
Rudder,57.2602564730718,1535.25,239365792,6141,4000000
Rudder,57.2806466379936,1534.75,239447397,6139,4000000
Rudder,57.3010360533229,1535,239528999,6140,4000000
Rudder,57.3214254686522,1535,239610601,6140,4000000
Rudder,57.3418148839815,1535,239692203,6140,4000000
Rudder,57.3622057984958,1535,239773811,6140,4000000
Rudder,57.3825962132817,1535.25,239855417,6141,4000000
Rudder,57.4029866280677,1551.5,239937023,6206,4000000
Rudder,57.423376043397,1551,240018625,6204,4000000
Rudder,57.4437644592696,1551,240100223,6204,4000000
Rudder,57.4641526252781,1551,240181820,6204,4000000
Rudder,57.4845407912866,1551.25,240263417,6205,4000000
Rudder,57.5049292071593,1551.25,240345015,6205,4000000
Rudder,57.5253171233036,1551.25,240426611,6205,4000000
Rudder,57.5457065386329,1551.5,240508213,6206,4000000
Rudder,57.5660977030113,1551.5,240589822,6206,4000000
Rudder,57.5864878679331,1551.25,240671427,6205,4000000
Rudder,57.6068775331266,1551.25,240753030,6205,4000000
Rudder,57.6272669484559,1551.25,240834632,6205,4000000
Rudder,57.6476568635135,1551,240916236,6204,4000000
Rudder,57.6680457791145,1551.25,240997836,6205,4000000
Rudder,57.6884334453946,1551.25,241079431,6205,4000000
Rudder,57.7088223609956,1551.25,241161031,6205,4000000
Rudder,57.7292115264608,1551.25,241242632,6205,4000000
Rudder,57.7496009417901,1551.25,241324234,6205,4000000
Rudder,57.7699903571194,1551.25,241405836,6205,4000000
Rudder,57.7903792727203,1551.25,241487436,6205,4000000
Rudder,57.8107684381855,1551.25,241569037,6205,4000000
Rudder,57.8311578535148,1551.25,241650639,6205,4000000
Rudder,57.8515470189799,1551.25,241732240,6205,4000000
Rudder,57.871936184445,1551.25,241813841,6205,4000000
Rudder,57.8923246003177,1506.25,241895439,6025,4000000
Rudder,57.9127127663262,1506.25,241977036,6025,4000000
Rudder,57.9331019317913,1506.25,242058637,6025,4000000
Rudder,57.9534898479357,1506.5,242140233,6026,4000000
Rudder,57.9738790134008,1506.25,242221834,6025,4000000
Rudder,57.9942684287301,1506.5,242303436,6026,4000000
Rudder,58.0146560950103,1506.25,242385031,6025,4000000
Rudder,58.0350440111546,1506.25,242466627,6025,4000000
Rudder,58.0554321771631,1506.25,242548224,6025,4000000
Rudder,58.0758205930357,1506.5,242629822,6026,4000000
Rudder,58.0962097585009,1506.25,242711423,6025,4000000
Rudder,58.1165996735585,1506.25,242793027,6025,4000000
Rudder,58.136989338752,1506.5,242874630,6026,4000000
Rudder,58.1573802532662,1506.25,242956238,6025,4000000
Rudder,58.1777701683239,1506.5,243037842,6026,4000000
Rudder,58.1981600833815,1506.5,243119446,6026,4000000
Rudder,58.2185504981674,1506.25,243201052,6025,4000000
Rudder,58.2389409129534,1506.5,243282658,6026,4000000
Rudder,58.2593305781468,1506.5,243364261,6026,4000000
Rudder,58.2797212427969,1506.5,243445868,6026,4000000
Rudder,58.3001114077187,1506.5,243527473,6026,4000000
Rudder,58.3205028219613,1506.5,243609083,6026,4000000
Rudder,58.3408937364756,1506.5,243690691,6026,4000000
Rudder,58.3612839013974,1506.5,243772296,6026,4000000
Rudder,58.3816748159116,1506.5,243853904,6026,4000000
Rudder,58.4020662301542,1506.75,243935514,6027,4000000
Rudder,58.422456395076,1506.25,244017119,6025,4000000
Rudder,58.4428463101337,1506.25,244098723,6025,4000000
Rudder,58.4632362251913,1506.5,244180327,6026,4000000
Rudder,58.4836273895697,1506.5,244261936,6026,4000000
Rudder,58.504018304084,1540,244343544,6160,4000000
Rudder,58.5244084690058,1540.25,244425149,6161,4000000
Rudder,58.5447976344709,1540,244506750,6160,4000000
Rudder,58.5651887988493,1540,244588359,6160,4000000
Rudder,58.5855779643145,1540,244669960,6160,4000000
Rudder,58.6059666300513,1540,244751559,6160,4000000
Rudder,58.6263555456523,1517.75,244833159,6071,4000000
Rudder,58.6467449609816,1518,244914761,6072,4000000
Rudder,58.6671351259033,1517.5,244996366,6070,4000000
Rudder,58.6875255406893,1517.75,245077972,6071,4000000
Rudder,58.7079159554752,1517.5,245159578,6070,4000000
Rudder,58.728306120397,1517.5,245241183,6070,4000000
Rudder,58.7486967850471,1517.75,245322790,6071,4000000
Rudder,58.7690874496972,1517.75,245404397,6071,4000000
Rudder,58.7894781143474,1517.75,245486004,6071,4000000
Rudder,58.809868029405,1516.5,245567608,6066,4000000
Rudder,58.8302569450059,1516.75,245649208,6067,4000000
Rudder,58.8506478595202,1516.75,245730816,6067,4000000
Rudder,58.8710385241703,1516.75,245812423,6067,4000000
Rudder,58.8914299384129,1516.5,245894033,6066,4000000
Rudder,58.9118203531989,1516.5,245975639,6066,4000000
Rudder,58.9322105181207,1516.75,246057244,6067,4000000
Rudder,58.9526016824991,1516.75,246138853,6067,4000000
Rudder,58.9729933466058,1516.5,246220464,6066,4000000
Rudder,58.993384011256,1516.75,246302071,6067,4000000
Rudder,59.0137736764494,1516.75,246383674,6067,4000000
Rudder,59.0341630917787,1551.25,246465276,6205,4000000
Rudder,59.054552507108,1551.25,246546878,6205,4000000
Rudder,59.0749424221656,1551.5,246628482,6206,4000000
Rudder,59.0953330868157,1551.25,246710089,6205,4000000
Rudder,59.1157227520092,1551.5,246791692,6206,4000000
Rudder,59.1361134166593,1551.5,246873299,6206,4000000
Rudder,59.1565035815811,1551.5,246954904,6206,4000000
Rudder,59.1768944960954,1551.25,247036512,6205,4000000
Rudder,59.1972851607455,1551.5,247118119,6206,4000000
Rudder,59.2176748259389,1551.25,247199722,6205,4000000
Rudder,59.2380639914041,1551.25,247281323,6205,4000000
Rudder,59.2584536565975,1551.5,247362926,6206,4000000
Rudder,59.2788450708401,1551.25,247444536,6205,4000000
Rudder,59.2992357354902,1551.25,247526143,6205,4000000
Rudder,59.3196268998687,1551.5,247607752,6206,4000000
Rudder,59.3400175645188,1551.25,247689359,6205,4000000
Rudder,59.3604074795764,1551.5,247770963,6206,4000000
Rudder,59.3807981442265,1551.5,247852570,6206,4000000
Rudder,59.401189308605,1551.25,247934179,6205,4000000
Rudder,59.4215794735267,1551.5,248015784,6206,4000000
Rudder,59.4419693885844,1551.25,248097388,6205,4000000
Rudder,59.4623590537778,1528.75,248178991,6115,4000000
Rudder,59.4827494685638,1529,248260597,6116,4000000
Rudder,59.5031401332139,1529,248342204,6116,4000000
Rudder,59.5235310477281,1528.75,248423812,6115,4000000
Rudder,59.5439217123783,1529,248505419,6116,4000000
Rudder,59.5643121271642,1506.25,248587025,6025,4000000
Rudder,59.5847020422218,1506.5,248668629,6026,4000000
Rudder,59.6050929567361,1506.25,248750237,6025,4000000
Rudder,59.6254841211145,1506.25,248831846,6025,4000000
Rudder,59.6458742860363,1551.5,248913451,6206,4000000
Rudder,59.6662649506864,1551.25,248995058,6205,4000000
Rudder,59.686656364929,1551.25,249076668,6205,4000000
Rudder,59.7070472794433,1551.25,249158276,6205,4000000
Rudder,59.7274384438217,1551.5,249239885,6206,4000000
Rudder,59.7478303577926,1551.5,249321497,6206,4000000
Rudder,59.7682212723069,1551.5,249403105,6206,4000000
Rudder,59.788613436142,1551.5,249484718,6206,4000000
Rudder,59.8090043506563,1551.5,249566326,6206,4000000
Rudder,59.8293962646272,1551.5,249647938,6206,4000000
Rudder,59.8497879287339,1551.25,249729549,6205,4000000
Rudder,59.8701793429765,1551.5,249811159,6206,4000000
Rudder,59.8905707572191,1551.5,249892769,6206,4000000
Rudder,59.9109621714617,1551.5,249974379,6206,4000000
Rudder,59.9313533358402,1551.5,250055988,6206,4000000
Rudder,59.9517440004903,1551.5,250137595,6206,4000000
Rudder,59.9721349150045,1551.25,250219203,6205,4000000
Rudder,59.9925253297905,1551.5,250300809,6206,4000000
Rudder,60.0129164941689,1551.5,250382418,6206,4000000
Rudder,60.033307158819,1551.5,250464025,6206,4000000
Rudder,60.053697573605,1551.5,250545631,6206,4000000
Rudder,60.0740887379834,1551.25,250627240,6205,4000000
Rudder,60.094478653041,1551.25,250708844,6205,4000000
Rudder,60.1148688179628,1551.25,250790449,6205,4000000
Rudder,60.1352587330204,1551.5,250872053,6206,4000000
Rudder,60.1556506469913,1551.5,250953665,6206,4000000
Rudder,60.1760410617773,1551.25,251035271,6205,4000000
Rudder,60.1964304771066,1551.5,251116873,6206,4000000
Rudder,60.2168203921642,1551.5,251198477,6206,4000000
Rudder,60.2372110568143,1551.25,251280084,6205,4000000
Rudder,60.2576002222795,1551.25,251361685,6205,4000000
Rudder,60.2779901373371,1551.5,251443289,6206,4000000
Rudder,60.2983795526664,1540,251524891,6160,4000000
Rudder,60.318769467724,1540,251606495,6160,4000000
Rudder,60.3391593827816,1540.25,251688099,6161,4000000
Rudder,60.3595495477034,1540.25,251769704,6161,4000000
Rudder,60.3799404622177,1540.25,251851312,6161,4000000
Rudder,60.4003303772753,1540,251932916,6160,4000000
Rudder,60.4207197926046,1540.25,252014518,6161,4000000
Rudder,60.4411107071189,1540,252096126,6160,4000000
Rudder,60.4615016216332,1540.25,252177734,6161,4000000
Rudder,60.4818930358757,1540,252259344,6160,4000000
Rudder,60.5022842002542,1540.25,252340953,6161,4000000
Rudder,60.5226748649043,1540,252422560,6160,4000000
Rudder,60.5430650298261,1540.25,252504165,6161,4000000
Rudder,60.5634566939328,1540.25,252585776,6161,4000000
Rudder,60.5838476084471,1540,252667384,6160,4000000
Rudder,60.6042375235047,1540,252748988,6160,4000000
Rudder,60.624626938834,1540,252830590,6160,4000000
Rudder,60.6450168538916,1540,252912194,6160,4000000
Rudder,60.6654070188134,1540,252993799,6160,4000000
Rudder,60.6857964341427,1540,253075401,6160,4000000
Rudder,60.7061855996079,1540,253157002,6160,4000000
Rudder,60.7265745152088,1540,253238602,6160,4000000
Rudder,60.746963680674,1540,253320203,6160,4000000
Rudder,60.7673535957316,1540,253401807,6160,4000000
Rudder,60.7877432609251,1540,253483410,6160,4000000
Rudder,60.8081319266619,1540,253565009,6160,4000000
Rudder,60.828521092127,1540.25,253646610,6161,4000000
Rudder,60.8489112570488,1540.25,253728215,6161,4000000
Rudder,60.8693019216989,1540,253809822,6160,4000000
Rudder,60.8896918367565,1539.75,253891426,6159,4000000
Rudder,60.9100810022217,1540,253973027,6160,4000000
Rudder,60.9304696679585,1540,254054626,6160,4000000
Rudder,60.9508570843745,1540,254136220,6160,4000000
Rudder,60.9712464997038,1540.25,254217822,6161,4000000
Rudder,60.9916369144897,1540,254299428,6160,4000000
Rudder,61.0120260799549,1540,254381029,6160,4000000
Rudder,61.03241524542,1540,254462630,6160,4000000
Rudder,61.0528049106135,1539.75,254544233,6159,4000000
Rudder,61.0731933264861,1540,254625831,6160,4000000
Rudder,61.0935812426305,1540,254707427,6160,4000000
Rudder,61.1139704080956,1540,254789028,6160,4000000
Rudder,61.1343600732891,1540.25,254870631,6161,4000000
Rudder,61.1547502382109,1540,254952236,6160,4000000
Rudder,61.1751386540835,1540,255033834,6160,4000000
Rudder,61.1955278195486,1540,255115435,6160,4000000
Rudder,61.2159172348779,1540,255197037,6160,4000000
Rudder,61.2363066502072,1540,255278639,6160,4000000
Rudder,61.2566955658082,1540,255360239,6160,4000000
Rudder,61.27708573073,1540,255441844,6160,4000000
Rudder,61.2974753959235,1540.25,255523447,6161,4000000
Rudder,61.3178640616603,1540,255605046,6160,4000000
Rudder,61.3382532271254,1540,255686647,6160,4000000
Rudder,61.3586423925906,1540.25,255768248,6161,4000000
Rudder,61.379032057784,1540,255849851,6160,4000000
Rudder,61.3994217229775,1540,255931454,6160,4000000
Rudder,61.4198111383068,1540.25,256013056,6161,4000000
Rudder,61.4402015530927,1540.25,256094662,6161,4000000
Rudder,61.4605919678787,1540.25,256176268,6161,4000000
Rudder,61.4809816330721,1540.25,256257871,6161,4000000
Rudder,61.5013720478581,1539.75,256339477,6159,4000000
Rudder,61.5217612133232,1540.25,256421078,6161,4000000
Rudder,61.5421501289242,1539.75,256502678,6159,4000000
Rudder,61.5625395442535,1540.25,256584280,6161,4000000
Rudder,61.5829297091753,1540,256665885,6160,4000000
Rudder,61.6033191245046,1540,256747487,6160,4000000
Rudder,61.6237085398339,1540.25,256829089,6161,4000000
Rudder,61.6440972055707,1540,256910688,6160,4000000
Rudder,61.6644848718509,1540,256992283,6160,4000000
Rudder,61.6848727879952,1539.75,257073879,6159,4000000
Rudder,61.7052607041395,1540,257155475,6160,4000000
Rudder,61.7256508690613,1540,257237080,6160,4000000
Rudder,61.7460395347981,1540.25,257318679,6161,4000000
Rudder,61.7664284503991,1540,257400279,6160,4000000
Rudder,61.7868173660001,1522.75,257481879,6091,4000000
Rudder,61.8072067813294,1522.75,257563481,6091,4000000
Rudder,61.8275964465228,1522.75,257645084,6091,4000000
Rudder,61.8479871111729,1523,257726691,6092,4000000
Rudder,61.8683767763664,1523,257808294,6092,4000000
Rudder,61.8887661916957,1522.75,257889896,6091,4000000
Rudder,61.9091548574325,1522.5,257971495,6090,4000000
Rudder,61.9295440228977,1522.5,258053096,6090,4000000
Rudder,61.949933438227,1522.75,258134698,6091,4000000
Rudder,61.9703226036921,1522.5,258216299,6090,4000000
Rudder,61.9907110195647,1522.75,258297897,6091,4000000
Rudder,62.0111004348941,1522.75,258379499,6091,4000000
Rudder,62.0314903499517,1522.75,258461103,6091,4000000
Rudder,62.0518800151451,1522.5,258542706,6090,4000000
Rudder,62.0722696803386,1522.75,258624309,6091,4000000
Rudder,62.0926585959396,1522.75,258705909,6091,4000000
Rudder,62.1130470118122,1522.75,258787507,6091,4000000
Rudder,62.1334361772774,1522.75,258869108,6091,4000000
Rudder,62.1538255926067,1522.5,258950710,6090,4000000
Rudder,62.1742147580718,1522.75,259032311,6091,4000000
Rudder,62.1946036736728,1522.75,259113911,6091,4000000
Rudder,62.2149923394096,1522.5,259195510,6090,4000000
Rudder,62.2353812550106,1522.75,259277110,6091,4000000
Rudder,62.255770920204,1522.75,259358713,6091,4000000
Rudder,62.2761603355333,1540,259440315,6160,4000000
Rudder,62.2965507503193,1540,259521921,6160,4000000
Rudder,62.3169396659203,1540,259603521,6160,4000000
Rudder,62.3373280817929,1540,259685119,6160,4000000
Rudder,62.3577162478014,1540,259766716,6160,4000000
Rudder,62.3781049135382,1540,259848315,6160,4000000
Rudder,62.3984933294109,1540,259929913,6160,4000000
Rudder,62.4188822450118,1540,260011513,6160,4000000
Rudder,62.4392704110203,1540,260093110,6160,4000000
Rudder,62.4596595764855,1540,260174711,6160,4000000
Rudder,62.4800482422223,1540,260256310,6160,4000000
Rudder,62.5004369079591,1551.25,260337909,6205,4000000
Rudder,62.5208253238318,1551.25,260419507,6205,4000000
Rudder,62.5412142394327,1551.25,260501107,6205,4000000
Rudder,62.5616046542187,1551.25,260582713,6205,4000000
Rudder,62.5819945692763,1551.25,260664317,6205,4000000
Rudder,62.6023834848773,1551.25,260745917,6205,4000000
Rudder,62.6227726503424,1551.25,260827518,6205,4000000
Rudder,62.6431615659434,1551.25,260909118,6205,4000000
Rudder,62.6635519807293,1551.5,260990724,6206,4000000
Rudder,62.6839428952436,1551.25,261072332,6205,4000000
Rudder,62.7043330601654,1551.25,261153937,6205,4000000
Rudder,62.7247219757664,1506.25,261235537,6025,4000000
Rudder,62.7451106415032,1506.5,261317136,6026,4000000
Rudder,62.7654998069683,1506.5,261398737,6026,4000000
Rudder,62.7858892222976,1506.25,261480339,6025,4000000
Rudder,62.8062791373552,1506.5,261561943,6026,4000000
Rudder,62.8266700518695,1506.5,261643551,6026,4000000
Rudder,62.8470589674705,1506.25,261725151,6025,4000000
Rudder,62.8674488825281,1506.5,261806755,6026,4000000
Rudder,62.8878405466349,1506.75,261888366,6027,4000000
Rudder,62.908231211285,1506.5,261969973,6026,4000000
Rudder,62.9286213762068,1506.5,262051578,6026,4000000
Rudder,62.9490107915361,1506.5,262133180,6026,4000000
Rudder,62.9694007065937,1506.5,262214784,6026,4000000
Rudder,62.9897898720588,1506.25,262296385,6025,4000000
Rudder,63.010179037524,1506.5,262377986,6026,4000000
Rudder,63.0305694523099,1506.25,262459592,6025,4000000
Rudder,63.0509586177751,1506.25,262541193,6025,4000000
Rudder,63.0713465339194,1506.25,262622789,6025,4000000
Rudder,63.0917351996562,1506.5,262704388,6026,4000000
Rudder,63.1121251147138,1506.25,262785992,6025,4000000
Rudder,63.1325135305865,1506.5,262867590,6026,4000000
Rudder,63.1529036955083,1535,262949195,6140,4000000
Rudder,63.1732943601584,1535,263030802,6140,4000000
Rudder,63.1936852746726,1535,263112410,6140,4000000
Rudder,63.2140744401378,1534.75,263194011,6139,4000000
Rudder,63.2344643551954,1535.25,263275615,6141,4000000
Rudder,63.2548547699813,1535,263357221,6140,4000000
Rudder,63.2752451847673,1535,263438827,6140,4000000
Rudder,63.2956353496891,1534.75,263520432,6139,4000000
Rudder,63.3160242652901,1534.75,263602032,6139,4000000
Rudder,63.3364129310269,1535,263683631,6140,4000000
Rudder,63.356802096492,1535,263765232,6140,4000000
Rudder,63.377192511278,1535,263846838,6140,4000000
Rudder,63.3975824263356,1535,263928442,6140,4000000
Rudder,63.4179715918007,1535,264010043,6140,4000000
Rudder,63.4383597578092,1534.75,264091640,6139,4000000
Rudder,63.4587474240894,1517.25,264173235,6069,4000000
Rudder,63.4791350903695,1517.75,264254830,6071,4000000
Rudder,63.4995242558347,1517.75,264336431,6071,4000000
Rudder,63.5199146706206,1517.75,264418037,6071,4000000
Rudder,63.5403048355424,1517.75,264499642,6071,4000000
Rudder,63.5606952503284,1517.75,264581248,6071,4000000
Rudder,63.5810854152501,1517.75,264662853,6071,4000000
Rudder,63.6014758300361,1517.75,264744459,6071,4000000
Rudder,63.6218659949579,1517.75,264826064,6071,4000000
Rudder,63.6422564097438,1517.5,264907670,6070,4000000
Rudder,63.6626450754806,1517.5,264989269,6070,4000000
Rudder,63.6830339910816,1517.75,265070869,6071,4000000
Rudder,63.7034236562751,1517.5,265152472,6070,4000000
Rudder,63.7238135713327,1517.75,265234076,6071,4000000
Rudder,63.7442034863903,1517.75,265315680,6071,4000000
Rudder,63.7645926518555,1517.5,265397281,6070,4000000
Rudder,63.7849818173206,1517.75,265478882,6071,4000000
