surface_name,command_sequence,command_dispatch_us,position_norm,command_dispatch_s,scheduled_time_s,host_scheduling_delay_s,rx_us,apply_us,receive_to_apply_us,applied_position,pulse_us,sample_index,board_rx_s,board_apply_s,dispatch_to_rx_latency_s,dispatch_to_apply_latency_s,scheduled_to_rx_latency_s,scheduled_to_apply_latency_s,rx_to_apply_latency_s,expected_pulse_us,reference_time_s,anchor_time_s,anchor_source,previous_expected_pulse_us,is_transition_command,output_time_s,output_pulse_us,matched_output_transition,apply_to_output_latency_s,dispatch_to_output_latency_s,scheduled_to_output_latency_s,is_valid_e2e,non_realistic_reason,output_time_offset_s,output_time_drift_slope,output_time_drift_baseline_s,output_pulse_bias_us
Rudder,2507,51327547,0.523333333333333,50.120182,50.12,0.000182000000002347,187146342,187146545,203,0.523338673990997,1523,2507,50.1477448019505,50.1479517657676,0.0275628019504879,0.0277697657675731,0.0277448019504902,0.0279517657675754,0.000203,1523,NaN,50.1479517657676,apply,1489,1,50.1644868260796,1523.25,1,0.0165350603120089,0.044304826079582,0.0444868260795843,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2526,51707554,0.488333333333333,50.500189,50.5,0.000188999999998885,187519063,187519268,205,0.488334477759976,1488,2526,50.5277436239531,50.5279526268226,0.0275546239531081,0.0277636268225621,0.027743623953107,0.0279526268225609,0.000205,1488,NaN,50.5279526268226,apply,1523,1,50.5315075458943,1487.75,1,0.00355491907169636,0.0313185458942584,0.0315075458942573,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2547,52127561,0.456666666666667,50.920196,50.92,0.000195999999995422,187930725,187930928,203,0.45667200732433,1457,2547,50.9474438154186,50.9476507792357,0.0272478154186331,0.0274547792357254,0.0274438154186285,0.0276507792357208,0.000203,1457,NaN,50.9476507792357,apply,1488,1,50.9597042574859,1456,1,0.0120534782501309,0.0395082574858563,0.0397042574858517,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2582,52827539,0.488333333333333,51.620174,51.62,0.000174000000001229,188617027,188617232,205,0.488334477759976,1488,2582,51.6471466803981,51.6473556832676,0.0269726803981385,0.0271816832676279,0.0271466803981397,0.0273556832676292,0.000205,1488,NaN,51.6473556832676,apply,1457,1,51.6529861059971,1487.75,1,0.00563042272944614,0.0328121059970741,0.0329861059970753,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2587,52927667,0.505833333333333,51.720302,51.72,0.000301999999997804,188715080,188715283,203,0.505836575875486,1506,2587,51.7471142821534,51.7473212459705,0.0268122821534007,0.027019245970493,0.0271142821533985,0.0273212459704908,0.000203,1506,NaN,51.7473212459705,apply,1488,1,51.7549386796551,1506.25,1,0.00761743368463641,0.0346366796551294,0.0349386796551272,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2591,53007608,0.476666666666667,51.800243,51.8,0.000243000000004656,188793330,188793533,203,0.476661326009003,1477,2591,51.8268922067182,51.8270991705352,0.0266492067181758,0.0268561705352326,0.0268922067181805,0.0270991705352372,0.000203,1477,NaN,51.8270991705352,apply,1506,1,51.8365058358105,1476.75,1,0.00940666527524314,0.0362628358104757,0.0365058358104804,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2605,53287532,0.494166666666667,52.080167,52.08,0.000167000000004691,189067981,189068186,205,0.494163424124514,1494,2605,52.1069060950202,52.1071150978897,0.0267390950202326,0.0269480978896866,0.0269060950202373,0.0271150978896912,0.000205,1494,NaN,52.1071150978897,apply,1477,1,52.1219913820825,1494,1,0.0148762841928232,0.0418243820825097,0.0419913820825144,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2610,53387536,0.523333333333333,52.180171,52.18,0.000171000000001698,189166143,189166348,205,0.523338673990997,1523,2610,52.2069848251305,52.207193828,0.0268138251304606,0.02702282799995,0.0269848251304623,0.0271938279999517,0.000205,1523,NaN,52.207193828,apply,1494,1,52.2239489530238,1523.25,1,0.016755125023856,0.043777953023806,0.0439489530238077,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2621,53607583,0.505833333333333,52.400218,52.4,0.000218000000003826,189381786,189381991,205,0.505836575875486,1506,2621,52.4268385118643,52.4270475147337,0.0266205118642731,0.026829514733727,0.0268385118642769,0.0270475147337308,0.000205,1506,NaN,52.4270475147337,apply,1523,1,52.4482440153975,1506.25,1,0.0211965006638195,0.0480260153975465,0.0482440153975503,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2652,54227573,0.489166666666667,53.020208,53.02,0.000207999999993547,189989710,189989915,205,0.489173723964294,1489,2652,53.0466329529264,53.0468419557958,0.0264249529263694,0.0266339557958304,0.0266329529263629,0.0268419557958239,0.000205,1489,NaN,53.0468419557958,apply,1506,1,53.059954959791,1488.5,1,0.0131130039951586,0.039746959790989,0.0399549597909825,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2679,54767672,0.5,53.560307,53.56,0.000306999999999391,190519009,190519212,203,0.500007629510948,1500,2679,53.5862671471015,53.5864741109186,0.0259601471014932,0.0261671109185784,0.0262671471014926,0.0264741109185778,0.000203,1500,NaN,53.5864741109186,apply,1488,1,53.5901154889279,1500,1,0.00364137800933406,0.0298084889279124,0.0301154889279118,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2688,54947558,0.488333333333333,53.740193,53.74,0.000192999999995891,190695356,190695561,205,0.488334477759976,1488,2688,53.766057532574,53.7662665354435,0.0258645325739977,0.0260735354434587,0.0260575325739936,0.0262665354434546,0.000205,1488,NaN,53.7662665354435,apply,1500,1,53.7736297217298,1487.75,1,0.00736318628630528,0.033436721729764,0.0336297217297599,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2703,55247543,0.505833333333333,54.040178,54.04,0.000177999999998235,190989405,190989607,202,0.505836575875486,1506,2703,54.0658481899586,54.0660541342495,0.025670189958575,0.0258761342494793,0.0258481899585732,0.0260541342494776,0.000202,1506,NaN,54.0660541342495,apply,1488,1,54.0794931895797,1506,1,0.0134390553301813,0.0393151895796606,0.0394931895796589,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2707,55328351,0.521666666666667,54.120986,54.12,0.000986000000004594,191067807,191068014,207,0.521660181582361,1522,2707,54.1457810825046,54.1459921244265,0.0247950825045962,0.0250061244264543,0.0257810825046008,0.0259921244264589,0.000207,1522,NaN,54.1459921244265,apply,1506,1,54.1610518503535,1522.25,1,0.0150597259270526,0.040065850353507,0.0410518503535116,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2716,55507654,0.494166666666667,54.300289,54.3,0.000289000000002204,191244480,191244685,205,0.494163424124514,1494,2716,54.3259038335159,54.3261128363853,0.0256148335158528,0.0258238363853138,0.025903833515855,0.026112836385316,0.000205,1494,NaN,54.3261128363853,apply,1522,1,54.3445565883172,1493.75,1,0.0184437519318905,0.0442675883172043,0.0445565883172065,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2726,55707633,0.478333333333333,54.500268,54.5,0.000267999999998381,191440526,191440731,205,0.478339818417639,1478,2726,54.5257778654548,54.5259868683243,0.025509865454822,0.0257188683242831,0.0257778654548204,0.0259868683242814,0.000205,1478,NaN,54.5259868683243,apply,1494,1,54.548454989301,1477.25,1,0.0224681209766757,0.0481869893009588,0.0484549893009572,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2752,56227574,0.510833333333333,55.020209,55.02,0.000208999999998127,191950448,191950651,203,0.510826276035706,1511,2752,55.0456567005975,55.0458636644146,0.0254477005974607,0.025654664414553,0.0256567005974588,0.0258636644145511,0.000203,1511,NaN,55.0458636644146,apply,1478,1,55.0582046147907,1511,1,0.0123409503761209,0.0379956147906739,0.0382046147906721,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2776,56707564,0.489166666666667,55.500199,55.5,0.000199000000002059,192420780,192420985,205,0.489173723964294,1489,2776,55.5251724937782,55.5253814966477,0.0249734937782264,0.0251824966476804,0.0251724937782285,0.0253814966476824,0.000205,1489,NaN,55.5253814966477,apply,1511,1,55.5475735701968,1488.5,1,0.0221920735490713,0.0473745701967516,0.0475735701967537,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2813,57447692,0.494166666666667,56.240327,56.24,0.000326999999998634,193146433,193146638,205,0.494163424124514,1494,2813,56.2649947339596,56.2652037368291,0.0246677339596175,0.0248767368290999,0.0249947339596162,0.0252037368290985,0.000205,1494,NaN,56.2652037368291,apply,1489,1,56.2815895236816,1493.75,1,0.0163857868525099,0.0412625236816098,0.0415895236816084,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2829,57767573,0.5,56.560208,56.56,0.000208000000000652,193460306,193460509,203,0.500007629510948,1500,2829,56.5849964785847,56.5852034424018,0.0247884785847319,0.0249954424018242,0.0249964785847325,0.0252034424018248,0.000203,1500,NaN,56.5852034424018,apply,1494,1,56.6078101743839,1500,1,0.0226067319821155,0.0476021743839397,0.0478101743839403,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2854,58267590,0.505833333333333,57.060225,57.06,0.000225000000000364,193950317,193950522,205,0.505836575875486,1506,2854,57.0845755277081,57.0847845305776,0.0243505277081084,0.0245595305775979,0.0245755277081088,0.0247845305775982,0.000205,1506,NaN,57.0847845305776,apply,1500,1,57.0971446485357,1506,1,0.0123601179580888,0.0369196485356866,0.037144648535687,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2869,58567547,0.521666666666667,57.360182,57.36,0.000182000000002347,194244692,194244897,205,0.521660181582361,1522,2869,57.3846985506315,57.384907553501,0.0245165506314606,0.0247255535009501,0.024698550631463,0.0249075535009524,0.000205,1522,NaN,57.384907553501,apply,1506,1,57.4029866280677,1522.5,1,0.0180790745667281,0.0428046280676782,0.0429866280676805,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2894,59067870,0.478333333333333,57.860505,57.86,0.000505000000003974,194734994,194735198,204,0.478339818417639,1478,2894,57.8845742818769,57.8847822652201,0.0240692818768622,0.0242772652201353,0.0245742818768662,0.0247822652201393,0.000204,1478,NaN,57.8847822652201,apply,1522,1,57.8923246003177,1477.25,1,0.00754233509756119,0.0318196003176965,0.0323246003177005,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2924,59667635,0.510833333333333,58.46027,58.46,0.000270000000000437,195322959,195323171,212,0.510826276035706,1511,2924,58.4840199996624,58.4842361392153,0.023749999662428,0.0239661392152613,0.0240199996624284,0.0242361392152617,0.000212,1511,NaN,58.4842361392153,apply,1478,1,58.504018304084,1511,1,0.0197821648687153,0.0437483040839766,0.044018304083977,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2930,59787536,0.489166666666667,58.580171,58.58,0.000171000000001698,195440806,195441013,207,0.489173723964294,1489,2930,58.6041681028725,58.6043791447943,0.0239971028724639,0.024208144794315,0.0241681028724656,0.0243791447943167,0.000207,1489,NaN,58.6043791447943,apply,1511,1,58.6263555456523,1488.75,1,0.0219764008579446,0.0461845456522596,0.0463555456522613,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2951,60207527,0.521666666666667,59.000162,59,0.000162000000003104,195852644,195852849,205,0.521660181582361,1522,2951,59.0240477309479,59.0242567338174,0.0238857309478817,0.024094733817364,0.0240477309478848,0.0242567338173671,0.000205,1522,NaN,59.0242567338174,apply,1488,1,59.0341630917787,1522.25,1,0.00990635796134853,0.0340010917787126,0.0341630917787157,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2972,60627576,0.5,59.420211,59.42,0.000211000000000183,196264275,196264480,205,0.500007629510948,1500,2972,59.4437163171015,59.4439253199709,0.0235053171014741,0.0237143199709351,0.0237163171014743,0.0239253199709353,0.000205,1500,NaN,59.4439253199709,apply,1522,1,59.4623590537778,1499.75,1,0.0184337338068872,0.0421480537778223,0.0423590537778225,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2977,60727660,0.478333333333333,59.520295,59.52,0.000294999999994161,196362311,196362514,203,0.478339818417639,1478,2977,59.5436665869115,59.5438735507285,0.0233715869114732,0.02357855072853,0.0236665869114674,0.0238735507285242,0.000203,1478,NaN,59.5438735507285,apply,1500,1,59.5643121271642,1477.25,1,0.02043857643568,0.04401712716421,0.0443121271642042,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2981,60807543,0.521666666666667,59.600178,59.6,0.000177999999998235,196440709,196440912,203,0.521660181582361,1522,2981,59.6235954013527,59.6238023651698,0.0234174013527024,0.0236243651697947,0.0235954013527007,0.0238023651697929,0.000203,1522,NaN,59.6238023651698,apply,1478,1,59.6458742860363,1522.5,1,0.022071920866523,0.0456962860363177,0.0458742860363159,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3014,61467563,0.510833333333333,60.260198,60.26,0.000198000000004583,197087872,197088076,204,0.510826276035706,1511,3014,60.2833950306831,60.2836030140264,0.0231970306831286,0.0234050140264017,0.0233950306831332,0.0236030140264063,0.000204,1511,NaN,60.2836030140264,apply,1522,1,60.2983795526664,1511,1,0.0147765386399854,0.0381815526663871,0.0383795526663917,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3089,62967585,0.494166666666667,61.76022,61.76,0.000219999999998777,198558537,198558740,203,0.494163424124514,1494,3089,61.7827765186069,61.782983482424,0.0225565186069332,0.0227634824240255,0.022776518606932,0.0229834824240243,0.000203,1494,NaN,61.782983482424,apply,1511,1,61.7868173660001,1493.75,1,0.00383388357604986,0.0265973660000753,0.0268173660000741,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3113,63447653,0.510833333333333,62.240288,62.24,0.000287999999997623,199029044,199029247,203,0.510826276035706,1511,3113,62.2624707288714,62.2626776926885,0.0221827288714067,0.0223896926884635,0.0224707288714043,0.0226776926884611,0.000203,1511,NaN,62.2626776926885,apply,1494,1,62.2761603355333,1511,1,0.0134826428448704,0.0358723355333339,0.0361603355333315,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3124,63667885,0.521666666666667,62.46052,62.46,0.00052000000000163,199244587,199244792,205,0.521660181582361,1522,3124,62.4822224629859,62.4824314658554,0.0217024629859282,0.0219114658553892,0.0222224629859298,0.0224314658553908,0.000205,1522,NaN,62.4824314658554,apply,1511,1,62.5004369079591,1522.25,1,0.0180054421037141,0.0399169079591033,0.0404369079591049,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3135,63887544,0.478333333333333,62.680179,62.68,0.000179000000002816,199460593,199460798,205,0.478339818417639,1478,3135,62.7024462377276,62.7026552405971,0.0222672377276112,0.0224762405970651,0.022446237727614,0.0226552405970679,0.000205,1478,NaN,62.7026552405971,apply,1522,1,62.7247219757664,1477.25,1,0.0220667351693109,0.044542975766376,0.0447219757663788,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3157,64327570,0.505833333333333,63.120205,63.12,0.000205000000001121,199891841,199892047,206,0.505836575875486,1506,3157,63.1421148691999,63.1423248915955,0.0219098691998738,0.0221198915955441,0.0221148691998749,0.0223248915955452,0.000206,1506,NaN,63.1423248915955,apply,1478,1,63.1529036955083,1506,1,0.0105788039127077,0.0326986955082518,0.0329036955082529,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3172,64627752,0.489166666666667,63.420387,63.42,0.000386999999996362,200185952,200186156,204,0.489173723964294,1489,3172,63.4419687372084,63.4421767205517,0.0215817372084004,0.0217897205516735,0.0219687372083968,0.0221767205516699,0.000204,1489,NaN,63.4421767205517,apply,1506,1,63.4587474240894,1488.25,1,0.0165707035376954,0.0383604240893689,0.0387474240893653,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3203,65247539,0.511666666666667,64.040174,64.04,0.000173999999987018,200793832,200794039,207,0.511665522240024,1512,3203,64.061718319118,64.0619293610399,0.0215443191180356,0.0217553610398795,0.0217183191180226,0.0219293610398665,0.000207,1512,NaN,64.0619293610399,apply,1489,1,64.0704296341042,1512,1,0.00850027306434242,0.0302556341042219,0.030429634104209,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3224,65667626,0.5,64.460261,64.46,0.000261000000008949,201205534,201205739,205,0.500007629510948,1500,3224,64.4814592916313,64.4816682945007,0.0211982916312792,0.0214072945007331,0.0214592916312881,0.021668294500742,0.000205,1500,NaN,64.4816682945007,apply,1512,1,64.4986093549328,1499.75,1,0.0169410604320746,0.0383483549328076,0.0386093549328166,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3238,65947548,0.510833333333333,64.740183,64.74,0.000183000000006928,201480125,201480330,205,0.510826276035706,1511,3238,64.7614120083618,64.7616210112313,0.0212290083617859,0.0214380112312682,0.0214120083617928,0.0216210112312751,0.000205,1511,NaN,64.7616210112313,apply,1500,1,64.7636717542137,1510.75,1,0.00205074298244767,0.0234887542137159,0.0236717542137228,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3242,66027541,0.494166666666667,64.820176,64.82,0.00017600000001039,201558542,201558745,203,0.494163424124514,1494,3242,64.8413601938007,64.8415671576178,0.0211841938007211,0.0213911576177708,0.0213601938007315,0.0215671576177812,0.000203,1494,NaN,64.8415671576178,apply,1511,1,64.8452583997737,1493.75,1,0.00369124215589522,0.025082399773666,0.0252583997736764,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3247,66127544,0.521666666666667,64.920179,64.92,0.000179000000002816,201656433,201656636,203,0.521660181582361,1522,3247,64.9411626323128,64.9413695961299,0.0209836323127632,0.0211905961298555,0.021162632312766,0.0213695961298583,0.000203,1522,NaN,64.9413695961299,apply,1494,1,64.9471722444867,1522.5,1,0.00580264835680566,0.0269932444866612,0.027172244486664,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,3292,67027581,0.505833333333333,65.820216,65.82,0.000216000000008876,202539063,202539276,213,0.505836575875486,1506,3292,65.8410270356175,65.8412441946965,0.0208110356175268,0.0210281946965409,0.0210270356175357,0.0212441946965498,0.000213,1506,NaN,65.8412441946965,apply,1522,1,65.844333004577,1506,1,0.00308880988045246,0.0241170045769934,0.0243330045770023,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
