t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213339.0536807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0537249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0537396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0537507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0596516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0596879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0597013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0597116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0657132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0657619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0657756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0657857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0718144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0718519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0718647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0718743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0779284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0779647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0779771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0779864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0845763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.084626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0846396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0846496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0906476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.09069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0907029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.090713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.096708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0967569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0969516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0969673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1032534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1033043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1033185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1033295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1093985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1094458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1094601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1094712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1152653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.115306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1153199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1153306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1212833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1213242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1213377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.121348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1274323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1274773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.127491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1275013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1332555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1332961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1333098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1333199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1390818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1391255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1391402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1391499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1451827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1452255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1452391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.145249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1512259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.151265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1512796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1512907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1570325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1570711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1570848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1570953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1630494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1630903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1631038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1631141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1688731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1689128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1689259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1689367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1748273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1748659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1748795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1748899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.1808938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.1809297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.1809426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.1809523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.21988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2199256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.2199393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2199498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2264586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2264993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.2265126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2265227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2323292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2323742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.2323871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2323971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.23831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2383553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.238369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2383798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2448056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2448541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.2449193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.244935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2508006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2508413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.2508555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2508662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2567887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2568265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.2568396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2568497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2628614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2629095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.262923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2629333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2687408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2687801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.268793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.268803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2746204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2746713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.2746865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2746961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2806554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2806921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.2807049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2807153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2867212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2867632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.2867754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2867852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2927041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2927417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.2927532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2927653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.2986523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.2986857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.298697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.2987059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3046488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3046864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3046983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3047074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3107161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3107545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3107673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.310777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3165177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3165585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3165715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3166213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.322819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3228682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3228824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.322893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3291384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3291801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.329194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3292042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3352169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3352581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3352712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3352814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3413936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3414459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3414607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3414713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3472975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3473444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3473586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3473694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3531173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.353159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3531729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3531834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3590115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3590519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3590652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3590753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3650478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3650884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3651017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3651121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3711144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3711579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3711717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3711826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3770287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3770669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.37708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3770904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3831289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3831709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3831842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3831944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.3891082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3891457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.389158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3891678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.394854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.3948922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.3949054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.3949153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.4009437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.4009817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.4009958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.4010064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.4074028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.407443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.4074576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.4074683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.4134234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.4134622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
