t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
201314.8609623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.8818746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.8819241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.8819366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.8819466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.9028821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.9029316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.9029445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.9029548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.9239033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.9239529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.9239669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.9239776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.9450788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.9451309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.9451438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.9451534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.9662325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.9662844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.9662975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.9663073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.9872143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.9872724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.9872895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.9873035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.00872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.0087907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.0088254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.0088533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.0305265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.0305876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.0306062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.0306208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.0520603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.0521432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.0521737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.0521958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.0734191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.0734839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.0735065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.0735222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.0944619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.0945306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.0945475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.0945601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.1155921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.1156499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.1156655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.1156759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.1366161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.1366743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.1366892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.1367002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.1576155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.1576796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.1576955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.1577071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.1887983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.1888581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.1888744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.1888861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.2099511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.2100216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.2100373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.210049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.2314675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.2315216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.2315358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.2315467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.2524671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.2525164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.2525286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.2526439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.2740057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.2740698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.2740859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.2740968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.2951568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.2952151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.2952307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.2952433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.3161671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.3162212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.3162478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.3162596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.3372742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.3373289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.337349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.3373633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.3583549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.3584123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.358426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.358437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.4003007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.4003511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.4003635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.4003731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.4215763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.4216263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.4216389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.4216483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.4426317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.4426817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.4426945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.4427044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.4636896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.4637475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.4637671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.4637765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.4846926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.4847403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.4847547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.484764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.5058963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.5059528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.5059669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.505976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.5268474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.5268947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.5269065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.5269154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.5691208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.5691754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.5691902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.5692012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.5904316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.5904869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.5905019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.590514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.6115292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.6115787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.6115911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.6116008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.6329221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.632967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.6329791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.6329931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.6540255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.6540721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.6540843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.6540936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.6750622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.6751148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.6751378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.6751478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.696052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.6961043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.6961171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.6961268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.7170832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.7171338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.7171603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.7171774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.7381074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.7381574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.7381708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.7381808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.7591558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.7592036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.7592154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.7592239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.7801465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.7801965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.7802094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.7802198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.8015148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.8015678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.8015811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.8015913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.8226663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.8227173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.8227311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.8227415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.8436599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.8437107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.8437247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.8437357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.8647626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.8648157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.8648299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.8648406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.8859351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.8859904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.8860032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.8860127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.9073012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.9073535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.9073674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.9073775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.9282099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.9282528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.9282633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.9282713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.949289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.949337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.9493499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.949361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.9703046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.9703518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.970364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.9703736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201315.9913432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201315.9913924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201315.9914061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201315.9914153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201316.012466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201316.012517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201316.0126154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201316.0126266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201316.0334495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201316.0334963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201316.0335084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201316.0335178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201316.054576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201316.0546254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201316.0546367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201316.0546451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201316.0757756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
