surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,16.56339,1493.75,66253560,5975,4000000,NaN
Rudder,16.58338975,1486.75,66333559,5947,4000000,NaN
Rudder,16.6033895,1487.5,66413558,5950,4000000,NaN
Rudder,16.62338925,1493,66493557,5972,4000000,NaN
Rudder,16.643389,1493,66573556,5972,4000000,NaN
Rudder,16.66338875,1487.5,66653555,5950,4000000,NaN
Rudder,16.6833885,1487.5,66733554,5950,4000000,NaN
Rudder,16.70338825,1491.25,66813553,5965,4000000,NaN
Rudder,16.723388,1487.5,66893552,5950,4000000,NaN
Rudder,16.74338775,1495,66973551,5980,4000000,NaN
Rudder,16.7633875,1487.5,67053550,5950,4000000,NaN
Rudder,16.78338725,1487.5,67133549,5950,4000000,NaN
Rudder,16.803387,1491.25,67213548,5965,4000000,NaN
Rudder,16.82338675,1487.5,67293547,5950,4000000,NaN
Rudder,16.8433865,1486.75,67373546,5947,4000000,NaN
Rudder,16.86338625,1486.75,67453545,5947,4000000,NaN
Rudder,16.883386,1487.25,67533544,5949,4000000,NaN
Rudder,16.90338575,1487.25,67613543,5949,4000000,NaN
Rudder,16.92338525,1487.5,67693541,5950,4000000,NaN
Rudder,16.943385,1490,67773540,5960,4000000,NaN
Rudder,16.96338475,1487.5,67853539,5950,4000000,NaN
Rudder,16.9833845,1487.5,67933538,5950,4000000,NaN
Rudder,17.00338425,1487.5,68013537,5950,4000000,NaN
Rudder,17.023384,1492,68093536,5968,4000000,NaN
Rudder,17.04338375,1492,68173535,5968,4000000,NaN
Rudder,17.0633835,1487.5,68253534,5950,4000000,NaN
Rudder,17.08338325,1487.5,68333533,5950,4000000,NaN
Rudder,17.103383,1237.5,68413532,4950,4000000,NaN
Rudder,17.12338275,1237,68493531,4948,4000000,NaN
Rudder,17.1433825,1237,68573530,4948,4000000,NaN
Rudder,17.16338225,1237.5,68653529,4950,4000000,NaN
Rudder,17.183382,1237.5,68733528,4950,4000000,NaN
Rudder,17.20338175,1237,68813527,4948,4000000,NaN
Rudder,17.2233815,1237.5,68893526,4950,4000000,NaN
Rudder,17.24338125,1236.75,68973525,4947,4000000,NaN
Rudder,17.263381,1236.75,69053524,4947,4000000,NaN
Rudder,17.28338075,1236.75,69133523,4947,4000000,NaN
Rudder,17.3033805,1487.5,69213522,5950,4000000,NaN
Rudder,17.32338025,1487.5,69293521,5950,4000000,NaN
Rudder,17.34338,1487.5,69373520,5950,4000000,NaN
Rudder,17.36337975,1495.5,69453519,5982,4000000,NaN
Rudder,17.3833795,1487.5,69533518,5950,4000000,NaN
Rudder,17.40337925,1487.5,69613517,5950,4000000,NaN
Rudder,17.423379,1487.5,69693516,5950,4000000,NaN
Rudder,17.44337875,1487.5,69773515,5950,4000000,NaN
Rudder,17.4633785,1487.5,69853514,5950,4000000,NaN
Rudder,17.48337825,1491.75,69933513,5967,4000000,NaN
Rudder,17.503378,1487.5,70013512,5950,4000000,NaN
Rudder,17.52337775,1487.5,70093511,5950,4000000,NaN
Rudder,17.5433775,1493.5,70173510,5974,4000000,NaN
Rudder,17.56337725,1487.25,70253509,5949,4000000,NaN
Rudder,17.583377,1487.25,70333508,5949,4000000,NaN
Rudder,17.6033765,1487.5,70413506,5950,4000000,NaN
Rudder,17.62337625,1487.5,70493505,5950,4000000,NaN
Rudder,17.643376,1491.25,70573504,5965,4000000,NaN
Rudder,17.66337575,1487.5,70653503,5950,4000000,NaN
Rudder,17.6833755,1487.5,70733502,5950,4000000,NaN
Rudder,17.70337525,1487.5,70813501,5950,4000000,NaN
Rudder,17.723375,1487.5,70893500,5950,4000000,NaN
Rudder,17.74337475,1490,70973499,5960,4000000,NaN
Rudder,17.7633745,1490,71053498,5960,4000000,NaN
Rudder,17.78337425,1487.5,71133497,5950,4000000,NaN
Rudder,17.803374,1492,71213496,5968,4000000,NaN
Rudder,17.82337375,1490,71293495,5960,4000000,NaN
Rudder,17.8433735,1487.5,71373494,5950,4000000,NaN
Rudder,17.86337325,1487.5,71453493,5950,4000000,NaN
Rudder,17.883373,1487.5,71533492,5950,4000000,NaN
Rudder,17.90337275,1487.5,71613491,5950,4000000,NaN
Rudder,17.9233725,1487.5,71693490,5950,4000000,NaN
Rudder,17.94337225,1487.5,71773489,5950,4000000,NaN
Rudder,17.963372,1491.25,71853488,5965,4000000,NaN
Rudder,17.98337175,1493,71933487,5972,4000000,NaN
Rudder,18.0033715,1493,72013486,5972,4000000,NaN
Rudder,18.02337125,1487.5,72093485,5950,4000000,NaN
Rudder,18.043371,1487.5,72173484,5950,4000000,NaN
Rudder,18.06337075,1737.5,72253483,6950,4000000,NaN
Rudder,18.0833705,1737.5,72333482,6950,4000000,NaN
Rudder,18.10337025,1737.5,72413481,6950,4000000,NaN
Rudder,18.12337,1736.25,72493480,6945,4000000,NaN
Rudder,18.14336975,1986.75,72573479,7947,4000000,NaN
Rudder,18.1633695,1737.5,72653478,6950,4000000,NaN
Rudder,18.18336925,1738,72733477,6952,4000000,NaN
Rudder,18.203369,1737.25,72813476,6949,4000000,NaN
Rudder,18.22336875,1740.5,72893475,6962,4000000,NaN
Rudder,18.2433685,1739.75,72973474,6959,4000000,NaN
Rudder,18.263368,1487.5,73053472,5950,4000000,NaN
Rudder,18.28336775,1487.5,73133471,5950,4000000,NaN
Rudder,18.3033675,1487.5,73213470,5950,4000000,NaN
Rudder,18.32336725,1487.5,73293469,5950,4000000,NaN
Rudder,18.343367,1487.5,73373468,5950,4000000,NaN
Rudder,18.36336675,1487.5,73453467,5950,4000000,NaN
Rudder,18.3833665,1487.5,73533466,5950,4000000,NaN
Rudder,18.40336625,1487.5,73613465,5950,4000000,NaN
Rudder,18.423366,1487.5,73693464,5950,4000000,NaN
Rudder,18.44336575,1492,73773463,5968,4000000,NaN
Rudder,18.4633655,1487,73853462,5948,4000000,NaN
Rudder,18.48336525,1487.5,73933461,5950,4000000,NaN
Rudder,18.503365,1487,74013460,5948,4000000,NaN
Rudder,18.52336475,1487.5,74093459,5950,4000000,NaN
Rudder,18.5433645,1487.5,74173458,5950,4000000,NaN
Rudder,18.56336425,998,74253457,3992,4000000,NaN
Rudder,18.583364,1481.75,74333456,5927,4000000,NaN
Rudder,18.60336375,1483,74413455,5932,4000000,NaN
Rudder,18.6233635,1487.5,74493454,5950,4000000,NaN
Rudder,18.64336325,1487.5,74573453,5950,4000000,NaN
Rudder,18.663363,1487.5,74653452,5950,4000000,NaN
Rudder,18.68336275,1483,74733451,5932,4000000,NaN
Rudder,18.7033625,1487.5,74813450,5950,4000000,NaN
Rudder,18.72336225,1485,74893449,5940,4000000,NaN
Rudder,18.743362,1487.5,74973448,5950,4000000,NaN
Rudder,18.76336175,1487.5,75053447,5950,4000000,NaN
Rudder,18.7833615,1487.5,75133446,5950,4000000,NaN
Rudder,18.80336125,1487.5,75213445,5950,4000000,NaN
Rudder,18.823361,1487.5,75293444,5950,4000000,NaN
Rudder,18.84336075,1487.5,75373443,5950,4000000,NaN
Rudder,18.8633605,1487.5,75453442,5950,4000000,NaN
Rudder,18.88336025,1487.25,75533441,5949,4000000,NaN
Rudder,18.90336,1487.25,75613440,5949,4000000,NaN
Rudder,18.92335975,1231,75693439,4924,4000000,NaN
Rudder,18.94335925,1237,75773437,4948,4000000,NaN
Rudder,18.963359,1237,75853436,4948,4000000,NaN
Rudder,18.98335875,1237.5,75933435,4950,4000000,NaN
Rudder,19.0033585,1237,76013434,4948,4000000,NaN
Rudder,19.02335825,1237.5,76093433,4950,4000000,NaN
Rudder,19.043358,1237,76173432,4948,4000000,NaN
Rudder,19.06335775,1237,76253431,4948,4000000,NaN
Rudder,19.0833575,1237,76333430,4948,4000000,NaN
Rudder,19.10335725,1237,76413429,4948,4000000,NaN
Rudder,19.123357,1487.5,76493428,5950,4000000,NaN
Rudder,19.14335675,1487,76573427,5948,4000000,NaN
Rudder,19.1633565,1487.5,76653426,5950,4000000,NaN
Rudder,19.18335625,1487.5,76733425,5950,4000000,NaN
Rudder,19.203356,1487.5,76813424,5950,4000000,NaN
Rudder,19.22335575,1487.5,76893423,5950,4000000,NaN
Rudder,19.2433555,1486.75,76973422,5947,4000000,NaN
Rudder,19.26335525,1487.5,77053421,5950,4000000,NaN
Rudder,19.283355,1487.5,77133420,5950,4000000,NaN
Rudder,19.30335475,1487.5,77213419,5950,4000000,NaN
Rudder,19.3233545,1487.5,77293418,5950,4000000,NaN
Rudder,19.34335425,1487.5,77373417,5950,4000000,NaN
Rudder,19.363354,1487.5,77453416,5950,4000000,NaN
Rudder,19.38335375,1487.5,77533415,5950,4000000,NaN
Rudder,19.4033535,1487.5,77613414,5950,4000000,NaN
Rudder,19.42335325,1487.5,77693413,5950,4000000,NaN
Rudder,19.443353,1487.5,77773412,5950,4000000,NaN
Rudder,19.46335275,1487.5,77853411,5950,4000000,NaN
Rudder,19.4833525,1487.5,77933410,5950,4000000,NaN
Rudder,19.50335225,1487.5,78013409,5950,4000000,NaN
Rudder,19.523352,1487.5,78093408,5950,4000000,NaN
Rudder,19.54335175,1487.5,78173407,5950,4000000,NaN
Rudder,19.5633515,1487.25,78253406,5949,4000000,NaN
Rudder,19.58335125,1487.25,78333405,5949,4000000,NaN
Rudder,19.60335075,1487.5,78413403,5950,4000000,NaN
Rudder,19.6233505,1487.5,78493402,5950,4000000,NaN
Rudder,19.64335025,1487.5,78573401,5950,4000000,NaN
Rudder,19.66335,1487.5,78653400,5950,4000000,NaN
Rudder,19.68334975,1487.5,78733399,5950,4000000,NaN
Rudder,19.7033495,1487.5,78813398,5950,4000000,NaN
Rudder,19.72334925,1492,78893397,5968,4000000,NaN
Rudder,19.743349,1487.5,78973396,5950,4000000,NaN
Rudder,19.76334875,1487.5,79053395,5950,4000000,NaN
Rudder,19.7833485,1487.5,79133394,5950,4000000,NaN
Rudder,19.80334825,1487.5,79213393,5950,4000000,NaN
Rudder,19.823348,1487.5,79293392,5950,4000000,NaN
Rudder,19.84334775,1487.5,79373391,5950,4000000,NaN
Rudder,19.8633475,1487.5,79453390,5950,4000000,NaN
Rudder,19.88334725,1487.5,79533389,5950,4000000,NaN
Rudder,19.903347,1737.5,79613388,6950,4000000,NaN
Rudder,19.92334675,1737.5,79693387,6950,4000000,NaN
Rudder,19.9433465,1738,79773386,6952,4000000,NaN
Rudder,19.96334625,1737.5,79853385,6950,4000000,NaN
Rudder,19.983346,1737.5,79933384,6950,4000000,NaN
Rudder,20.00334575,1737.5,80013383,6950,4000000,NaN
Rudder,20.0233455,1737.5,80093382,6950,4000000,NaN
Rudder,20.04334525,1737.5,80173381,6950,4000000,NaN
Rudder,20.063345,1737.5,80253380,6950,4000000,NaN
Rudder,20.08334475,1737.5,80333379,6950,4000000,NaN
Rudder,20.1033445,1487.5,80413378,5950,4000000,NaN
Rudder,20.12334425,1487.5,80493377,5950,4000000,NaN
Rudder,20.143344,1486.75,80573376,5947,4000000,NaN
Rudder,20.16334375,1487.5,80653375,5950,4000000,NaN
Rudder,20.1833435,1487.5,80733374,5950,4000000,NaN
Rudder,20.20334325,1487.5,80813373,5950,4000000,NaN
Rudder,20.223343,1487.25,80893372,5949,4000000,NaN
Rudder,20.24334275,1487.25,80973371,5949,4000000,NaN
Rudder,20.2633425,1487.25,81053370,5949,4000000,NaN
Rudder,20.283342,1487.5,81133368,5950,4000000,NaN
Rudder,20.30334175,1487.5,81213367,5950,4000000,NaN
Rudder,20.3233415,1487.5,81293366,5950,4000000,NaN
Rudder,20.34334125,1487.5,81373365,5950,4000000,NaN
Rudder,20.363341,1491.25,81453364,5965,4000000,NaN
Rudder,20.38334075,1487.5,81533363,5950,4000000,NaN
Rudder,20.4033405,1487,81613362,5948,4000000,NaN
Rudder,20.42334025,1487.5,81693361,5950,4000000,NaN
Rudder,20.44334,1487.5,81773360,5950,4000000,NaN
Rudder,20.46333975,1487.5,81853359,5950,4000000,NaN
Rudder,20.4833395,1487.5,81933358,5950,4000000,NaN
Rudder,20.50333925,1487.5,82013357,5950,4000000,NaN
Rudder,20.523339,1483.75,82093356,5935,4000000,NaN
Rudder,20.54333875,1487.5,82173355,5950,4000000,NaN
Rudder,20.5633385,1487.5,82253354,5950,4000000,NaN
Rudder,20.58333825,1487.5,82333353,5950,4000000,NaN
Rudder,20.603338,1487.5,82413352,5950,4000000,NaN
Rudder,20.62333775,1486.75,82493351,5947,4000000,NaN
Rudder,20.6433375,1483.75,82573350,5935,4000000,NaN
Rudder,20.66333725,1487.5,82653349,5950,4000000,NaN
Rudder,20.683337,1487.5,82733348,5950,4000000,NaN
Rudder,20.70333675,1481.75,82813347,5927,4000000,NaN
Rudder,20.7233365,1487.5,82893346,5950,4000000,NaN
Rudder,20.74333625,1487.5,82973345,5950,4000000,NaN
Rudder,20.763336,1487.5,83053344,5950,4000000,NaN
Rudder,20.78333575,1487.5,83133343,5950,4000000,NaN
Rudder,20.8033355,1486.75,83213342,5947,4000000,NaN
Rudder,20.82333525,1487.5,83293341,5950,4000000,NaN
Rudder,20.843335,1237.5,83373340,4950,4000000,NaN
Rudder,20.86333475,1236.75,83453339,4947,4000000,NaN
Rudder,20.8833345,1237.5,83533338,4950,4000000,NaN
Rudder,20.90333425,1237.25,83613337,4949,4000000,NaN
Rudder,20.923334,1237.25,83693336,4949,4000000,NaN
Rudder,20.9433335,1237.5,83773334,4950,4000000,NaN
Rudder,20.96333325,1237.5,83853333,4950,4000000,NaN
Rudder,20.983333,1237.5,83933332,4950,4000000,NaN
Rudder,21.00333275,1237.5,84013331,4950,4000000,NaN
Rudder,21.0233325,1237,84093330,4948,4000000,NaN
Rudder,21.04333225,1487.5,84173329,5950,4000000,NaN
Rudder,21.063332,1487.5,84253328,5950,4000000,NaN
Rudder,21.08333175,1487,84333327,5948,4000000,NaN
Rudder,21.1033315,1482,84413326,5928,4000000,NaN
Rudder,21.12333125,1487.5,84493325,5950,4000000,NaN
Rudder,21.143331,1487.5,84573324,5950,4000000,NaN
Rudder,21.16333075,1483.25,84653323,5933,4000000,NaN
Rudder,21.1833305,1480,84733322,5920,4000000,NaN
Rudder,21.20333025,1487.5,84813321,5950,4000000,NaN
Rudder,21.22333,1487.5,84893320,5950,4000000,NaN
Rudder,21.24332975,1488.75,84973319,5955,4000000,NaN
Rudder,21.2633295,1487.5,85053318,5950,4000000,NaN
Rudder,21.28332925,1483,85133317,5932,4000000,NaN
Rudder,21.303329,1487.5,85213316,5950,4000000,NaN
Rudder,21.32332875,1486.75,85293315,5947,4000000,NaN
Rudder,21.3433285,1486.75,85373314,5947,4000000,NaN
Rudder,21.36332825,1486.75,85453313,5947,4000000,NaN
Rudder,21.383328,1487.5,85533312,5950,4000000,NaN
Rudder,21.40332775,1487.5,85613311,5950,4000000,NaN
Rudder,21.4233275,1486.75,85693310,5947,4000000,NaN
Rudder,21.44332725,1487.5,85773309,5950,4000000,NaN
Rudder,21.463327,1486.75,85853308,5947,4000000,NaN
Rudder,21.48332675,1487.5,85933307,5950,4000000,NaN
Rudder,21.5033265,1488.75,86013306,5955,4000000,NaN
Rudder,21.52332625,1481.25,86093305,5925,4000000,NaN
Rudder,21.543326,1487.5,86173304,5950,4000000,NaN
Rudder,21.56332575,1487.25,86253303,5949,4000000,NaN
Rudder,21.5833255,1487.25,86333302,5949,4000000,NaN
Rudder,21.60332525,1487.25,86413301,5949,4000000,NaN
Rudder,21.62332475,1487.5,86493299,5950,4000000,NaN
Rudder,21.6433245,1492,86573298,5968,4000000,NaN
Rudder,21.66332425,1487.5,86653297,5950,4000000,NaN
Rudder,21.683324,1485.75,86733296,5943,4000000,NaN
Rudder,21.70332375,1487.5,86813295,5950,4000000,NaN
Rudder,21.7233235,1487.5,86893294,5950,4000000,NaN
Rudder,21.74332325,1483.25,86973293,5933,4000000,NaN
Rudder,21.763323,1487.5,87053292,5950,4000000,NaN
Rudder,21.78332275,1480,87133291,5920,4000000,NaN
Rudder,21.8033225,1737.5,87213290,6950,4000000,NaN
Rudder,21.82332225,1737.5,87293289,6950,4000000,NaN
Rudder,21.843322,1737.5,87373288,6950,4000000,NaN
Rudder,21.86332175,1737.5,87453287,6950,4000000,NaN
Rudder,21.8833215,1737.5,87533286,6950,4000000,NaN
Rudder,21.90332125,1737.5,87613285,6950,4000000,NaN
Rudder,21.923321,1737.5,87693284,6950,4000000,NaN
Rudder,21.94332075,1737.5,87773283,6950,4000000,NaN
Rudder,21.9633205,1737.5,87853282,6950,4000000,NaN
Rudder,21.98332025,1737.5,87933281,6950,4000000,NaN
Rudder,22.00332,1487.5,88013280,5950,4000000,NaN
Rudder,22.02331975,1487.5,88093279,5950,4000000,NaN
Rudder,22.0433195,1487.5,88173278,5950,4000000,NaN
Rudder,22.06331925,1487.5,88253277,5950,4000000,NaN
Rudder,22.083319,1487.5,88333276,5950,4000000,NaN
Rudder,22.10331875,1486.75,88413275,5947,4000000,NaN
Rudder,22.1233185,1486.75,88493274,5947,4000000,NaN
Rudder,22.14331825,1481.25,88573273,5925,4000000,NaN
Rudder,22.163318,1483.75,88653272,5935,4000000,NaN
Rudder,22.18331775,1486.75,88733271,5947,4000000,NaN
Rudder,22.2033175,1487.5,88813270,5950,4000000,NaN
Rudder,22.22331725,1487.5,88893269,5950,4000000,NaN
Rudder,22.243317,1487.25,88973268,5949,4000000,NaN
Rudder,22.26331675,1487.25,89053267,5949,4000000,NaN
Rudder,22.28331625,1492,89133265,5968,4000000,NaN
Rudder,22.303316,1487.5,89213264,5950,4000000,NaN
Rudder,22.32331575,1487.5,89293263,5950,4000000,NaN
Rudder,22.3433155,1487.5,89373262,5950,4000000,NaN
Rudder,22.36331525,1487.5,89453261,5950,4000000,NaN
Rudder,22.383315,1483.25,89533260,5933,4000000,NaN
Rudder,22.40331475,1487.5,89613259,5950,4000000,NaN
Rudder,22.4233145,1487.5,89693258,5950,4000000,NaN
Rudder,22.44331425,1487.5,89773257,5950,4000000,NaN
Rudder,22.463314,1487.5,89853256,5950,4000000,NaN
Rudder,22.48331375,1487.5,89933255,5950,4000000,NaN
Rudder,22.5033135,1481.25,90013254,5925,4000000,NaN
Rudder,22.52331325,1487.5,90093253,5950,4000000,NaN
Rudder,22.543313,1487.5,90173252,5950,4000000,NaN
Rudder,22.56331275,1481.75,90253251,5927,4000000,NaN
Rudder,22.5833125,1487.5,90333250,5950,4000000,NaN
Rudder,22.60331225,1486.75,90413249,5947,4000000,NaN
Rudder,22.623312,1487.5,90493248,5950,4000000,NaN
Rudder,22.64331175,1487.5,90573247,5950,4000000,NaN
Rudder,22.6633115,1487.5,90653246,5950,4000000,NaN
Rudder,22.68331125,1487.5,90733245,5950,4000000,NaN
Rudder,22.703311,1480,90813244,5920,4000000,NaN
Rudder,22.72331075,1487.5,90893243,5950,4000000,NaN
Rudder,22.7433105,1237.5,90973242,4950,4000000,NaN
Rudder,22.76331025,1236.75,91053241,4947,4000000,NaN
Rudder,22.78331,1236.75,91133240,4947,4000000,NaN
Rudder,22.80330975,1236.75,91213239,4947,4000000,NaN
Rudder,22.8233095,1236.75,91293238,4947,4000000,NaN
Rudder,22.84330925,1236.75,91373237,4947,4000000,NaN
Rudder,22.863309,1236.75,91453236,4947,4000000,NaN
Rudder,22.88330875,1236.75,91533235,4947,4000000,NaN
Rudder,22.9033085,1236.75,91613234,4947,4000000,NaN
Rudder,22.92330825,1237.25,91693233,4949,4000000,NaN
Rudder,22.943308,1487.25,91773232,5949,4000000,NaN
Rudder,22.9633075,1487.5,91853230,5950,4000000,NaN
Rudder,22.98330725,1487.5,91933229,5950,4000000,NaN
Rudder,23.003307,1487.5,92013228,5950,4000000,NaN
Rudder,23.02330675,1487.5,92093227,5950,4000000,NaN
Rudder,23.0433065,1487.5,92173226,5950,4000000,NaN
Rudder,23.06330625,1487.5,92253225,5950,4000000,NaN
Rudder,23.083306,1483.75,92333224,5935,4000000,NaN
Rudder,23.10330575,1487.5,92413223,5950,4000000,NaN
Rudder,23.1233055,1487.5,92493222,5950,4000000,NaN
Rudder,23.14330525,1487.5,92573221,5950,4000000,NaN
Rudder,23.163305,1487,92653220,5948,4000000,NaN
Rudder,23.18330475,1487.5,92733219,5950,4000000,NaN
Rudder,23.2033045,1487,92813218,5948,4000000,NaN
Rudder,23.22330425,1487.5,92893217,5950,4000000,NaN
Rudder,23.243304,1487.5,92973216,5950,4000000,NaN
Rudder,23.26330375,1485,93053215,5940,4000000,NaN
Rudder,23.2833035,1488.75,93133214,5955,4000000,NaN
Rudder,23.30330325,1487.5,93213213,5950,4000000,NaN
Rudder,23.323303,1487.5,93293212,5950,4000000,NaN
Rudder,23.34330275,1487.5,93373211,5950,4000000,NaN
Rudder,23.3633025,1487.5,93453210,5950,4000000,NaN
Rudder,23.38330225,1487.5,93533209,5950,4000000,NaN
Rudder,23.403302,1487.5,93613208,5950,4000000,NaN
Rudder,23.42330175,1487.5,93693207,5950,4000000,NaN
Rudder,23.4433015,1487.5,93773206,5950,4000000,NaN
Rudder,23.46330125,1487.5,93853205,5950,4000000,NaN
Rudder,23.483301,1487.5,93933204,5950,4000000,NaN
Rudder,23.50330075,1486.75,94013203,5947,4000000,NaN
Rudder,23.5233005,1487.5,94093202,5950,4000000,NaN
Rudder,23.54330025,1487.5,94173201,5950,4000000,NaN
Rudder,23.5633,1491.75,94253200,5967,4000000,NaN
Rudder,23.58329975,1487.25,94333199,5949,4000000,NaN
Rudder,23.6032995,1487.25,94413198,5949,4000000,NaN
Rudder,23.623299,1487.5,94493196,5950,4000000,NaN
Rudder,23.64329875,1487.5,94573195,5950,4000000,NaN
Rudder,23.6632985,1487.5,94653194,5950,4000000,NaN
Rudder,23.68329825,1487.5,94733193,5950,4000000,NaN
Rudder,23.703298,1487.5,94813192,5950,4000000,NaN
Rudder,23.72329775,1487,94893191,5948,4000000,NaN
Rudder,23.7432975,1487.5,94973190,5950,4000000,NaN
Rudder,23.76329725,1487.5,95053189,5950,4000000,NaN
Rudder,23.783297,1487.5,95133188,5950,4000000,NaN
Rudder,23.80329675,1737.5,95213187,6950,4000000,NaN
Rudder,23.8232965,1737.5,95293186,6950,4000000,NaN
Rudder,23.84329625,1737.5,95373185,6950,4000000,NaN
Rudder,23.863296,1737.5,95453184,6950,4000000,NaN
Rudder,23.88329575,1737.5,95533183,6950,4000000,NaN
Rudder,23.9032955,1737.5,95613182,6950,4000000,NaN
Rudder,23.92329525,1737.5,95693181,6950,4000000,NaN
Rudder,23.943295,1737.5,95773180,6950,4000000,NaN
Rudder,23.96329475,1737.5,95853179,6950,4000000,NaN
Rudder,23.9832945,1736.25,95933178,6945,4000000,NaN
Rudder,24.00329425,1487.5,96013177,5950,4000000,NaN
Rudder,24.023294,1486.75,96093176,5947,4000000,NaN
Rudder,24.04329375,1487.5,96173175,5950,4000000,NaN
Rudder,24.0632935,1487.5,96253174,5950,4000000,NaN
Rudder,24.08329325,1478.75,96333173,5915,4000000,NaN
Rudder,24.103293,1487.5,96413172,5950,4000000,NaN
Rudder,24.12329275,1487.5,96493171,5950,4000000,NaN
Rudder,24.1432925,1487.5,96573170,5950,4000000,NaN
Rudder,24.16329225,1487.5,96653169,5950,4000000,NaN
Rudder,24.183292,1487.5,96733168,5950,4000000,NaN
Rudder,24.20329175,1491.75,96813167,5967,4000000,NaN
Rudder,24.2232915,1485.5,96893166,5942,4000000,NaN
Rudder,24.24329125,1487.25,96973165,5949,4000000,NaN
Rudder,24.263291,1487.25,97053164,5949,4000000,NaN
Rudder,24.28329075,1487.25,97133163,5949,4000000,NaN
Rudder,24.30329025,1487.5,97213161,5950,4000000,NaN
Rudder,24.32329,1487.5,97293160,5950,4000000,NaN
Rudder,24.34328975,1487.5,97373159,5950,4000000,NaN
Rudder,24.3632895,1487,97453158,5948,4000000,NaN
Rudder,24.38328925,1487.5,97533157,5950,4000000,NaN
Rudder,24.403289,1487.5,97613156,5950,4000000,NaN
Rudder,24.42328875,1487.5,97693155,5950,4000000,NaN
Rudder,24.4432885,1487.5,97773154,5950,4000000,NaN
Rudder,24.46328825,1487,97853153,5948,4000000,NaN
Rudder,24.483288,1482,97933152,5928,4000000,NaN
Rudder,24.50328775,1487.5,98013151,5950,4000000,NaN
Rudder,24.5232875,1487.5,98093150,5950,4000000,NaN
Rudder,24.54328725,1483.75,98173149,5935,4000000,NaN
Rudder,24.563287,1487.5,98253148,5950,4000000,NaN
Rudder,24.58328675,1487.5,98333147,5950,4000000,NaN
Rudder,24.6032865,1486.75,98413146,5947,4000000,NaN
Rudder,24.62328625,1487.5,98493145,5950,4000000,NaN
Rudder,24.643286,1487.5,98573144,5950,4000000,NaN
Rudder,24.66328575,1236.75,98653143,4947,4000000,NaN
Rudder,24.6832855,1236.75,98733142,4947,4000000,NaN
Rudder,24.70328525,1237.5,98813141,4950,4000000,NaN
Rudder,24.723285,1236.75,98893140,4947,4000000,NaN
Rudder,24.74328475,1237.5,98973139,4950,4000000,NaN
Rudder,24.7632845,1236.75,99053138,4947,4000000,NaN
Rudder,24.78328425,1237.5,99133137,4950,4000000,NaN
Rudder,24.803284,1236.75,99213136,4947,4000000,NaN
Rudder,24.82328375,1237.5,99293135,4950,4000000,NaN
Rudder,24.8432835,1236.75,99373134,4947,4000000,NaN
Rudder,24.86328325,1486.75,99453133,5947,4000000,NaN
Rudder,24.883283,1487.5,99533132,5950,4000000,NaN
Rudder,24.90328275,1486.75,99613131,5947,4000000,NaN
Rudder,24.9232825,1487.25,99693130,5949,4000000,NaN
Rudder,24.94328225,1487.25,99773129,5949,4000000,NaN
Rudder,24.96328175,1487.5,99853127,5950,4000000,NaN
Rudder,24.9832815,1487.5,99933126,5950,4000000,NaN
Rudder,25.00328125,1485,100013125,5940,4000000,NaN
Rudder,25.023281,1487.5,100093124,5950,4000000,NaN
Rudder,25.04328075,1487.5,100173123,5950,4000000,NaN
Rudder,25.0632805,1487,100253122,5948,4000000,NaN
