model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.6557686000165995,4.662301859434753,1.8117167150750924,1.1805639285672314,0.15347818141420996,-0.0858734621690687,-0.11039615961225471,4.777484145860456,0.17272927410717656,0.5673105442759401,-0.039340168901252845,-0.16487963914957052,0.12888871586984227,-0.029324315049190676,-0.3029162997141572,-0.05960287205172797,True,inside_operational_region
sim_real_decisions,simulation,0.6607686000165995,4.685744778206986,1.809546384856991,1.1755728923126647,0.15329655861378363,-0.08677889339324087,-0.10989314565664443,4.7753406989031575,0.1730235213311614,0.5703132524057377,-0.016938301560576654,-0.1630280831375412,0.12466174296145642,-0.02655972836692147,-0.32701227988552567,-0.0539837363268937,True,inside_operational_region
sim_real_decisions,simulation,0.6657686000165995,4.7091722172052615,1.8073892742643995,1.170547577018443,0.15321442972334604,-0.08768115828006498,-0.10940926575340414,4.773111620037889,0.17337045001544438,0.5729088463807946,0.00014091570800506617,-0.1648079957335833,0.12108990551020866,-0.02405577657112649,-0.3488365812208756,-0.048894351689669865,True,inside_operational_region
sim_real_decisions,simulation,0.6707686000165995,4.7325838693571995,1.8052452542952833,1.1654899675500778,0.1532075970592371,-0.0885982554188731,-0.10894423836256735,4.770807402989342,0.17375605206194805,0.5750476257509568,0.012836116354110395,-0.1700014949077776,0.11810308219046409,-0.02178788798008452,-0.3686033690995487,-0.04428477519000738,True,inside_operational_region
sim_real_decisions,simulation,0.6757686000165996,4.755979434402418,1.8031142298895926,1.1604018605673743,0.1532561959233154,-0.08954670741110148,-0.10849787473443595,4.768443485689698,0.17416798077420362,0.5766956531188371,0.02194422477270836,-0.17827493209639048,0.11563772002734816,-0.01973380743827226,-0.38650661819039506,-0.04010977231228598,True,inside_operational_region
sim_real_decisions,simulation,0.6807686000165996,4.779358636236229,1.8009961240501409,1.1552848320800182,0.1533440202588945,-0.09054122564784978,-0.10807000193281877,4.766037773604346,0.17459540825142317,0.5778311272490203,0.02813635787670335,-0.18926147300773327,0.11363668847080441,-0.01787337792294354,-0.402722015956398,-0.03632837308173664,True,inside_operational_region
sim_real_decisions,simulation,0.6857686000165996,4.802721233707018,1.7988908669493302,1.1501402250888582,0.15345793431247126,-0.09159466413970326,-0.10766042850318315,4.763609180527832,0.17502888541669986,0.5784418511361981,0.03197452349207375,-0.202600755813204,0.1120488318326139,-0.016188342740022947,-0.41740868670400716,-0.03290347001948939,True,inside_operational_region
sim_real_decisions,simulation,0.6907686000165996,4.82606702718485,1.7967983882302194,1.1449691479999762,0.15358736739669812,-0.09271810880511627,-0.10726893120657603,4.761176758814276,0.1754602105100498,0.5785233324298041,0.033927362813634766,-0.21795691867119954,0.11082841476096945,-0.014662166368230352,-0.43071075309555196,-0.02980145400091456,True,inside_operational_region
sim_real_decisions,simulation,0.6957686000165996,4.849395862328225,1.7947186114819174,1.139772478921118,0.15372388412038168,-0.09392102502935701,-0.10689525209300364,4.758759176872818,0.1758823055624425,0.5780772801059625,0.03438428263287092,-0.23502575941325268,0.10993456719904138,-0.013279872193350936,-0.44275875044810853,-0.026991884443876926,True,inside_operational_region
sim_real_decisions,simulation,0.7007686000165996,4.87270769255585,1.7926514276250067,1.1345507633064968,0.15386079335208397,-0.09520972502889434,-0.1065388352746532,4.7564167385744165,0.17628907860595786,0.5771805422870324,0.03366618366684011,-0.25251571091081954,0.10933106875662768,-0.012027895540310973,-0.44314014863699286,-0.024447190590406988,True,inside_operational_region
sim_real_decisions,simulation,0.7057686000165996,4.896002749646349,1.7905966303713405,1.1293039268907334,0.15399276494012978,-0.09658290135898714,-0.10619810655043714,4.754199274036033,0.17667525815093563,0.5759312652393687,0.03203774291221833,-0.2693562067842672,0.10898550457895331,-0.010893950560839522,-0.443485590031938,-0.022142400950418396,True,inside_operational_region
sim_real_decisions,simulation,0.7107686000165996,4.919281340749712,1.7885539931291894,1.1240316739478258,0.15411566583543082,-0.09803764813281235,-0.10587139133651419,4.752109165031919,0.177036375163298,0.5743641519683357,0.029718460450559567,-0.28559635069876765,0.10886856938449234,-0.009866909670463216,-0.4437984645049152,-0.020054898252459177,True,inside_operational_region
sim_real_decisions,simulation,0.7157686000165996,4.942543784329021,1.7865232920557166,1.1187336166512465,0.15422637351707957,-0.09957127091251909,-0.10555718042047237,4.750148678054014,0.17736869206838804,0.5725104704029528,0.026888777411676407,-0.3012814107364386,0.10895403802417543,-0.00893669435173001,-0.44408184234345227,-0.018164197496789086,True,inside_operational_region
sim_real_decisions,simulation,0.7207686000165996,4.965790467978985,1.7845042829628264,1.113409175716226,0.15432256645936415,-0.10117958434313613,-0.10525384900915574,4.74836115950619,0.1776690920952325,0.5704680730837481,0.02369491906691651,-0.31544000784864495,0.10921876253199728,-0.008094176252096338,-0.43380774531928923,-0.01645174493278225,True,inside_operational_region
sim_real_decisions,simulation,0.7257686000165996,4.989022006573269,1.7824966405292468,1.1080572943387115,0.15440249174695844,-0.10285229647285983,-0.10495892004102461,4.7467785956808495,0.17793493941661848,0.5683493524460729,0.020255878869176867,-0.327284076354287,0.10964197478982175,-0.00733108760593535,-0.42450225171374645,-0.01490073598798799,True,inside_operational_region
sim_real_decisions,simulation,0.7307686000165996,5.01223903995309,1.7805000361171708,1.1026768325682172,0.15446493604827868,-0.10457881613899472,-0.10466996169752145,4.74538738183965,0.1781640903805486,0.5661980524009143,0.016669666205568614,-0.33710590821706354,0.1102047539900754,-0.006639940101622983,-0.416074045221327,-0.01349595036215841,True,inside_operational_region
sim_real_decisions,simulation,0.7357686000165996,5.035442174612374,1.7785141612407651,1.0972666931595798,0.1545091502091877,-0.10634990405540122,-0.10438483724915784,4.744175435900325,0.17835485077094262,0.5640497112457213,0.013015462775522528,-0.34516627232445624,0.11089016485339623,-0.006013951397531538,-0.40844041849608276,-0.01222360266799397,True,inside_operational_region
sim_real_decisions,simulation,0.7407686000165996,5.058632038628218,1.7765387060275477,1.0918257213559446,0.15453473077060245,-0.10815588562360862,-0.10410141694039286,4.74316895538759,0.17850589312026605,0.5620005290389636,0.009355360523822097,-0.3507146788706255,0.11168335764033693,-0.005446978565820373,-0.3909957024705559,-0.011071207152920579,True,inside_operational_region
sim_real_decisions,simulation,0.7413388999993913,5.061276266285811,1.7763140311982009,1.0912030990353807,0.1545364527532798,-0.10836344508637279,-0.10406907165882939,4.7430686680887035,0.1785205466631875,0.5617790147057329,0.00893979808762212,-0.35114275611322177,0.11178007101378765,-0.005385804659255427,-0.38911349336191686,-0.010946868680912672,True,inside_operational_region
sim_real_decisions,simulation,0.7463388999993913,5.0844522728802035,1.774349751913281,1.0857260246426248,0.15454103257660964,-0.1101910727992028,-0.10378420891094897,4.7423061609628725,0.17862609155214537,0.5599590447689982,0.005330347594346111,-0.3532995980555889,0.11267766404296048,-0.004878051151311448,-0.3734908475107657,-0.009914838868211684,True,inside_operational_region
sim_real_decisions,simulation,0.7513388999993913,5.107616644975014,1.7723951383191565,1.08021504088392,0.15452679631115693,-0.11202362524605503,-0.10349527061794936,4.741736234260622,0.1786899942278665,0.5583786479641402,0.0018072758960437385,-0.3529199175387052,0.11365613124660452,-0.004418166743927284,-0.3593410462457354,-0.00898010496408049,True,inside_operational_region
sim_real_decisions,simulation,0.7563388999993913,5.130770075129634,1.7704498852764656,1.0746689043981494,0.15449398961176175,-0.11384969733021653,-0.10320004880439514,4.74133715115555,0.17871177281496112,0.5570585526427535,-0.0015999805032329904,-0.3504296526169109,0.11470467483984323,-0.0040016385174429904,-0.34652523529108187,-0.008133494274370223,True,inside_operational_region
sim_real_decisions,simulation,0.7613388999993913,5.153913199884702,1.768513725519169,1.069086541427894,0.15444301865705565,-0.11565984977156364,-0.10289669640042898,4.741089989740373,0.17869117421140024,0.5560107629818177,-0.004869395924037188,-0.34620208052812834,0.11581364812507136,-0.0036243790133754367,-0.33491765103254323,-0.007366698872209334,True,inside_operational_region
sim_real_decisions,simulation,0.7663388999993913,5.17704660810505,1.7665864275754308,1.0634670419149204,0.15437441363914528,-0.11744635178008202,-0.10258368270405517,4.740978339827932,0.1786281422304257,0.555240421293408,-0.007985081599785705,-0.34055888514491134,0.11697442402635813,-0.003282686123530759,-0.3244043863787641,-0.006672194070980922,True,inside_operational_region
sim_real_decisions,simulation,0.7713388999993913,5.2001708482990825,1.7646677934540096,1.0578096511097976,0.1542887980621914,-0.11920293208384555,-0.10225975039056626,4.740988004488769,0.17852279065519824,0.5547474371987385,-0.010936187817457749,-0.3337724784259495,0.11817927577872024,-0.0029732067606211884,-0.3148822729726869,-0.006043164583362642,True,inside_operational_region
sim_real_decisions,simulation,0.7763388999993913,5.2232864349562105,1.7627576562189524,1.0521137595818166,0.15418686307963908,-0.12092454418921339,-0.10192387500190392,4.741106709313512,0.1783753804734808,0.5545278754515109,-0.013715965462263627,-0.32606942209885353,0.11942127053781475,-0.0026929039538801675,-0.3062578687838698,-0.0054734376418160095,True,inside_operational_region
sim_real_decisions,simulation,0.7813388999993913,5.246393855816238,1.760855909702163,1.0463788925833222,0.15407426761282858,-0.1226070780700228,-0.10157558437202714,4.741322758871192,0.17820941222600725,0.5545717026069066,-0.013445969783899258,-0.3176246095260137,0.12048136683032726,-0.009514380790599825,-0.2984465411468124,-0.00495742242422568,True,inside_operational_region
sim_real_decisions,simulation,0.7863388999993913,5.2694935736831505,1.758962585128955,1.0406046898826904,0.15397417233275562,-0.12424699920869334,-0.10121590907690446,4.741623620255584,0.1780578955366467,0.5548691671617195,-0.008138392125866294,-0.30858763325237204,0.12118359886226268,-0.015692754319209187,-0.29137163624699625,-0.004490055190262775,True,inside_operational_region
sim_real_decisions,simulation,0.7913388999993913,5.292586013767011,1.7570777255730592,1.0347908833300208,0.15390890646116967,-0.12584146580643785,-0.10084613711463061,4.741998801228237,0.1779336807035577,0.5554122705406591,0.0010432937815251387,-0.2990867304040171,0.12157998381459376,-0.021288653912907345,-0.2849637269046737,-0.004066749590086556,True,inside_operational_region
sim_real_decisions,simulation,0.7963388999993913,5.315671570019915,1.755201357916117,1.028937293853431,0.1538954857318739,-0.12738823383770517,-0.10046743175413334,4.74243972174239,0.17784756997824416,0.5561911415424201,0.013135273024593441,-0.2892185195622267,0.12171509601804306,-0.026356993034481854,-0.27915993127478594,-0.0036833516577557427,True,inside_operational_region
sim_real_decisions,simulation,0.8013388999993913,5.338750646338835,1.7533334608074977,1.023043798505455,0.15394165135292662,-0.12888482400515247,-0.10008036092741543,4.742962630655543,0.17778572118158775,0.5572166146712538,0.024500739563674503,-0.27862374229281117,0.1218375685958371,-0.02387215436713157,-0.2633725367167337,-0.003336099047692587,True,inside_operational_region
sim_real_decisions,simulation,0.8063388999993913,5.361823747805776,1.7514738765550142,1.017110278011662,0.15403421517303176,-0.13032706437347416,-0.09968369240087478,4.7435753438347925,0.17772342730914786,0.5584963491093601,0.032529940622357256,-0.2672157196469802,0.12214869159800745,-0.021621576990311715,-0.24907351863634877,-0.003021584114180561,True,inside_operational_region
sim_real_decisions,simulation,0.8113388999993913,5.384891364636934,1.7496224706613555,1.0111367664572297,0.15415792647737803,-0.13171213143229504,-0.0992761361056227,4.744261024652965,0.17765471372938693,0.5600107312036222,0.03784663070609032,-0.25539935574722145,0.12262058414663882,-0.019583175626228574,-0.2361225584692773,-0.0027367204715888368,True,inside_operational_region
sim_real_decisions,simulation,0.8163388999993914,5.407953946738225,1.7477791669039213,1.0051234658645414,0.15430044321960817,-0.13303892474215662,-0.09885677792472414,4.745006602374649,0.1775745888244072,0.5617369025727956,0.04097430972151024,-0.24347864387790688,0.12322953666936796,-0.017736947114428955,-0.2243925663602977,-0.0024787127071736604,True,inside_operational_region
sim_real_decisions,simulation,0.8213388999993914,5.431011942900037,1.7459439480341774,0.9990707407677661,0.15443046091177565,-0.13430851707311692,-0.09842483988393717,4.745812691928967,0.177471952100791,0.5636355860651825,0.02976605795928402,-0.23229558668231862,0.12412202048452305,0.015692046174460475,-0.19543833152032583,-0.023964719511667936,True,inside_operational_region
sim_real_decisions,simulation,0.8263388999993914,5.454065698395281,1.7441169266150247,0.9929791158363612,0.15444358704845465,-0.13553007729036848,-0.09797987639090575,4.74661297505098,0.17730491933192222,0.5656727423711795,-0.003759605612957004,-0.2240319413204834,0.12535890521732063,0.04596947907760507,-0.16921379358545152,-0.04342510600185278,True,inside_operational_region
sim_real_decisions,simulation,0.8313388999993914,5.477115133902823,1.7422983741471,0.9868490816104407,0.15424455564707795,-0.13672271419291754,-0.09752336377297811,4.747341821960708,0.1770352906461636,0.5678077122206593,-0.053254388386318074,-0.22040876935733036,0.12676681122079395,0.07339246891406861,-0.14546160694682403,-0.061050840080469654,True,inside_operational_region
sim_real_decisions,simulation,0.8363388999993914,5.500159889084909,1.7404886516703293,0.9806808944409706,0.15376820755128084,-0.13791186452501025,-0.09705863380959895,4.747986630823303,0.17663839443701496,0.5700028843729268,-0.11317388470758546,-0.22231261312249734,0.12815141362176516,0.09823012189397759,-0.12394868757652902,-0.07701488591104994,True,inside_operational_region
