model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.8882630000170321,5.102082674007514,1.875893809371045,0.9890457346725617,-0.18765837838617555,-0.19616382277543173,-0.00955436672072771,4.010517671274565,-0.3465371350406351,0.7859687731107597,-0.3974384917053714,-0.42876023263625096,-0.005548002852711153,-0.05253029627277699,-0.28992373515060943,0.1149799438119446,True,inside_operational_region
sim_real_decisions,simulation,0.8932630000170321,5.120931256531344,1.874746332771663,0.9810034353998212,-0.1897099717878156,-0.19825522694798456,-0.00917648994415052,4.016996625721265,-0.34939856371608347,0.7879733630517718,-0.3935385971911331,-0.42067627517788025,-0.005786616705229869,-0.05465329026845753,-0.28365232850516486,0.11499991028073299,True,inside_operational_region
sim_real_decisions,simulation,0.8982630000170321,5.13979259927571,1.8736022801726813,0.9729012330676645,-0.19174122799187202,-0.2003053522489977,-0.008803553279852808,4.023562025832468,-0.3522544168084072,0.790048757492373,-0.38939592849688376,-0.41215691311326824,-0.006113245089110519,-0.05657613633511907,-0.2779721666087283,0.11501799438556465,True,inside_operational_region
sim_real_decisions,simulation,0.9032630000170321,5.158667211507609,1.8724616224282116,0.9647394223163757,-0.19375080864234534,-0.20231235915219298,-0.008436590295741784,4.030206732666848,-0.35510123538064836,0.7921906736421516,-0.3850572790454386,-0.4032738988211739,-0.0065214693905629156,-0.058317703670494686,-0.27282750911898224,0.11503437358866904,True,inside_operational_region
sim_real_decisions,simulation,0.9082630000170321,5.177555591691267,1.8713243202170093,0.9565183620747896,-0.19573761539440873,-0.2042747416212553,-0.008076549228658218,4.036924194747496,-0.35793585900169844,0.7943948415144005,-0.38056726214012426,-0.394091785344199,-0.007005453196261924,-0.05989508255496947,-0.2681678706844854,0.11504920862180075,True,inside_operational_region
sim_real_decisions,simulation,0.9132630000170321,5.196458228243134,1.8701903247827547,0.9482384689479578,-0.1977007776166659,-0.20619129317871393,-0.007724298742257191,4.043708384147692,-0.3607554085318701,0.7966570097893523,-0.3759678296772666,-0.38466864898868613,-0.007559872623539744,-0.06132375206125088,-0.2639475255237987,0.11506264506352604,True,inside_operational_region
sim_real_decisions,simulation,0.9182630000170321,5.215375600133083,1.8690595786276127,0.9399002112123173,-0.19963963819549785,-0.2080610763978148,-0.007380633152485213,4.050553740788349,-0.3635572697220375,0.7989729477638426,-0.3712979817815229,-0.37505674738215355,-0.008179856149658172,-0.06261773195299895,-0.2601250587110373,0.11507481476780874,True,inside_operational_region
sim_real_decisions,simulation,0.9232630000170321,5.2343083170237525,1.8679319561596939,0.9315042507434695,-0.2015573806996975,-0.20987753590010458,-0.007046926872593797,4.057512126653882,-0.3663576390344521,0.80125139712516,-0.36877565085196845,-0.36182845470718855,-0.008534495504021408,-0.04401163840239012,-0.22000275478493414,0.11508583715791444,True,inside_operational_region
sim_real_decisions,simulation,0.9282630000170321,5.253257472153988,1.8668071043318706,0.9230519162074332,-0.2034686253463159,-0.21161280720305092,-0.0067268000031139585,4.064588699101018,-0.36918120162845625,0.8034778062042571,-0.36929676760716557,-0.3423431161677957,-0.008314092980906797,-0.02715965772203187,-0.18366303152303387,0.11509582039833013,True,inside_operational_region
sim_real_decisions,simulation,0.9332630000170321,5.2722241275396415,1.8656846544536567,0.9145448015831483,-0.2053835968866749,-0.21323889456239625,-0.006423602756998357,4.071720020989898,-0.3720356260176481,0.8057515554632985,-0.3712534075966418,-0.31790063557265896,-0.007546224204812218,-0.01189641871494459,-0.15074928137589083,0.11510486245619977,True,inside_operational_region
sim_real_decisions,simulation,0.9382630000170321,5.291209196977839,1.8645642780080784,0.9059845787853567,-0.2073058312389075,-0.21473435334858537,-0.006139590798099805,4.078857279392244,-0.3749262162882515,0.8081578711656552,-0.37348921728626516,-0.2898482473727574,-0.006259776952766373,0.0019278592382697534,-0.12093851641928641,0.11511305206269162,True,inside_operational_region
sim_real_decisions,simulation,0.9403639000083786,5.299192029490568,1.8640940678848694,0.9023722915994686,-0.2081155838588776,-0.21532006025693562,-0.00602629560495898,4.08184897202842,-0.3761528674421986,0.8092469458341286,-0.37435556478279436,-0.27746610479581973,-0.0056181597041384005,0.0018492932349900815,-0.1160099118360161,0.11511625844860518,True,inside_operational_region
sim_real_decisions,simulation,0.9453639000083786,5.318204481337919,1.8629762409510946,0.8937390137952109,-0.21004692260108027,-0.2166098797681723,-0.005771594749982692,4.088940862665554,-0.3791033033891487,0.8121572121105128,-0.37633187168896526,-0.24785446952969004,-0.004118626140236198,0.0016749487894169115,-0.10507293149273861,0.11512337368358033,True,inside_operational_region
sim_real_decisions,simulation,0.9503639000083786,5.337236798951638,1.8618601197218132,0.8850550998998413,-0.2119835831824837,-0.21775258612319193,-0.005538681211834757,4.095985316974509,-0.3820972087052752,0.81551507732534,-0.37825516419338256,-0.21813566385275535,-0.0026559217758346915,0.0015170408857220657,-0.09516704872669504,0.11512981812082942,True,inside_operational_region
sim_real_decisions,simulation,0.9553639000083786,5.356289406853647,1.860745646188217,0.8763211417097924,-0.2139252471228025,-0.21874801121370482,-0.005328392992050636,4.102973472562214,-0.385134538696713,0.8193198161745606,-0.3802095838446634,-0.18839958372537963,-0.0012276526207650315,0.0013740199482478294,-0.08619505551698674,0.11513565500065172,True,inside_operational_region
sim_real_decisions,simulation,0.9603639000083786,5.375362703054872,1.8596327579694565,0.867537755438509,-0.21587204479219838,-0.21959636503167693,-0.005141473647289264,4.109897193327223,-0.3882156587923527,0.8235709723987695,-0.3822793454182021,-0.15871217454048425,0.00016871118126710982,0.001244482489530511,-0.07806890825114317,0.11514094160128777,True,inside_operational_region
sim_real_decisions,simulation,0.9653639000083786,5.3944570381615105,1.8585213809353422,0.8587056202627592,-0.21782435887382162,-0.22029882752652982,-0.004978463174594756,4.1167303779496205,-0.3913410696143237,0.8282383513436156,-0.38441893543889416,-0.12956787152726384,0.0015192790060885512,0.0011271573376522158,-0.09177038186013023,0.11514572980099992,True,inside_operational_region
sim_real_decisions,simulation,0.9703639000083786,5.41357265145766,1.8574113902461333,0.8498256710713724,-0.21978241046290578,-0.22086043418468942,-0.004839108423474494,4.123445639609096,-0.39451064979414113,0.8332553972628949,-0.38662919368354626,-0.10179119022889678,0.0028146210244850336,0.001020893162026353,-0.10418013181237278,0.11515006658716213,True,inside_operational_region
sim_real_decisions,simulation,0.9753639000083786,5.432709734322272,1.8563026226062855,0.8408990190497194,-0.22174706891856313,-0.22128901890278227,-0.004722466198235756,4.130036867222384,-0.3977246458547052,0.8385710237890325,-0.3890480236187492,-0.075763885444491,0.004063633275596975,0.0009246471752054042,-0.11541993698020313,0.11515399451735454,True,inside_operational_region
sim_real_decisions,simulation,0.9803639000083786,5.451868450943183,1.8551948953328181,0.8319268557776934,-0.22371994009726892,-0.221593819840734,-0.004627174357987357,4.136501811625828,-0.400983898023897,0.8441389949392634,-0.39179063614275406,-0.05169680352692171,0.005274133679858842,0.0008374748998399732,-0.12560009537960395,0.11515755213698793,True,inside_operational_region
sim_real_decisions,simulation,0.9853639000083786,5.471048926021809,1.8540880575967156,0.8229104933773427,-0.22570294039708008,-0.2217860344768088,-0.004551860993478736,4.1428225398517355,-0.4042527286372215,0.8498692918039001,-0.3948201126937587,-0.030386816065323754,0.006144126465776328,0.0007585209003706412,-0.14535126560294945,0.10430092907634375,True,inside_operational_region
sim_real_decisions,simulation,0.9903639000083786,5.490251199541825,1.8529821042484877,0.8138516004945249,-0.22769749044895576,-0.22188216233173252,-0.004495870459463359,4.14898516793216,-0.40749277925701244,0.855654940785298,-0.39812867967487514,-0.012568958772217417,0.006413000638780492,0.0006870103885012293,-0.1632403694125664,0.0944678278090484,True,inside_operational_region
sim_real_decisions,simulation,0.9953639000083786,5.509475259153437,1.8518770346887834,0.8047519037038195,-0.2297054401238017,-0.22189973938409743,-0.004458424215020503,4.154999156905263,-0.4107020762382212,0.8614358858761794,-0.4018264372131079,0.001857719161762186,0.006143737667400205,0.0006222416200766277,-0.17944295546151826,0.085561754530757,True,inside_operational_region
sim_real_decisions,simulation,1.0003639000083786,5.528721060812608,1.8507728201577454,0.7956130576019788,-0.23172915310620865,-0.2218554742225328,-0.004438523317765656,4.160876875352013,-0.41387955947708194,0.8671606329124071,-0.40598878330408,0.013090145979388462,0.005392310507908767,0.0005635790087545284,-0.19411802233281453,0.0774953125118889,True,inside_operational_region
sim_real_decisions,simulation,1.0053639000083785,5.547988512157907,1.8496693912588467,0.7864367163533126,-0.2337713900154048,-0.2217663236704821,-0.004434731273666116,4.166606487495523,-0.4170248605562179,0.8727260448178911,-0.4106585492599284,0.020516997891345336,0.004206009540939139,0.0005104468888944176,-0.21794033787864941,0.07018934445946304,True,inside_operational_region
sim_real_decisions,simulation,1.0103639000083784,5.5672774005094405,1.848566585729931,0.7772247859037623,-0.2358353599788569,-0.22165323971262652,-0.00444429439720278,4.172182134080752,-0.42013801885594576,0.8780197343951485,-0.41586008163798377,0.023668825035912177,0.002627501644036763,0.000462323866458052,-0.23951677466522414,0.06357215573384972,True,inside_operational_region
sim_real_decisions,simulation,1.0153639000083783,5.586587471737517,1.84746421876427,0.7679791072039115,-0.23792439050558134,-0.22153638514475843,-0.004464299551019872,4.1776272445886535,-0.42321942081823494,0.8829878986705837,-0.4215994524136422,0.023000629363841615,0.0006970604667012336,0.00041873770248589766,-0.2590590657371956,0.05757881079774028,True,inside_operational_region
sim_real_decisions,simulation,1.0203639000083782,5.605918468725154,1.8463620481232854,0.7587013454994433,-0.24004203094814996,-0.22143356158685884,-0.00449154191069206,4.182968741785339,-0.42630742026560836,0.8875838681992463,-0.42797003116697957,0.01894604431687523,-0.001239652853300374,0.0003792606789402627,-0.27675898274014027,0.06301034127448706,True,inside_operational_region
sim_real_decisions,simulation,1.025363900008378,5.625270147998915,1.8452596153513459,0.749392957312901,-0.24219274697589185,-0.22136000698954322,-0.004521076263918413,4.188231945536537,-0.4294433411959231,0.8917665143791206,-0.43501560540663925,0.011913953077858797,-0.0028830877006567426,0.00034350540143939694,-0.29279021780655795,0.06792980738433678,True,inside_operational_region
sim_real_decisions,simulation,1.030363900008378,5.644642280201602,1.844156443650102,0.7400552534394611,-0.24438077451842477,-0.221328888100402,-0.004547963814856517,4.193437526833501,-0.4326316151782186,0.8954998738388001,-0.4426461816616871,0.002294192269914728,-0.004264311864138231,0.0003111209976941131,-0.3073100880247055,0.07238548463949881,True,inside_operational_region
sim_real_decisions,simulation,1.0353639000083779,5.664034653780753,1.843052095344232,0.7306894282293207,-0.24660977159402744,-0.22135155993576003,-0.004567789653190898,4.198605115233871,-0.43587586052581595,0.8987527721215982,-0.4507672460157317,-0.009553774991375752,-0.0054124402501504725,0.00028178967434157694,-0.32046107921648764,0.07642109731755316,True,inside_operational_region
sim_real_decisions,simulation,1.0403639000083778,5.683447117820441,1.8419461888197457,0.7212964778615181,-0.24888273010973713,-0.22143632899761215,-0.004576983974324628,4.203786384924585,-0.4391788959975967,0.9015559402165216,-0.459280857468347,-0.02245323544202269,-0.006352737679182705,0.0002552235983879222,-0.3218414851131761,0.08007624753481922,True,inside_operational_region
sim_real_decisions,simulation,1.0420999000198208,5.690191825827644,1.8415618024962752,0.7180290078730529,-0.24968258811636385,-0.22148066523219842,-0.004577341197078369,4.205598043880561,-0.4403398676130961,0.9024352309983005,-0.4623105039818047,-0.0269483385562411,-0.0066348557935819695,0.0002465981077633208,-0.32228967618741694,0.08126300405789545,True,inside_operational_region
sim_real_decisions,simulation,1.0470999000198207,5.709631403811364,1.840453375764557,0.7086003618036698,-0.25201798589556246,-0.2216512578332428,-0.00456954125145845,4.210854273278222,-0.44372532746671633,0.9046958558461184,-0.4711987554697968,-0.039908895050826294,-0.007332437220398763,0.0002233497610090433,-0.32349768880485613,0.08446167742758007,True,inside_operational_region
sim_real_decisions,simulation,1.0520999000198206,5.72909120058622,1.8393428044225517,0.6991457409971868,-0.2544013607442444,-0.2218853028915829,-0.004547770870353083,4.216169603075872,-0.4471734578019954,0.9065517026313111,-0.48025659008211835,-0.05284256041092482,-0.007877133007507633,0.00020229318138432491,-0.3245918145134764,0.08735879184238628,True,inside_operational_region
sim_real_decisions,simulation,1.0570999000198205,5.748571310096301,1.8382298666746553,0.689665586874749,-0.25683355736977315,-0.22218228434802298,-0.004511074664124517,4.221546520821737,-0.4506847713821879,0.9080022732079964,-0.48939611716843445,-0.06569163479390938,-0.00829029443738935,0.00018322173728645472,-0.3255827901448414,0.08998277715205404,True,inside_operational_region
sim_real_decisions,simulation,1.0620999000198204,5.768071839502905,1.8371143495409337,0.6801603393609007,-0.25931495653682074,-0.2225414342708103,-0.004458665565684974,4.226987110954969,-0.45425912566239623,0.909048227962656,-0.4985330337272091,-0.07840195127433632,-0.008591736702944925,0.00016594827756694663,-0.32648034030221573,0.09235938294648303,True,inside_operational_region
sim_real_decisions,simulation,1.0670999000198202,5.7875929088669835,1.8359960476379233,0.6706304374903177,-0.26184549391972767,-0.22296174956993053,-0.004389915579678736,4.2324930661202105,-0.45789574224974144,0.9096913956097442,-0.507586157820737,-0.0909229046061564,-0.008799870417502808,0.0001503032949872169,-0.32729327278966036,0.09451193124060006,True,inside_operational_region
sim_real_decisions,simulation,1.0720999000198201,5.807134650753775,1.834874762148615,0.6610763197100711,-0.26442467638131073,-0.22344200889804916,-0.004304347213833108,4.238065700525112,-0.46159322573975403,0.9099347656963518,-0.5164769700917264,-0.10320744000920112,-0.008931820077322536,0.00013613326281678746,-0.32802956504443104,0.09646154533704275,True,inside_operational_region
