t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213719.3090042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3090153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3090236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3149862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3150237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3150352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3150441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3210307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3210667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3210793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3210885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3271113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3271504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3271624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3271716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3328484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3328936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3329057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3329149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3388506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3388851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3388969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3389058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3450174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3450507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.345062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3450708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3509763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3510092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3510209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.35103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3566024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3566313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.356642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3566503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3626563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3626886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3626996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3627076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.368634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3686775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3686895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3686992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.374625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3746567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3746684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3746774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3802424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3802705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3802808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3802891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3863539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3863919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3864035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3864126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3925538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3925873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.392599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3926082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3986807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3987104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3987217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3987302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4047884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4048351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4048538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.404863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4116585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4116931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4117061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4117144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4175646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.417593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4176039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4176124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4239371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4239833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4239949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4240036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4304963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4305468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4305649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4305788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4369968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4370487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4370645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4370764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4485611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4486027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4486166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4486277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4544695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4545088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4545219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4545323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4603084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4603452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4603578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4603682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.466369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4664054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4664179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4664276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4723482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4723814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4723935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4724025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4783766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4784072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4784176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4784259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4840407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.484075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4840854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4840938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4903567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.4903902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4904026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.490411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.4963795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.496414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.4964248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.4964328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5023352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5024056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5024267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5024417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5083814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.508419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5084326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5084432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5144592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5145004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.514514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5145252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5204068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5204461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5204604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5204709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5266554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5267011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5267164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5267273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5328422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5328958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5329114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5329226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5395046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5395695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5395925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5396087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5458184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5458686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5458835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5458941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5518724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5519142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5519281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5519386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5579524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5579955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5580107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5580218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.56378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5638223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5638423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5638559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.569763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5698031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5698182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5698293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5756191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5756612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5756752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.575686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.58158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5816225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5816368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5816482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5882081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5882561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5882713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.588283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.5941699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.5942196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.5942365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.5942492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.6002641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.6003104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.6003269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.6003519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.6067885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.6068568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.6068793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.6068968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.612913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.6129631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.6129785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.6129907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.6189978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.6190473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.6190636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.6190759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.6252839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.6253529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.6253699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.6253821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.6320721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.632119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.632135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.6321471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.6380506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.6381006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.6381162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.6381332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.6440753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.6441277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.6441435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
