surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,64.09164035924206,1511.0,266879941.0,6044.0,4000000.0
Elevator,64.11202940280181,1511.25,266961519.0,6045.0,4000000.0
Elevator,64.13241969602711,1511.0,267043102.0,6044.0,4000000.0
Elevator,64.15280898951998,1511.0,267124681.0,6044.0,4000000.0
Elevator,64.1731975332135,1562.0,267206257.0,6248.0,4000000.0
Elevator,64.19358682670635,1562.25,267287836.0,6249.0,4000000.0
Elevator,64.2139761201992,1562.0,267369415.0,6248.0,4000000.0
Elevator,64.23436491382583,1562.0,267450992.0,6248.0,4000000.0
Elevator,64.2547544572518,1562.0,267532572.0,6248.0,4000000.0
Elevator,64.27514350081154,1511.25,267614150.0,6045.0,4000000.0
Elevator,64.29553354410373,1511.25,267695732.0,6045.0,4000000.0
Elevator,64.31592333746282,1511.0,267777313.0,6044.0,4000000.0
Elevator,64.33631288088878,1511.0,267858893.0,6044.0,4000000.0
Elevator,64.35675790946603,1511.25,267940695.0,6045.0,4000000.0
Elevator,64.37714795275821,1511.25,268022277.0,6045.0,4000000.0
Elevator,64.39753749618419,1511.0,268103857.0,6044.0,4000000.0
Elevator,64.41792703961015,1511.25,268185437.0,6045.0,4000000.0
Elevator,64.43831758276858,1545.75,268267021.0,6183.0,4000000.0
Elevator,64.458708125927,1545.75,268348605.0,6183.0,4000000.0
Elevator,64.47909941888476,1545.75,268430192.0,6183.0,4000000.0
Elevator,64.49949121170876,1546.0,268511781.0,6184.0,4000000.0
Elevator,64.51988300453276,1546.0,268593370.0,6184.0,4000000.0
Elevator,64.5402737976243,1546.0,268674955.0,6184.0,4000000.0
Elevator,64.56066509058206,1546.0,268756542.0,6184.0,4000000.0
Elevator,64.58105713333916,1546.0,268838132.0,6184.0,4000000.0
Elevator,64.60144917609627,1546.0,268919722.0,6184.0,4000000.0
Elevator,64.62184096892027,1546.0,269001311.0,6184.0,4000000.0
Elevator,64.64224950726289,1546.0,269082967.0,6184.0,4000000.0
Elevator,64.66262430463513,1545.75,269164488.0,6183.0,4000000.0
Elevator,64.6830155975929,1546.0,269246075.0,6184.0,4000000.0
Elevator,64.70340639068444,1545.75,269327660.0,6183.0,4000000.0
Elevator,64.72379718377597,1545.75,269409245.0,6183.0,4000000.0
Elevator,64.74418847673374,1546.0,269490832.0,6184.0,4000000.0
Elevator,64.7645795197584,1545.75,269572418.0,6183.0,4000000.0
Elevator,64.78496931311747,1545.75,269653999.0,6183.0,4000000.0
Elevator,64.80535935640968,1546.0,269735581.0,6184.0,4000000.0
Elevator,64.82572790545407,1545.75,269817077.0,6183.0,4000000.0
Elevator,64.84611944834495,1546.0,269898665.0,6184.0,4000000.0
Elevator,64.86650974157027,1546.0,269980248.0,6184.0,4000000.0
Elevator,64.88689978486246,1545.75,270061830.0,6183.0,4000000.0
Elevator,64.90729082788711,1546.0,270143416.0,6184.0,4000000.0
Elevator,64.927682370778,1495.0,270225004.0,5980.0,4000000.0
Elevator,64.94807441353511,1495.0,270306594.0,5980.0,4000000.0
Elevator,64.96846695615844,1495.0,270388186.0,5980.0,4000000.0
Elevator,64.98885824911619,1494.75,270469773.0,5979.0,4000000.0
Elevator,65.0092482924084,1495.0,270551355.0,5980.0,4000000.0
Elevator,65.02963933543305,1494.75,270632941.0,5979.0,4000000.0
Elevator,65.05003012852458,1495.0,270714526.0,5980.0,4000000.0
Elevator,65.07042167141546,1495.0,270796114.0,5980.0,4000000.0
Elevator,65.09081121484144,1494.75,270877694.0,5979.0,4000000.0
Elevator,65.11120150806674,1494.75,270959277.0,5979.0,4000000.0
Elevator,65.13159230115828,1511.25,271040862.0,6045.0,4000000.0
Elevator,65.15198359411605,1511.25,271122449.0,6045.0,4000000.0
Elevator,65.17237413727446,1511.25,271204033.0,6045.0,4000000.0
Elevator,65.19276568016535,1511.0,271285621.0,6044.0,4000000.0
Elevator,65.21315772292246,1511.25,271367211.0,6045.0,4000000.0
Elevator,65.23355026554579,1494.75,271448803.0,5979.0,4000000.0
Elevator,65.25394180843668,1495.0,271530391.0,5980.0,4000000.0
Elevator,65.27433260152822,1495.0,271611976.0,5980.0,4000000.0
Elevator,65.29472389448597,1494.75,271693563.0,5979.0,4000000.0
Elevator,65.3151146875775,1495.0,271775148.0,5980.0,4000000.0
Elevator,65.33550548066906,1495.0,271856733.0,5980.0,4000000.0
Elevator,65.35589702355992,1494.75,271938321.0,5979.0,4000000.0
Elevator,65.37628731678524,1494.75,272019904.0,5979.0,4000000.0
Elevator,65.3966783598099,1495.0,272101490.0,5980.0,4000000.0
Elevator,65.41706840310208,1511.0,272183072.0,6044.0,4000000.0
Elevator,65.43745719672872,1511.0,272264649.0,6044.0,4000000.0
Elevator,65.45784798982025,1511.25,272346234.0,6045.0,4000000.0
Elevator,65.47824003257735,1511.25,272427824.0,6045.0,4000000.0
Elevator,65.4986308256689,1511.0,272509409.0,6044.0,4000000.0
Elevator,65.51902186869356,1511.25,272590995.0,6045.0,4000000.0
Elevator,65.53941391145067,1511.5,272672585.0,6046.0,4000000.0
Elevator,65.55980595420775,1511.25,272754175.0,6045.0,4000000.0
Elevator,65.58019849683109,1511.25,272835767.0,6045.0,4000000.0
Elevator,65.60059028965509,1511.25,272917356.0,6045.0,4000000.0
Elevator,65.62093059625764,1511.25,272998739.0,6045.0,4000000.0
Elevator,65.64137312550373,1511.25,273080531.0,6045.0,4000000.0
Elevator,65.66176366866215,1511.25,273162115.0,6045.0,4000000.0
Elevator,65.68215496161991,1511.25,273243702.0,6045.0,4000000.0
Elevator,65.70254600464457,1511.0,273325288.0,6044.0,4000000.0
Elevator,65.7229362978699,1511.25,273406871.0,6045.0,4000000.0
Elevator,65.74332734089452,1511.25,273488457.0,6045.0,4000000.0
Elevator,65.76371913371852,1511.25,273570046.0,6045.0,4000000.0
Elevator,65.78411017674318,1511.25,273651632.0,6045.0,4000000.0
Elevator,65.80449997010226,1511.0,273733213.0,6044.0,4000000.0
Elevator,65.82488976346134,1511.25,273814794.0,6045.0,4000000.0
Elevator,65.84528030661977,1511.25,273896378.0,6045.0,4000000.0
Elevator,65.86567084977818,1511.25,273977962.0,6045.0,4000000.0
Elevator,65.88606039320416,1511.0,274059542.0,6044.0,4000000.0
Elevator,65.90644818709833,1511.0,274141115.0,6044.0,4000000.0
Elevator,65.92683723065807,1511.0,274222693.0,6044.0,4000000.0
Elevator,65.94722627421781,1495.0,274304271.0,5980.0,4000000.0
Elevator,65.96761631751001,1494.75,274385853.0,5979.0,4000000.0
Elevator,65.98800711060154,1495.0,274467438.0,5980.0,4000000.0
Elevator,66.00839790369308,1494.75,274549023.0,5979.0,4000000.0
Elevator,66.02878719718593,1495.0,274630602.0,5980.0,4000000.0
Elevator,66.04917699054502,1494.75,274712183.0,5979.0,4000000.0
Elevator,66.06956603410477,1494.75,274793761.0,5979.0,4000000.0
Elevator,66.08995457779828,1494.75,274875337.0,5979.0,4000000.0
Elevator,66.11034437115735,1494.75,274956918.0,5979.0,4000000.0
Elevator,66.13073466438267,1494.75,275038501.0,5979.0,4000000.0
Elevator,66.15112420780864,1494.75,275120081.0,5979.0,4000000.0
Elevator,66.1715137512346,1494.75,275201661.0,5979.0,4000000.0
Elevator,66.19190404445992,1495.0,275283244.0,5980.0,4000000.0
Elevator,66.21229433768522,1494.75,275364827.0,5979.0,4000000.0
Elevator,66.23268463091054,1494.75,275446410.0,5979.0,4000000.0
Elevator,66.25307542400206,1495.0,275527995.0,5980.0,4000000.0
Elevator,66.27346696689294,1546.0,275609583.0,6184.0,4000000.0
Elevator,66.29385925958317,1545.75,275691174.0,6183.0,4000000.0
Elevator,66.31425055254094,1546.0,275772761.0,6184.0,4000000.0
Elevator,66.33464209543182,1546.0,275854349.0,6184.0,4000000.0
Elevator,66.35503388825582,1545.75,275935938.0,6183.0,4000000.0
Elevator,66.37542443141423,1546.0,276017522.0,6184.0,4000000.0
Elevator,66.395815724372,1545.75,276099109.0,6183.0,4000000.0
Elevator,66.41620601759732,1545.75,276180692.0,6183.0,4000000.0
Elevator,66.4365960608895,1545.75,276262274.0,6183.0,4000000.0
Elevator,66.45698610418171,1546.0,276343856.0,6184.0,4000000.0
Elevator,66.47737614747389,1545.75,276425438.0,6183.0,4000000.0
Elevator,66.49776544096676,1545.75,276507017.0,6183.0,4000000.0
Elevator,66.51815348479404,1545.75,276588591.0,6183.0,4000000.0
Elevator,66.5385755195248,1545.75,276670301.0,6183.0,4000000.0
Elevator,66.55896406321831,1545.75,276751877.0,6183.0,4000000.0
Elevator,66.57935235697872,1546.0,276833452.0,6184.0,4000000.0
Elevator,66.59970865930055,1545.75,276914899.0,6183.0,4000000.0
Elevator,66.6200979527934,1545.75,276996478.0,6183.0,4000000.0
Elevator,66.64048849595181,1545.75,277078062.0,6183.0,4000000.0
Elevator,66.66087903911024,1546.0,277159646.0,6184.0,4000000.0
Elevator,66.68126908240244,1545.75,277241228.0,6183.0,4000000.0
Elevator,66.70169186693255,1545.75,277322941.0,6183.0,4000000.0
Elevator,66.72206516470611,1545.75,277404456.0,6183.0,4000000.0
Elevator,66.74245445819898,1545.75,277486035.0,6183.0,4000000.0
Elevator,66.76284275195937,1545.75,277567610.0,6183.0,4000000.0
Elevator,66.78324879097084,1545.75,277649256.0,6183.0,4000000.0
Elevator,66.80363683479814,1545.5,277730830.0,6182.0,4000000.0
Elevator,66.82402462869231,1545.75,277812403.0,6183.0,4000000.0
Elevator,66.84441392218517,1545.75,277893982.0,6183.0,4000000.0
Elevator,66.86480321567802,1545.75,277975561.0,6183.0,4000000.0
Elevator,66.88519225923777,1545.75,278057139.0,6183.0,4000000.0
Elevator,66.9055813027975,1546.0,278138717.0,6184.0,4000000.0
Elevator,66.92596984649103,1545.75,278220293.0,6183.0,4000000.0
Elevator,66.94635938991698,1545.75,278301873.0,6183.0,4000000.0
Elevator,66.96675018300853,1545.75,278383458.0,6183.0,4000000.0
Elevator,66.98714072616694,1546.0,278465042.0,6184.0,4000000.0
Elevator,67.00753051952603,1546.0,278546623.0,6184.0,4000000.0
Elevator,67.02792131261756,1545.75,278628208.0,6183.0,4000000.0
Elevator,67.04831110597665,1545.75,278709789.0,6183.0,4000000.0
Elevator,67.06870139920197,1545.75,278791372.0,6183.0,4000000.0
Elevator,67.0890924422266,1546.0,278872958.0,6184.0,4000000.0
Elevator,67.10948348525126,1545.75,278954544.0,6183.0,4000000.0
Elevator,67.12987377847658,1546.0,279036127.0,6184.0,4000000.0
Elevator,67.15026432163499,1545.75,279117711.0,6183.0,4000000.0
Elevator,67.17065411499408,1545.75,279199292.0,6183.0,4000000.0
Elevator,67.19104465815249,1546.0,279280876.0,6184.0,4000000.0
Elevator,67.21143570117715,1546.0,279362462.0,6184.0,4000000.0
Elevator,67.23182574446935,1546.0,279444044.0,6184.0,4000000.0
Elevator,67.25221653756088,1546.0,279525629.0,6184.0,4000000.0
Elevator,67.27260783051865,1546.0,279607216.0,6184.0,4000000.0
Elevator,67.29299887354331,1546.0,279688802.0,6184.0,4000000.0
Elevator,67.31337692004604,1545.75,279770336.0,6183.0,4000000.0
Elevator,67.33376721327134,1545.75,279851919.0,6183.0,4000000.0
Elevator,67.35415750649665,1546.0,279933502.0,6184.0,4000000.0
Elevator,67.37454904938753,1545.75,280015090.0,6183.0,4000000.0
Elevator,67.39493959254597,1545.75,280096674.0,6183.0,4000000.0
Elevator,67.41533113543684,1546.0,280178262.0,6184.0,4000000.0
Elevator,67.43572167859526,1546.0,280259846.0,6184.0,4000000.0
Elevator,67.45611397128548,1546.0,280341437.0,6184.0,4000000.0
Elevator,67.47650651390882,1545.75,280423029.0,6183.0,4000000.0
Elevator,67.49689855666593,1546.0,280504619.0,6184.0,4000000.0
Elevator,67.5172900995568,1546.0,280586207.0,6184.0,4000000.0
Elevator,67.53768014284901,1545.5,280667789.0,6182.0,4000000.0
Elevator,67.5580701861412,1545.75,280749371.0,6183.0,4000000.0
Elevator,67.57846147909896,1545.75,280830958.0,6183.0,4000000.0
Elevator,67.59885302198984,1546.0,280912546.0,6184.0,4000000.0
Elevator,67.61924381508138,1545.75,280994131.0,6183.0,4000000.0
Elevator,67.63963285864112,1546.0,281075709.0,6184.0,4000000.0
Elevator,67.66002340179953,1546.0,281157293.0,6184.0,4000000.0
Elevator,67.6804144448242,1546.0,281238879.0,6184.0,4000000.0
Elevator,67.70083722935429,1545.75,281320592.0,6183.0,4000000.0
Elevator,67.72122677278027,1546.0,281402172.0,6184.0,4000000.0
Elevator,67.74161631620623,1545.75,281483752.0,6183.0,4000000.0
Elevator,67.76200660943155,1545.75,281565335.0,6183.0,4000000.0
Elevator,67.78235191469638,1528.25,281646738.0,6113.0,4000000.0
Elevator,67.80274145812234,1528.25,281728318.0,6113.0,4000000.0
Elevator,67.82313075161518,1528.5,281809897.0,6114.0,4000000.0
Elevator,67.84352129477361,1528.5,281891481.0,6114.0,4000000.0
Elevator,67.86391258773138,1528.75,281973068.0,6115.0,4000000.0
Elevator,67.88430413062227,1528.75,282054656.0,6115.0,4000000.0
Elevator,67.90469567351313,1596.75,282136244.0,6387.0,4000000.0
Elevator,67.92508646660468,1596.75,282217829.0,6387.0,4000000.0
Elevator,67.94547750962933,1597.0,282299415.0,6388.0,4000000.0
Elevator,67.9658688025871,1597.0,282381002.0,6388.0,4000000.0
Elevator,67.98626109527733,1597.0,282462593.0,6388.0,4000000.0
Elevator,68.0066636352252,1597.0,282544225.0,6388.0,4000000.0
Elevator,68.0270554280492,1597.0,282625814.0,6388.0,4000000.0
Elevator,68.04744772073941,1597.0,282707405.0,6388.0,4000000.0
Elevator,68.06783976349652,1597.0,282788995.0,6388.0,4000000.0
Elevator,68.08823030665495,1596.75,282870579.0,6387.0,4000000.0
Elevator,68.10860360442851,1596.75,282952094.0,6387.0,4000000.0
Elevator,68.12899464745317,1597.0,283033680.0,6388.0,4000000.0
Elevator,68.14938619034405,1597.0,283115268.0,6388.0,4000000.0
Elevator,68.16977773323494,1596.75,283196856.0,6387.0,4000000.0
Elevator,68.19016727666089,1596.5,283278436.0,6386.0,4000000.0
Elevator,68.21055781981933,1597.0,283360020.0,6388.0,4000000.0
Elevator,68.23094911277708,1597.0,283441607.0,6388.0,4000000.0
Elevator,68.25133940600239,1597.0,283523190.0,6388.0,4000000.0
Elevator,68.27173069896016,1596.75,283604777.0,6387.0,4000000.0
Elevator,68.2921217419848,1597.0,283686363.0,6388.0,4000000.0
Elevator,68.31251428460814,1597.0,283767955.0,6388.0,4000000.0
Elevator,68.33290632736525,1596.75,283849545.0,6387.0,4000000.0
Elevator,68.3532973703899,1597.0,283931131.0,6388.0,4000000.0
Elevator,68.37368866334766,1596.75,284012718.0,6387.0,4000000.0
Elevator,68.39409770155652,1596.75,284094376.0,6387.0,4000000.0
Elevator,68.41448874458118,1597.0,284175962.0,6388.0,4000000.0
Elevator,68.43488003753893,1597.0,284257549.0,6388.0,4000000.0
Elevator,68.45527183036292,1597.0,284339138.0,6388.0,4000000.0
Elevator,68.47566387312003,1562.5,284420728.0,6250.0,4000000.0
Elevator,68.49605541601092,1562.0,284502316.0,6248.0,4000000.0
Elevator,68.51644670896869,1562.0,284583903.0,6248.0,4000000.0
Elevator,68.53683800192644,1562.25,284665490.0,6249.0,4000000.0
Elevator,68.55722954481732,1562.25,284747078.0,6249.0,4000000.0
Elevator,68.5776155891797,1562.25,284828644.0,6249.0,4000000.0
Elevator,68.59800788186992,1562.5,284910235.0,6250.0,4000000.0
Elevator,68.61840017456014,1562.5,284991826.0,6250.0,4000000.0
Elevator,68.63879171745101,1545.75,285073414.0,6183.0,4000000.0
Elevator,68.65918301040878,1545.75,285155001.0,6183.0,4000000.0
Elevator,68.67957355356721,1546.0,285236585.0,6184.0,4000000.0
Elevator,68.69996384679251,1546.0,285318168.0,6184.0,4000000.0
Elevator,68.72035513975028,1545.75,285399755.0,6183.0,4000000.0
Elevator,68.74074793230673,1546.0,285481348.0,6184.0,4000000.0
Elevator,68.76114072486318,1545.75,285562941.0,6183.0,4000000.0
Elevator,68.78153101808849,1546.0,285644524.0,6184.0,4000000.0
Elevator,68.80192281091247,1545.75,285726113.0,6183.0,4000000.0
Elevator,68.82231435380336,1545.75,285807701.0,6183.0,4000000.0
Elevator,68.84268865130939,1546.0,285889220.0,6184.0,4000000.0
Elevator,68.8630809439996,1546.25,285970811.0,6185.0,4000000.0
Elevator,68.88347348662295,1546.25,286052403.0,6185.0,4000000.0
Elevator,68.90386577931315,1546.25,286133994.0,6185.0,4000000.0
Elevator,68.92425857186961,1546.0,286215587.0,6184.0,4000000.0
Elevator,68.9446503646936,1511.5,286297176.0,6046.0,4000000.0
Elevator,68.96504240745071,1511.5,286378766.0,6046.0,4000000.0
Elevator,68.98543395034159,1511.25,286460354.0,6045.0,4000000.0
Elevator,69.00582549323246,1511.5,286541942.0,6046.0,4000000.0
Elevator,69.02621703612334,1511.5,286623530.0,6046.0,4000000.0
Elevator,69.04660807914799,1511.5,286705116.0,6046.0,4000000.0
Elevator,69.06701036916277,1528.5,286786747.0,6114.0,4000000.0
Elevator,69.08740041245497,1528.75,286868329.0,6115.0,4000000.0
Elevator,69.10779245521208,1528.75,286949919.0,6115.0,4000000.0
Elevator,69.12818374816983,1528.5,287031506.0,6114.0,4000000.0
Elevator,69.14857404139515,1528.5,287113089.0,6114.0,4000000.0
Elevator,69.16896483448669,1528.5,287194674.0,6114.0,4000000.0
Elevator,69.18935587751133,1528.75,287276260.0,6115.0,4000000.0
Elevator,69.2097471704691,1528.75,287357847.0,6115.0,4000000.0
Elevator,69.23013871335998,1528.5,287439435.0,6114.0,4000000.0
Elevator,69.25053100605021,1528.75,287521026.0,6115.0,4000000.0
Elevator,69.2709230488073,1528.25,287602616.0,6113.0,4000000.0
Elevator,69.29131584136375,1528.75,287684209.0,6115.0,4000000.0
Elevator,69.31170913378644,1528.5,287765804.0,6114.0,4000000.0
Elevator,69.33210117654355,1528.75,287847394.0,6115.0,4000000.0
Elevator,69.35249346923376,1528.5,287928985.0,6114.0,4000000.0
Elevator,69.37288451225842,1528.75,288010571.0,6115.0,4000000.0
Elevator,69.39327580521618,1528.5,288092158.0,6114.0,4000000.0
Elevator,69.41366759804016,1528.5,288173747.0,6114.0,4000000.0
Elevator,69.43405939086416,1528.75,288255336.0,6115.0,4000000.0
Elevator,69.45445118368816,1528.5,288336925.0,6114.0,4000000.0
Elevator,69.47484247664593,1528.75,288418512.0,6115.0,4000000.0
Elevator,69.49523351967056,1528.75,288500098.0,6115.0,4000000.0
Elevator,69.51562556242767,1528.5,288581688.0,6114.0,4000000.0
Elevator,69.53601585565299,1528.5,288663271.0,6114.0,4000000.0
Elevator,69.55640564901206,1528.5,288744852.0,6114.0,4000000.0
Elevator,69.57679594223738,1528.75,288826435.0,6115.0,4000000.0
Elevator,69.59718748512826,1528.75,288908023.0,6115.0,4000000.0
Elevator,69.61757902801915,1528.5,288989611.0,6114.0,4000000.0
Elevator,69.63796957117756,1528.5,289071195.0,6114.0,4000000.0
Elevator,69.65836011433599,1528.75,289152779.0,6115.0,4000000.0
Elevator,69.6787506574944,1528.5,289234363.0,6114.0,4000000.0
Elevator,69.69914070078661,1528.5,289315945.0,6114.0,4000000.0
Elevator,69.71953149387815,1528.75,289397530.0,6115.0,4000000.0
Elevator,69.7399227868359,1528.5,289479117.0,6114.0,4000000.0
Elevator,69.76031382986056,1528.75,289560703.0,6115.0,4000000.0
Elevator,69.78070512281833,1528.5,289642290.0,6114.0,4000000.0
Elevator,69.80109516611051,1528.75,289723872.0,6115.0,4000000.0
Elevator,69.8214849594696,1528.5,289805453.0,6114.0,4000000.0
Elevator,69.84187600249426,1528.5,289887039.0,6114.0,4000000.0
Elevator,69.8622670455189,1528.5,289968625.0,6114.0,4000000.0
Elevator,69.88265758867733,1528.25,290050209.0,6113.0,4000000.0
Elevator,69.90304838176887,1528.5,290131794.0,6114.0,4000000.0
Elevator,69.92343992465976,1528.5,290213382.0,6114.0,4000000.0
Elevator,69.94383096768439,1528.75,290294968.0,6115.0,4000000.0
Elevator,69.96422326037462,1528.5,290376559.0,6114.0,4000000.0
Elevator,69.98461455333239,1528.75,290458146.0,6115.0,4000000.0
Elevator,70.00500534642393,1528.5,290539731.0,6114.0,4000000.0
Elevator,70.0253968893148,1528.5,290621319.0,6114.0,4000000.0
Elevator,70.04578818227256,1528.5,290702906.0,6114.0,4000000.0
Elevator,70.06617922529722,1528.5,290784492.0,6114.0,4000000.0
Elevator,70.08656976845565,1528.5,290866076.0,6114.0,4000000.0
Elevator,70.10696056154718,1528.5,290947661.0,6114.0,4000000.0
Elevator,70.12735135463872,1528.5,291029246.0,6114.0,4000000.0
Elevator,70.1477428975296,1528.5,291110834.0,6114.0,4000000.0
Elevator,70.16813444042049,1528.5,291192422.0,6114.0,4000000.0
Elevator,70.18852623324446,1528.5,291274011.0,6114.0,4000000.0
Elevator,70.20891802606846,1528.75,291355600.0,6115.0,4000000.0
Elevator,70.22931031875868,1528.5,291437191.0,6114.0,4000000.0
Elevator,70.24970236151579,1528.5,291518781.0,6114.0,4000000.0
Elevator,70.27009365447356,1528.5,291600368.0,6114.0,4000000.0
Elevator,70.29048344783263,1528.5,291681949.0,6114.0,4000000.0
Elevator,70.31087399099106,1528.75,291763533.0,6115.0,4000000.0
Elevator,70.33126528394882,1528.5,291845120.0,6114.0,4000000.0
Elevator,70.35165757663906,1528.5,291926711.0,6114.0,4000000.0
Elevator,70.37205036919549,1528.5,292008304.0,6114.0,4000000.0
