t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165300.8818325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8818458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8818557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8878377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8878795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8878931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8879038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8937515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8937986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8938123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8938226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8997322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8997746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8997878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8997981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9062077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.90625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9062634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9062738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9120981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9121404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9121536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9121637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9182815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9183264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9183387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9183489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9247476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9247957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9248087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.924819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9311919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9312414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9312565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9312673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9372187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9372606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9372745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9372847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9431887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9432414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9432558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9432661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9493068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9493526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9493663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9493768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9553102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9553563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9553699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9553803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.961174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9612214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9612359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.961247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9673351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9673777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.967392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9674032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9738742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9739201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9739338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9739446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9798963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9799375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9799508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9799609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9865609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9866069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.98662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9866306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9923516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9923957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9924103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9924208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.9985061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.9985458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.9985597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.9985701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.00448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0045262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0045414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0045542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0105318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0105745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0105889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0105999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0166421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0166853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.016699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.01671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0224665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0225071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0225212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0225321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0288448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0289252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0289658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0289792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0348135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.034853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0348674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.034879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0407825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0408204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0408343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.040845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0468705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0469145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0469282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0469387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0528724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0529158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0529294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0529399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.058724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0587656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0587798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0587903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0647792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0648256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0648406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0648521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0713497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0714003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0714163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0714283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0774164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0774751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0774934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0775053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0833861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0834391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0834545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0834656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0897195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0897752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0897902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0898011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.0961401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.0961909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.0962055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.0962167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1021629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1022155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1022367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1022482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1082776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1083234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1083374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1083477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1141209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.114163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1141766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1141873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1199111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1199533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1199665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1199771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1259666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1260075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.126021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1260315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1321236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1321642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1321778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1321884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1379839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1380313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.138045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1380563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1440326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1440821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1440964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1441071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1504725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1505161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1505354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1505486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1567403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1567906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1568045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1568153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1627639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1628189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1628338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1628455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1693842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1694519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1694706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1694859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1759481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1760087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1760268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.176041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1826793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1827433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1827607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1827743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1895834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1896458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1896641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.189678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.1959684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.1960293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.1960474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.1960607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.2024747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.2025328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.2025499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.2025624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.2089503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.2090081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.2090258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165301.2090396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165301.215501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165301.2155594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165301.2155777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
