surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Rudder,11.763107470050295,1517.0,57280900.0,6068.0,4000000.0
Rudder,11.783502632255317,1517.0,57362525.0,6068.0,4000000.0
Rudder,11.803897294732012,1517.25,57444148.0,6069.0,4000000.0
Rudder,11.824294205986165,1517.25,57525780.0,6069.0,4000000.0
Rudder,11.844673127020673,1523.0,57607340.0,6092.0,4000000.0
Rudder,11.865083031211237,1523.0,57689024.0,6092.0,4000000.0
Rudder,11.88547694409545,1523.0,57770644.0,6092.0,4000000.0
Rudder,11.905872106300471,1523.0,57852269.0,6092.0,4000000.0
Rudder,11.926267018641328,1523.0,57933893.0,6092.0,4000000.0
Rudder,11.94666243071051,1523.5,58015519.0,6094.0,4000000.0
Rudder,11.96705884223634,1523.0,58097149.0,6092.0,4000000.0
Rudder,11.987454504169683,1523.25,58178776.0,6093.0,4000000.0
Rudder,12.007850415967193,1523.0,58260404.0,6092.0,4000000.0
Rudder,12.02824557817221,1523.25,58342029.0,6093.0,4000000.0
Rudder,12.048641240105557,1523.25,58423656.0,6093.0,4000000.0
Rudder,12.06903665217474,1523.25,58505282.0,6093.0,4000000.0
Rudder,12.089431564515596,1523.0,58586906.0,6092.0,4000000.0
Rudder,12.109824977671487,1523.0,58668524.0,6092.0,4000000.0
Rudder,12.130219640148182,1523.25,58750147.0,6093.0,4000000.0
Rudder,12.150614552489042,1523.0,58831771.0,6092.0,4000000.0
Rudder,12.171010714150711,1523.25,58913400.0,6093.0,4000000.0
Rudder,12.191406625948217,1523.0,58995028.0,6092.0,4000000.0
Rudder,12.211801288424912,1523.25,59076651.0,6093.0,4000000.0
Rudder,12.232196700494095,1523.25,59158277.0,6093.0,4000000.0
Rudder,12.252592612291602,1523.25,59239905.0,6093.0,4000000.0
Rudder,12.27298877395327,1523.25,59321534.0,6093.0,4000000.0
Rudder,12.293385685207422,1523.25,59403166.0,6093.0,4000000.0
Rudder,12.313781347140768,1523.0,59484793.0,6092.0,4000000.0
Rudder,12.334177758666597,1523.25,59566423.0,6093.0,4000000.0
Rudder,12.354574420056588,1523.25,59648054.0,6093.0,4000000.0
Rudder,12.374971331310741,1523.25,59729686.0,6093.0,4000000.0
Rudder,12.395368992157382,1523.5,59811321.0,6094.0,4000000.0
Rudder,12.415766153275694,1523.25,59892954.0,6093.0,4000000.0
Rudder,12.4361620650732,1523.25,59974582.0,6093.0,4000000.0
Rudder,12.456557727006548,1523.25,60056209.0,6093.0,4000000.0
Rudder,12.476953638804051,1523.25,60137837.0,6093.0,4000000.0
Rudder,12.497350550058204,1523.25,60219469.0,6093.0,4000000.0
Rudder,12.517746711719875,1523.5,60301098.0,6094.0,4000000.0
Rudder,12.53814287338154,1523.25,60382727.0,6093.0,4000000.0
Rudder,12.558539784635693,1523.25,60464359.0,6093.0,4000000.0
Rudder,12.578936446025685,1523.25,60545990.0,6093.0,4000000.0
Rudder,12.599334106872325,1523.5,60627625.0,6094.0,4000000.0
Rudder,12.619731018126478,1523.25,60709257.0,6093.0,4000000.0
Rudder,12.64012917870144,1523.25,60790894.0,6093.0,4000000.0
Rudder,12.660526339819754,1523.25,60872527.0,6093.0,4000000.0
Rudder,12.68092375080223,1523.5,60954161.0,6094.0,4000000.0
Rudder,12.70132166151303,1523.25,61035797.0,6093.0,4000000.0
Rudder,12.721719072495508,1523.25,61117431.0,6093.0,4000000.0
Rudder,12.742115484021337,1523.25,61199061.0,6093.0,4000000.0
Rudder,12.76251239527549,1523.25,61280693.0,6093.0,4000000.0
Rudder,12.782909056665481,1523.25,61362324.0,6093.0,4000000.0
Rudder,12.803305718055473,1523.25,61443955.0,6093.0,4000000.0
Rudder,12.823702129581303,1523.25,61525585.0,6093.0,4000000.0
Rudder,12.844100040292105,1523.5,61607221.0,6094.0,4000000.0
Rudder,12.86449770113874,1523.25,61688856.0,6093.0,4000000.0
Rudder,12.88489511212122,1552.0,61770490.0,6208.0,4000000.0
Rudder,12.905292523103695,1551.75,61852124.0,6207.0,4000000.0
Rudder,12.925689184493686,1551.75,61933755.0,6207.0,4000000.0
Rudder,12.946085346155352,1551.75,62015384.0,6207.0,4000000.0
Rudder,12.966482257409508,1551.75,62097016.0,6207.0,4000000.0
Rudder,12.98687916866366,1535.75,62178648.0,6143.0,4000000.0
Rudder,13.00727558018949,1535.5,62260278.0,6142.0,4000000.0
Rudder,13.02767049253035,1535.25,62341902.0,6141.0,4000000.0
Rudder,13.048066404327853,1535.5,62423530.0,6142.0,4000000.0
Rudder,13.068463065717845,1535.5,62505161.0,6142.0,4000000.0
Rudder,13.088859976971998,1535.5,62586793.0,6142.0,4000000.0
Rudder,13.10925638849783,1535.5,62668423.0,6142.0,4000000.0
Rudder,13.129652550159495,1535.75,62750052.0,6143.0,4000000.0
Rudder,13.150048212092843,1535.5,62831679.0,6142.0,4000000.0
Rudder,13.17044462361867,1535.5,62913309.0,6142.0,4000000.0
Rudder,13.1908410351445,1535.25,62994939.0,6141.0,4000000.0
Rudder,13.211238446126979,1535.5,63076573.0,6142.0,4000000.0
Rudder,13.231635857109454,1535.25,63158207.0,6141.0,4000000.0
Rudder,13.252032768363607,1535.75,63239839.0,6143.0,4000000.0
Rudder,13.272430429210248,1535.5,63321474.0,6142.0,4000000.0
Rudder,13.2928273404644,1535.5,63403106.0,6142.0,4000000.0
Rudder,13.313223002397743,1535.5,63484733.0,6142.0,4000000.0
Rudder,13.333618414466926,1535.5,63566359.0,6142.0,4000000.0
Rudder,13.35401407640027,1535.5,63647986.0,6142.0,4000000.0
Rudder,13.37440898874113,1535.5,63729610.0,6142.0,4000000.0
Rudder,13.39480415094615,1535.5,63811235.0,6142.0,4000000.0
Rudder,13.415200062743656,1535.5,63892863.0,6142.0,4000000.0
Rudder,13.435596724133648,1535.5,63974494.0,6142.0,4000000.0
Rudder,13.455992635931153,1535.5,64056122.0,6142.0,4000000.0
Rudder,13.476388547728657,1535.5,64137750.0,6142.0,4000000.0
Rudder,13.496784959254487,1535.5,64219380.0,6142.0,4000000.0
Rudder,13.51718137078032,1535.75,64301010.0,6143.0,4000000.0
Rudder,13.537578282034472,1535.5,64382642.0,6142.0,4000000.0
Rudder,13.557974193831976,1535.5,64464270.0,6142.0,4000000.0
Rudder,13.578370355493647,1535.5,64545899.0,6142.0,4000000.0
Rudder,13.598766017426989,1535.25,64627526.0,6141.0,4000000.0
Rudder,13.619161929224495,1518.0,64709154.0,6072.0,4000000.0
Rudder,13.639557591157837,1518.25,64790781.0,6073.0,4000000.0
Rudder,13.65995400268367,1518.0,64872411.0,6072.0,4000000.0
Rudder,13.680350164345338,1518.0,64954040.0,6072.0,4000000.0
Rudder,13.700746076142844,1518.0,65035668.0,6072.0,4000000.0
Rudder,13.721142237804509,1518.0,65117297.0,6072.0,4000000.0
Rudder,13.741537899737857,1518.25,65198924.0,6073.0,4000000.0
Rudder,13.761934561127848,1518.25,65280555.0,6073.0,4000000.0
Rudder,13.782330472925352,1518.25,65362183.0,6073.0,4000000.0
Rudder,13.802726134858696,1518.25,65443810.0,6073.0,4000000.0
Rudder,13.82312154692788,1518.0,65525436.0,6072.0,4000000.0
Rudder,13.843517208861222,1506.75,65607063.0,6027.0,4000000.0
Rudder,13.863912121202082,1506.75,65688687.0,6027.0,4000000.0
Rudder,13.884308032999588,1507.0,65770315.0,6028.0,4000000.0
Rudder,13.90470494425374,1507.0,65851947.0,6028.0,4000000.0
Rudder,13.92510135577957,1506.75,65933577.0,6027.0,4000000.0
Rudder,13.945497267577077,1506.75,66015205.0,6027.0,4000000.0
Rudder,13.965892929510423,1506.75,66096832.0,6027.0,4000000.0
Rudder,13.986288591443767,1506.75,66178459.0,6027.0,4000000.0
Rudder,14.00668400351295,1506.75,66260085.0,6027.0,4000000.0
Rudder,14.027078416125484,1507.0,66341707.0,6028.0,4000000.0
Rudder,14.047473578330505,1506.75,66423332.0,6027.0,4000000.0
Rudder,14.06786973999217,1507.0,66504961.0,6028.0,4000000.0
Rudder,14.088266401382162,1506.75,66586592.0,6027.0,4000000.0
Rudder,14.108662812907994,1507.0,66668222.0,6028.0,4000000.0
Rudder,14.129058974569663,1507.0,66749851.0,6028.0,4000000.0
Rudder,14.149454636503007,1540.5,66831478.0,6162.0,4000000.0
Rudder,14.169849548843864,1540.25,66913102.0,6161.0,4000000.0
Rudder,14.190244211320563,1540.5,66994725.0,6162.0,4000000.0
Rudder,14.210640622846393,1540.5,67076355.0,6162.0,4000000.0
Rudder,14.23103728423638,1540.5,67157986.0,6162.0,4000000.0
Rudder,14.251432446441402,1540.5,67239611.0,6162.0,4000000.0
Rudder,14.271828358238912,1540.75,67321239.0,6163.0,4000000.0
Rudder,14.2922250196289,1540.5,67402870.0,6162.0,4000000.0
Rudder,14.312620931426407,1540.5,67484498.0,6162.0,4000000.0
Rudder,14.333017342952237,1540.5,67566128.0,6162.0,4000000.0
Rudder,14.353413504613904,1540.25,67647757.0,6161.0,4000000.0
Rudder,14.373810166003896,1540.75,67729388.0,6163.0,4000000.0
Rudder,14.39420732712221,1540.5,67811021.0,6162.0,4000000.0
Rudder,14.414603988512201,1540.5,67892652.0,6162.0,4000000.0
Rudder,14.434999650445546,1540.5,67974279.0,6162.0,4000000.0
Rudder,14.455396311835537,1540.75,68055910.0,6163.0,4000000.0
Rudder,14.475794472410499,1529.5,68137547.0,6118.0,4000000.0
Rudder,14.496191633528813,1529.25,68219180.0,6117.0,4000000.0
Rudder,14.516589044511292,1529.5,68300814.0,6118.0,4000000.0
Rudder,14.53698670535793,1529.75,68382449.0,6119.0,4000000.0
Rudder,14.557385615525378,1529.5,68464089.0,6118.0,4000000.0
Rudder,14.577783526236178,1529.5,68545725.0,6118.0,4000000.0
Rudder,14.598180937218654,1529.25,68627359.0,6117.0,4000000.0
Rudder,14.618578847929456,1529.25,68708995.0,6117.0,4000000.0
Rudder,14.638976758640256,1553.0,68790631.0,6212.0,4000000.0
Rudder,14.65937541894354,1553.25,68872270.0,6213.0,4000000.0
Rudder,14.679774079246824,1553.0,68953909.0,6212.0,4000000.0
Rudder,14.700173489142596,1553.0,69035551.0,6212.0,4000000.0
Rudder,14.720571149989237,1553.0,69117186.0,6212.0,4000000.0
Rudder,14.740969310564198,1552.75,69198823.0,6211.0,4000000.0
Rudder,14.761367721003323,1553.25,69280461.0,6213.0,4000000.0
Rudder,14.781766131442446,1552.75,69362099.0,6211.0,4000000.0
Rudder,14.802163792289086,1553.0,69443734.0,6212.0,4000000.0
Rudder,14.822611425968079,1535.5,69525569.0,6142.0,4000000.0
Rudder,14.842958114525713,1535.5,69607000.0,6142.0,4000000.0
Rudder,14.863355025779866,1535.5,69688632.0,6142.0,4000000.0
Rudder,14.88375218689818,1535.25,69770265.0,6141.0,4000000.0
Rudder,14.904148598424012,1535.5,69851895.0,6142.0,4000000.0
Rudder,14.92454625927065,1535.25,69933530.0,6141.0,4000000.0
Rudder,14.944941171611507,1535.25,70015154.0,6141.0,4000000.0
Rudder,14.965336083952367,1535.25,70096778.0,6141.0,4000000.0
Rudder,14.985731995749873,1535.25,70178406.0,6141.0,4000000.0
Rudder,15.00612765768322,1535.5,70260033.0,6142.0,4000000.0
Rudder,15.026523819344886,1535.5,70341662.0,6142.0,4000000.0
Rudder,15.04691823195742,1535.5,70423284.0,6142.0,4000000.0
Rudder,15.06731414375493,1535.5,70504912.0,6142.0,4000000.0
Rudder,15.08770955582411,1535.25,70586538.0,6141.0,4000000.0
Rudder,15.108105717485778,1523.25,70668167.0,6093.0,4000000.0
Rudder,15.128502129011608,1523.25,70749797.0,6093.0,4000000.0
Rudder,15.14889754108079,1523.0,70831423.0,6092.0,4000000.0
Rudder,15.169292453421651,1523.0,70913047.0,6092.0,4000000.0
Rudder,15.189686866034185,1523.0,70994669.0,6092.0,4000000.0
Rudder,15.210082278103368,1523.25,71076295.0,6093.0,4000000.0
Rudder,15.23047893949336,1523.25,71157926.0,6093.0,4000000.0
Rudder,15.250874851290863,1523.25,71239554.0,6093.0,4000000.0
Rudder,15.271270263360046,1523.25,71321180.0,6093.0,4000000.0
Rudder,15.291665425565068,1522.75,71402805.0,6091.0,4000000.0
Rudder,15.31205958831344,1523.25,71484426.0,6093.0,4000000.0
Rudder,15.332454000925976,1523.0,71566048.0,6092.0,4000000.0
Rudder,15.352849412995157,1523.25,71647674.0,6093.0,4000000.0
Rudder,15.373245574656828,1523.25,71729303.0,6093.0,4000000.0
Rudder,15.393640486997688,1523.25,71810927.0,6093.0,4000000.0
Rudder,15.41403614893103,1523.25,71892554.0,6093.0,4000000.0
Rudder,15.434429811951079,1523.25,71974173.0,6093.0,4000000.0
Rudder,15.454823724835292,1523.0,72055793.0,6092.0,4000000.0
Rudder,15.475218137447829,1523.25,72137415.0,6093.0,4000000.0
Rudder,15.49561205033204,1523.25,72219035.0,6093.0,4000000.0
Rudder,15.516005963216253,1523.0,72300655.0,6092.0,4000000.0
Rudder,15.536400125964626,1523.0,72382276.0,6092.0,4000000.0
Rudder,15.556794788441321,1523.25,72463899.0,6093.0,4000000.0
Rudder,15.577189700782181,1522.75,72545523.0,6091.0,4000000.0
Rudder,15.597584363258877,1523.0,72627146.0,6092.0,4000000.0
Rudder,15.617978526007251,1523.0,72708767.0,6092.0,4000000.0
Rudder,15.638372438891462,1523.0,72790387.0,6092.0,4000000.0
Rudder,15.658766351775675,1523.0,72872007.0,6092.0,4000000.0
Rudder,15.679160014795725,1523.25,72953626.0,6093.0,4000000.0
Rudder,15.699555177000747,1523.0,73035251.0,6092.0,4000000.0
Rudder,15.719950339205768,1523.25,73116876.0,6093.0,4000000.0
Rudder,15.740345751274951,1523.0,73198502.0,6092.0,4000000.0
Rudder,15.760740413751646,1523.25,73280125.0,6093.0,4000000.0
Rudder,15.781135326092507,1523.0,73361749.0,6092.0,4000000.0
Rudder,15.8014790162802,1523.25,73443168.0,6093.0,4000000.0
Rudder,15.821925400638385,1523.25,73524998.0,6093.0,4000000.0
Rudder,15.842321312435892,1523.25,73606626.0,6093.0,4000000.0
Rudder,15.862715475184267,1523.25,73688247.0,6093.0,4000000.0
Rudder,15.88311113711761,1523.25,73769874.0,6093.0,4000000.0
Rudder,15.903507048915115,1523.25,73851502.0,6093.0,4000000.0
Rudder,15.923903210576784,1523.25,73933131.0,6093.0,4000000.0
Rudder,15.944299622102612,1523.25,74014761.0,6093.0,4000000.0
Rudder,15.96469453444347,1523.0,74096385.0,6092.0,4000000.0
Rudder,15.985088697191845,1523.0,74178006.0,6092.0,4000000.0
Rudder,16.005482110347735,1523.0,74259624.0,6092.0,4000000.0
Rudder,16.025874773911138,1523.0,74341239.0,6092.0,4000000.0
Rudder,16.046268936659512,1523.0,74422860.0,6092.0,4000000.0
Rudder,16.06666384900037,1523.0,74504484.0,6092.0,4000000.0
Rudder,16.08705751202042,1523.0,74586103.0,6092.0,4000000.0
Rudder,16.10745142490463,1523.0,74667723.0,6092.0,4000000.0
Rudder,16.12784508792468,1523.0,74749342.0,6092.0,4000000.0
Rudder,16.14823975040138,1523.0,74830965.0,6092.0,4000000.0
Rudder,16.168634912606397,1523.25,74912590.0,6093.0,4000000.0
Rudder,16.18903032467558,1523.25,74994216.0,6093.0,4000000.0
Rudder,16.209425986608927,1523.25,75075843.0,6093.0,4000000.0
Rudder,16.229822148270593,1523.25,75157472.0,6093.0,4000000.0
Rudder,16.250217060611455,1523.25,75239096.0,6093.0,4000000.0
Rudder,16.27061322227312,1523.25,75320725.0,6093.0,4000000.0
Rudder,16.2910086343423,1523.25,75402351.0,6093.0,4000000.0
Rudder,16.311404546139812,1523.0,75483979.0,6092.0,4000000.0
Rudder,16.331798958752344,1523.0,75565601.0,6092.0,4000000.0
Rudder,16.352193871093206,1523.0,75647225.0,6092.0,4000000.0
Rudder,16.372587783977416,1523.0,75728845.0,6092.0,4000000.0
Rudder,16.392981446997464,1523.0,75810464.0,6092.0,4000000.0
Rudder,16.413376109474164,1523.25,75892087.0,6093.0,4000000.0
Rudder,16.433771271679184,1523.0,75973712.0,6092.0,4000000.0
Rudder,16.454166184020043,1523.25,76055336.0,6093.0,4000000.0
Rudder,16.474561346225062,1523.0,76136961.0,6092.0,4000000.0
Rudder,16.494957258022566,1523.25,76218589.0,6093.0,4000000.0
Rudder,16.515352919955916,1523.25,76300216.0,6093.0,4000000.0
Rudder,16.535748082160932,1523.25,76381841.0,6093.0,4000000.0
Rudder,16.556141995045145,1523.25,76463461.0,6093.0,4000000.0
Rudder,16.576537407114326,1523.25,76545087.0,6093.0,4000000.0
Rudder,16.596933318911837,1523.25,76626715.0,6093.0,4000000.0
Rudder,16.617328231252692,1523.0,76708339.0,6092.0,4000000.0
Rudder,16.63772389318604,1523.25,76789966.0,6093.0,4000000.0
Rudder,16.658119804983546,1523.0,76871594.0,6092.0,4000000.0
Rudder,16.678515217052727,1523.0,76953220.0,6092.0,4000000.0
Rudder,16.69891012939359,1523.0,77034844.0,6092.0,4000000.0
Rudder,16.719306041191093,1523.0,77116472.0,6092.0,4000000.0
Rudder,16.739701703124435,1523.25,77198099.0,6093.0,4000000.0
Rudder,16.760095366144487,1523.0,77279718.0,6092.0,4000000.0
Rudder,16.78049102807783,1523.25,77361345.0,6093.0,4000000.0
Rudder,16.800885690554527,1523.0,77442968.0,6092.0,4000000.0
Rudder,16.821281102623708,1523.5,77524594.0,6094.0,4000000.0
Rudder,16.841677264285376,1523.0,77606223.0,6092.0,4000000.0
Rudder,16.862073176082884,1523.0,77687851.0,6092.0,4000000.0
Rudder,16.882468338287904,1523.0,77769476.0,6092.0,4000000.0
Rudder,16.902863250628766,1517.0,77851100.0,6068.0,4000000.0
Rudder,16.923258412833786,1517.0,77932725.0,6068.0,4000000.0
Rudder,16.943653075310483,1516.75,78014348.0,6067.0,4000000.0
Rudder,16.964048487379664,1517.25,78095974.0,6069.0,4000000.0
Rudder,16.984444649041333,1517.0,78177603.0,6068.0,4000000.0
Rudder,17.004840061110517,1517.25,78259229.0,6069.0,4000000.0
Rudder,17.025236222772183,1517.0,78340858.0,6068.0,4000000.0
Rudder,17.045632634298013,1517.0,78422488.0,6068.0,4000000.0
Rudder,17.066028296231355,1516.75,78504115.0,6067.0,4000000.0
Rudder,17.08642370830054,1517.0,78585741.0,6068.0,4000000.0
Rudder,17.106819370233882,1517.0,78667368.0,6068.0,4000000.0
Rudder,17.127214532438902,1517.0,78748993.0,6068.0,4000000.0
Rudder,17.147609694643926,1517.25,78830618.0,6069.0,4000000.0
Rudder,17.16800560644143,1517.25,78912246.0,6069.0,4000000.0
Rudder,17.18840201796726,1517.0,78993876.0,6068.0,4000000.0
Rudder,17.208797679900602,1517.0,79075503.0,6068.0,4000000.0
Rudder,17.229192842105626,1516.75,79157128.0,6067.0,4000000.0
Rudder,17.24958600539735,1517.0,79238745.0,6068.0,4000000.0
Rudder,17.26997916868908,1517.0,79320362.0,6068.0,4000000.0
Rudder,17.290376329807394,1517.25,79401995.0,6069.0,4000000.0
Rudder,17.310773241061547,1540.75,79483627.0,6163.0,4000000.0
Rudder,17.33116890299489,1540.5,79565254.0,6162.0,4000000.0
Rudder,17.35156431506407,1540.5,79646880.0,6162.0,4000000.0
Rudder,17.371959976997417,1540.5,79728507.0,6162.0,4000000.0
Rudder,17.392354889338275,1540.5,79810131.0,6162.0,4000000.0
Rudder,17.4127500515433,1540.25,79891756.0,6161.0,4000000.0
Rudder,17.43314546361248,1540.75,79973382.0,6163.0,4000000.0
Rudder,17.453541375409984,1540.5,80055010.0,6162.0,4000000.0
Rudder,17.473936287750846,1540.5,80136634.0,6162.0,4000000.0
Rudder,17.494331949684188,1540.5,80218261.0,6162.0,4000000.0
Rudder,17.51472711188921,1529.25,80299886.0,6117.0,4000000.0
Rudder,17.535124023143364,1529.25,80381518.0,6117.0,4000000.0
Rudder,17.555520184805033,1529.25,80463147.0,6117.0,4000000.0
Rudder,17.575916096602537,1529.25,80544775.0,6117.0,4000000.0
Rudder,17.59631175853588,1529.25,80626402.0,6117.0,4000000.0
Rudder,17.616707920197552,1529.25,80708031.0,6117.0,4000000.0
Rudder,17.637104581587543,1529.25,80789662.0,6117.0,4000000.0
Rudder,17.657500493385047,1529.25,80871290.0,6117.0,4000000.0
Rudder,17.6778974046392,1529.5,80952922.0,6118.0,4000000.0
Rudder,17.698293316436704,1529.0,81034550.0,6116.0,4000000.0
Rudder,17.71868922823421,1529.25,81116178.0,6117.0,4000000.0
Rudder,17.73908439043923,1529.25,81197803.0,6117.0,4000000.0
Rudder,17.75947955264425,1529.5,81279428.0,6118.0,4000000.0
Rudder,17.77987596417008,1529.5,81361058.0,6118.0,4000000.0
Rudder,17.800271376239266,1529.25,81442684.0,6117.0,4000000.0
Rudder,17.82066528912348,1529.25,81524304.0,6117.0,4000000.0
Rudder,17.841058952143527,1529.25,81605923.0,6117.0,4000000.0
Rudder,17.86136141474453,1529.25,81687177.0,6117.0,4000000.0
Rudder,17.881847527504437,1529.25,81769166.0,6117.0,4000000.0
Rudder,17.902240940660324,1529.25,81850784.0,6117.0,4000000.0
Rudder,17.92263535327286,1529.25,81932406.0,6117.0,4000000.0
Rudder,17.943029765885395,1529.0,82014028.0,6116.0,4000000.0
Rudder,17.96342417849793,1529.25,82095650.0,6117.0,4000000.0
Rudder,17.98381909083879,1529.0,82177274.0,6116.0,4000000.0
Rudder,18.00421250399468,1529.25,82258892.0,6117.0,4000000.0
Rudder,18.0246076661997,1529.25,82340517.0,6117.0,4000000.0
Rudder,18.045002578540558,1529.25,82422141.0,6117.0,4000000.0
Rudder,18.065397490881416,1518.0,82503765.0,6072.0,4000000.0
Rudder,18.08579265308644,1517.75,82585390.0,6071.0,4000000.0
Rudder,18.10618781529146,1518.25,82667015.0,6073.0,4000000.0
Rudder,18.126582977496476,1517.75,82748640.0,6071.0,4000000.0
Rudder,18.146977889837338,1518.0,82830264.0,6072.0,4000000.0
Rudder,18.16737330190652,1517.75,82911890.0,6071.0,4000000.0
Rudder,18.187767464654893,1518.0,82993511.0,6072.0,4000000.0
Rudder,18.208162127131594,1518.0,83075134.0,6072.0,4000000.0
Rudder,18.22855728933661,1518.0,83156759.0,6072.0,4000000.0
Rudder,18.24895245154163,1518.25,83238384.0,6073.0,4000000.0
Rudder,18.269349362795783,1518.0,83320016.0,6072.0,4000000.0
Rudder,18.289745024729132,1518.0,83401643.0,6072.0,4000000.0
Rudder,18.310140436798314,1518.0,83483269.0,6072.0,4000000.0
Rudder,18.33053659845998,1518.25,83564898.0,6073.0,4000000.0
Rudder,18.350932260393325,1518.0,83646525.0,6072.0,4000000.0
Rudder,18.371326922870022,1517.75,83728148.0,6071.0,4000000.0
Rudder,18.391721335482558,1573.25,83809770.0,6293.0,4000000.0
Rudder,18.41211599795925,1573.0,83891393.0,6292.0,4000000.0
Rudder,18.432510660435952,1573.0,83973016.0,6292.0,4000000.0
Rudder,18.452905073048488,1573.25,84054638.0,6293.0,4000000.0
Rudder,18.47330073498183,1573.0,84136265.0,6292.0,4000000.0
Rudder,18.493694897730204,1573.25,84217886.0,6293.0,4000000.0
Rudder,18.514090809527712,1551.75,84299514.0,6207.0,4000000.0
Rudder,18.534486471461054,1551.5,84381141.0,6206.0,4000000.0
Rudder,18.554881383801916,1551.75,84462765.0,6207.0,4000000.0
Rudder,18.57527629614277,1551.75,84544389.0,6207.0,4000000.0
Rudder,18.595671208483633,1518.0,84626013.0,6072.0,4000000.0
Rudder,18.616066620552814,1518.25,84707639.0,6073.0,4000000.0
Rudder,18.636461532893676,1518.0,84789263.0,6072.0,4000000.0
Rudder,18.656857944419503,1518.0,84870893.0,6072.0,4000000.0
Rudder,18.677254355945333,1518.0,84952523.0,6072.0,4000000.0
Rudder,18.69764926828619,1518.0,85034147.0,6072.0,4000000.0
Rudder,18.71804542994786,1518.25,85115776.0,6073.0,4000000.0
