t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165698.1070852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.1070949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.1132589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.1132944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.1133057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.113315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.1803484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.1803992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.1804149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.180427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.1865591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.1866106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.186626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.186638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.1925475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.1925963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.1926114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.1926226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.1987382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.1987917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.1988081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.1988191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.2049847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.2050253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.2050378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.205048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.4046431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.4047057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.4047254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.4047411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.4113903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.4114566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.4114762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.411492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.5354885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.5355429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.5355581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.5355699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.5420388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.5420956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.5421112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.5421227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.5480666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.5481215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.5481378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.5481499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.5543048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.5543619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.5543769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.5543883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.5606976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.5607559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.5607714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.5607833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.6386249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.6386769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.6386913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.6387021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7010118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7010741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7010914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.7011047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7073402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7073927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7074108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.7074244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7134114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7134656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7134895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.713505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7197345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7197886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7198068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.7198202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7261264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7261778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.726194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.7262063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7320826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7321308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7321459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.7321577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7382248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7382834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7382979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.7383093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7448471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7449061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7449206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.7449315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7513241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7513867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7514032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.751416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7579803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7580492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7580672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.7580808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7644504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7645105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7645276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.7645406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7718964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.771956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7719735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.7719863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.7786288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.7786868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.7787027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.7787151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.8019065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.8019614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.8019776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.80199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.8083925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.8084444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.8084604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.808477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.8144058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.8144572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.8144734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.8144861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.8591483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.8592051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.8592226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.8592357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.8655115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.8655689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.8655849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.8655971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.8714944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.8715422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.8715574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.8715692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.8774358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.8774772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.8774921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.8775031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.8839555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.8839992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.8840123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.8840223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.8897389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.8897788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.8897912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.889801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.8958681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.8959082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.8959213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.8959313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9018952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9019302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9019424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9019519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9079287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9079636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9079764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9079856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9140062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9140424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9140541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9140636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9199797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9200134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9200251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9200343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9261747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9262115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9262233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9262319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.93208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9321142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9321254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9321339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9381933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9382277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9382389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9382477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9446011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.944645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9446567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9446656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9507957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9508294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9508409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9509027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9572198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9572592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.957271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9572803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9636143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9636615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9636764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.963687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9697794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9698394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.969926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9699404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9758891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9759394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9759565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9759688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9821552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9821994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9822144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9822253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9881759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9882201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9882337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9882444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.9941632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.9942046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.9942182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.9942284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165699.0005682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165699.0006091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165699.0006242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165699.0006335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
