surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,337,34.296080010241,0.0102520102410316,0.0203578074822426,0.5,NaN,0.009868
Rudder,338,34.4360383381639,0.0503493381638527,0.0604786896548271,0.5,NaN,0.009891
Rudder,339,34.4960013134432,0.0103163134431839,0.0204159660973549,0.5,NaN,0.009862
Rudder,340,34.635999581181,0.0502585811810493,0.0603787157912254,0.5,NaN,0.009882
Rudder,341,34.6960229782314,0.0102819782314301,0.0203857272768021,0.75,NaN,0.009866
Rudder,342,34.8461526456556,0.060465645655632,0.0706072863202095,0.75,NaN,0.009903
Rudder,343,34.8960374743347,0.0103604743347168,0.0204498860106468,0.5,NaN,0.009852
Rudder,344,35.0460340090432,0.0603510090432167,0.0704936738052368,0.5,NaN,0.009904
Rudder,345,35.0961482356329,0.0104312356328964,0.0205308882870674,0.5,NaN,0.009862
Rudder,346,35.2561184589639,0.070436458963871,0.0805944851937294,0.5,NaN,0.009919
Rudder,347,35.2959958037925,0.0103158037924767,0.0204154564466476,0.5,NaN,0.009862
Rudder,348,35.4560438585572,0.0703708585572243,0.0805247883958816,0.5,NaN,0.009915
Rudder,349,35.4960778903518,0.0103958903517723,0.0205170490598679,0.5,NaN,0.009883
Rudder,350,35.6659234889154,0.0801714889154434,0.0902905994277,0.25,NaN,0.009881
Rudder,351,35.6960647358141,0.0103697358140945,0.0204376414361,0.25,NaN,0.009831
Rudder,352,35.8659267199426,0.0801987199425697,0.0903096376729011,0.5,NaN,0.009873
Rudder,353,35.8958846533327,0.0102006533327103,0.0202583179764748,0.5,NaN,0.009821
Rudder,354,35.995910335145,0.0102103351449966,0.0203314938530922,0.5,NaN,0.009883
Rudder,355,36.1758760683188,0.0901980683188438,0.100563986405373,0.5,NaN,0.010122
Rudder,356,36.1971865197568,0.011507519756794,0.0215774735741615,0.5,NaN,0.009833
Rudder,357,36.3759417693133,0.0902477693133354,0.100628024768829,0.5,NaN,0.010136
Rudder,358,36.3972808954897,0.0115858954896927,0.0215974757318497,0.5,NaN,0.009776
Rudder,359,36.6858030452776,0.200123045277596,0.210368119821548,0.5,NaN,0.010004
Rudder,360,36.7069947013688,0.121118701368809,0.13127775169611,0.75,NaN,0.00992
Rudder,361,36.7280900922651,0.0423940922651291,0.0524517569088936,0.75,NaN,0.009821
Rudder,362,36.7959365725265,0.0102205725264549,0.020365285484314,0.5,NaN,0.009906
Rudder,363,36.9959561891189,0.110273189118862,0.120537721521378,0.5,NaN,0.010023
Rudder,364,37.0171939296122,0.0314999296121597,0.0415668111357689,0.5,NaN,0.00983
Rudder,365,37.0959542202902,0.010275220290184,0.020417885052681,0.5,NaN,0.009904
Rudder,366,37.3059321640387,0.120253164038658,0.13048185301733,0.5,NaN,0.009988
Rudder,367,37.3271115309558,0.0414325309557915,0.0514891715016365,0.5,NaN,0.00982
Rudder,368,37.3958735546641,0.010189554664135,0.0203352917199135,0.5,NaN,0.009907
Rudder,369,37.5058893106642,0.0202223106641769,0.0303752164049149,0.25,NaN,0.009914
Rudder,370,37.5958716652026,0.0101526652026176,0.0202994263558388,0.25,NaN,0.009908
Rudder,371,37.7157576759462,0.0300746759462357,0.0401999310455322,0.5,NaN,0.009887
Rudder,372,37.7959424866858,0.0102394866857529,0.020378055056572,0.5,NaN,0.0099
Rudder,373,37.9158479552879,0.0301639552879334,0.0403148128328323,0.5,NaN,0.009912
Rudder,374,37.9957306571717,0.00999765717172623,0.0201792376513481,0.5,NaN,0.009942
Rudder,375,38.1257398748198,0.0399848748197556,0.0501050094299316,0.5,NaN,0.009882
Rudder,376,38.1957164785366,0.0100364785366058,0.0202743843955994,0.5,NaN,0.009997
Rudder,377,38.3257236479888,0.0400416479887962,0.0501894332399368,0.5,NaN,0.009909
Rudder,378,38.3957104926839,0.0100344926838875,0.0201536031961441,0.5,NaN,0.009881
Rudder,379,38.5356811097803,0.0500061097803116,0.0601375094666481,0.75,NaN,0.009893
Rudder,380,38.595747518939,0.0100595189390183,0.0201560992999077,0.75,NaN,0.009859
Rudder,381,38.735690485395,0.0500144853949547,0.0601079934620857,0.5,NaN,0.009856
Rudder,382,38.7957773765097,0.0101033765096664,0.0202194147286415,0.5,NaN,0.009878
Rudder,383,38.9358370901165,0.0501640901165009,0.0603221163458824,0.5,NaN,0.009919
Rudder,384,38.9957601255808,0.0100411255807877,0.0202073445930481,0.5,NaN,0.009927
Rudder,385,39.145822202549,0.0601332025489807,0.0702615299420357,0.5,NaN,0.00989
Rudder,386,39.1956957661524,0.0100067661523819,0.0201166597847939,0.5,NaN,0.009872
Rudder,387,39.3457547708273,0.0600777708272934,0.0702224837856293,0.5,NaN,0.009906
Rudder,388,39.3956477922893,0.00997779228925705,0.020095878704071,0.25,NaN,0.00988
Rudder,389,39.5556487385545,0.0699817385544777,0.0800967526760101,0.25,NaN,0.009877
Rudder,390,39.5957278306527,0.0100498306527138,0.0201935195131302,0.5,NaN,0.009905
Rudder,391,39.7557082949619,0.0695182949619293,0.0796619838223457,0.5,NaN,0.009905
Rudder,392,39.7955917843776,0.00990778437757492,0.0200309912815094,0.5,NaN,0.009885
Rudder,393,39.8955857191577,0.00989271915769577,0.0200149019637108,0.5,NaN,0.009884
Rudder,394,40.0656310167952,0.0799540167951584,0.090116139415741,0.5,NaN,0.009923
Rudder,395,40.0956913599668,0.0100153599667549,0.0200545908493996,0.5,NaN,0.009803
Rudder,396,40.2757226354008,0.0900496354007721,0.100406336606503,0.5,NaN,0.010113
Rudder,397,40.2970126048822,0.0113376048822403,0.0213440646352768,0.5,NaN,0.009771
Rudder,398,40.475582492734,0.0898964927339554,0.100304398830414,0.75,NaN,0.010163
Rudder,399,40.4969400526714,0.0112420526714325,0.0213058619017601,0.75,NaN,0.009827
Rudder,400,40.6856720631442,0.099970063144207,0.110218209981441,0.5,NaN,0.010007
Rudder,401,40.7068852252893,0.0212182252893448,0.0312584802703857,0.5,NaN,0.009804
Rudder,402,40.7955659515042,0.0098869515042305,0.020014254799366,0.5,NaN,0.009889
Rudder,403,40.9855238070617,0.0998438070616722,0.110074544236183,0.5,NaN,0.00999
Rudder,404,41.0067113667617,0.0210493667616844,0.0311316097531319,0.5,NaN,0.009845
Rudder,405,41.0956071535177,0.00991515351772308,0.0200547459869385,0.5,NaN,0.009901
Rudder,406,41.295513095253,0.109507095252991,0.119750121601105,0.5,NaN,0.010002
Rudder,407,41.3167139682245,0.0310349682245255,0.041104922041893,0.5,NaN,0.009833
Rudder,408,41.3955408252611,0.00985482526111603,0.0199882731428146,0.25,NaN,0.009895
Rudder,409,41.6054962388573,0.119806238857269,0.130012397684097,0.25,NaN,0.009966
Rudder,410,41.6266889190464,0.041006919046402,0.0510625354943275,0.5,NaN,0.009819
Rudder,411,41.6953925691786,0.00958656917858124,0.0197077278871536,0.5,NaN,0.009883
Rudder,412,41.8054626023631,0.0197126023631096,0.0298593635168076,0.5,NaN,0.009908
Rudder,413,41.8954551978793,0.00976819787931442,0.0199467060656548,0.5,NaN,0.009939
Rudder,414,42.0153637387753,0.0296887387752533,0.0398139938745499,0.5,NaN,0.009887
Rudder,415,42.0955321639495,0.00985016394948959,0.0200133106684685,0.5,NaN,0.009924
Rudder,416,42.2154796205626,0.0298086205625534,0.0399369479556084,0.5,NaN,0.00989
Rudder,417,42.2954616599345,0.00978465993452072,0.0200153971090317,0.75,NaN,0.00999
Rudder,418,42.425294732758,0.0395967327580452,0.0497230119552612,0.75,NaN,0.009888
Rudder,419,42.495419830658,0.00974383065795898,0.0199704714412689,0.5,NaN,0.009986
Rudder,420,42.6252887469049,0.03961274690485,0.0497318574175835,0.5,NaN,0.009881
Rudder,421,42.6954251098814,0.00975110988140106,0.0198866059589386,0.5,NaN,0.009897
Rudder,422,42.8352544014792,0.0495794014792442,0.0596954396986961,0.5,NaN,0.009878
Rudder,423,42.8953351480074,0.00963314800739288,0.0198946081161499,0.5,NaN,0.01002
Rudder,424,43.0354173917661,0.0497263917660713,0.0598670083327293,0.5,NaN,0.009902
Rudder,425,43.0953506682086,0.00963666820859909,0.019785477558136,0.5,NaN,0.00991
Rudder,426,43.2453062390041,0.0596152390041351,0.0697517591795921,0.5,NaN,0.009898
Rudder,427,43.295160344749,0.00948734474897385,0.0196095275549889,0.25,NaN,0.009884
Rudder,428,43.4451384456964,0.0594664456963539,0.0695558573727608,0.25,NaN,0.009852
Rudder,429,43.4951297805486,0.00945178054857254,0.0195575777897835,0.5,NaN,0.009868
Rudder,430,43.6551686184335,0.0694716184334755,0.079603018119812,0.5,NaN,0.009893
Rudder,431,43.6952077707167,0.00952977071666718,0.0196232787837982,0.5,NaN,0.009856
Rudder,432,43.8552179338622,0.0695379338622093,0.0796887914071083,0.5,NaN,0.009912
Rudder,433,43.8951741342225,0.00948613422250748,0.0195694013118744,0.5,NaN,0.009846
Rudder,434,44.0551904419556,0.0695054419555664,0.0797034079999924,0.5,NaN,0.009958
Rudder,435,44.0950688108816,0.00939681088161468,0.0194759815797806,0.5,NaN,0.009842
Rudder,436,44.2650147710314,0.0793277710313797,0.0894560984244347,0.75,NaN,0.00989
Rudder,437,44.2951621625171,0.00946016251707077,0.0195168030629158,0.75,NaN,0.00982
Rudder,438,44.3951304948516,0.0092664948515892,0.0193866294622421,0.5,NaN,0.009882
Rudder,439,44.5750839388518,0.0894049388518333,0.0997309171233177,0.5,NaN,0.010083
Rudder,440,44.5963810770183,0.010704077018261,0.020695175303936,0.5,NaN,0.009756
Rudder,441,44.7750615674338,0.0893705674338341,0.0997999795846939,0.5,NaN,0.010184
Rudder,442,44.7964867178273,0.0108167178273201,0.0210064910888672,0.5,NaN,0.00995
Rudder,443,44.8948687226462,0.00912972264623642,0.0192662428216934,0.5,NaN,0.009898
Rudder,444,45.1249435619211,0.13924756192112,0.149495708758354,0.5,NaN,0.010007
Rudder,445,45.146146483088,0.0604664830880165,0.0705405332970619,0.25,NaN,0.009837
Rudder,446,45.1949140210509,0.00922502105093002,0.0193420833678246,0.25,NaN,0.009879
Rudder,447,45.3949131556873,0.109237155687332,0.119486326622486,0.5,NaN,0.010008
Rudder,448,45.416146799789,0.0304187997889519,0.0404928499975204,0.5,NaN,0.009837
Rudder,449,45.4947667890668,0.00907078906679154,0.0192052610464096,0.5,NaN,0.009896
Rudder,450,45.6947556827245,0.109069682724476,0.119294275312424,0.5,NaN,0.009984
Rudder,451,45.7159043267078,0.03016232670784,0.040247641992569,0.5,NaN,0.009848
Rudder,452,45.7947496175046,0.00906361750459671,0.0191898967022896,0.5,NaN,0.009888
Rudder,453,45.8947752993174,0.00905729931735992,0.0191938194928169,0.5,NaN,0.009898
Rudder,454,46.0048012962956,0.0191172962956429,0.0292947803835869,0.5,NaN,0.009938
Rudder,455,46.0946197951832,0.00894379518318176,0.0190772430653572,0.5,NaN,0.009895
Rudder,456,46.2146000229259,0.0289120229258537,0.0390249888515472,0.75,NaN,0.009875
Rudder,457,46.2947274841881,0.00903848418807983,0.0191698838744164,0.75,NaN,0.009893
Rudder,458,46.4145448803782,0.0288698803782463,0.0390053764557838,0.5,NaN,0.009897
Rudder,459,46.4945832451301,0.0089042451300621,0.0191083557610512,0.5,NaN,0.009964
Rudder,460,46.6146095572743,0.0289285572743416,0.0390374268088341,0.5,NaN,0.009871
Rudder,461,46.6946171990919,0.00892719909191132,0.0191814905161858,0.5,NaN,0.010013
Rudder,462,46.8245045490994,0.0388125490994453,0.0489367801012993,0.5,NaN,0.009886
Rudder,463,46.8946316951952,0.00894269519519806,0.0190730707840919,0.5,NaN,0.009892
Rudder,464,47.0245415753551,0.0388425753550529,0.0490743366270065,0.5,NaN,0.009991
Rudder,465,47.0946584804726,0.0089764804725647,0.0190925186915398,0.25,NaN,0.009878
Rudder,466,47.2346506036234,0.0489646036233902,0.0591349190268517,0.25,NaN,0.009931
Rudder,467,47.2946494223261,0.00897142232608795,0.0190741472735405,0.5,NaN,0.009865
Rudder,468,47.4346159430318,0.0489329430317879,0.0590991620435715,0.5,NaN,0.009927
Rudder,469,47.4945543399634,0.00886433996343613,0.0189803781824112,0.5,NaN,0.009878
Rudder,470,47.6445744289212,0.0588664289212227,0.0690254792485237,0.5,NaN,0.00992
Rudder,471,47.6946026312947,0.00890863129472733,0.0190277418074608,0.5,NaN,0.009881
Rudder,472,47.8446186238613,0.0589356238613129,0.0690711199388504,0.5,NaN,0.009897
Rudder,473,47.8945464646487,0.0087634646487236,0.0188539004225731,0.5,NaN,0.009853
Rudder,474,47.9945813633418,0.00890736334180832,0.0190469558105469,0.5,NaN,0.009901
Rudder,475,48.1544522491846,0.0687582491846085,0.0789316368813515,0.75,NaN,0.009934
Rudder,476,48.19455591963,0.00887191963005066,0.0189633795018196,0.75,NaN,0.009854
Rudder,477,48.3645192894425,0.0788332894425392,0.0889861951832771,0.5,NaN,0.009914
Rudder,478,48.3945663193426,0.00886331934261322,0.0189168875946999,0.5,NaN,0.009817
Rudder,479,48.564571677165,0.0788916771650314,0.0890302455363274,0.5,NaN,0.0099
Rudder,480,48.5945890082283,0.008911008228302,0.0189707210679054,0.5,NaN,0.009823
Rudder,481,48.7744666689901,0.0886326689901352,0.099002683467865,0.5,NaN,0.010126
Rudder,482,48.7958232048297,0.0100882048296928,0.0201448453755379,0.5,NaN,0.00982
Rudder,483,48.9745323699846,0.0888133699846268,0.0991966977334023,0.5,NaN,0.010139
Rudder,484,48.9958602310853,0.0101592310853004,0.020188220990181,0.25,NaN,0.009793
Rudder,485,49.1743584320898,0.0886744320898056,0.099055711643219,0.25,NaN,0.010137
Rudder,486,49.1956924377775,0.00998643777751923,0.0200492229104042,0.5,NaN,0.009826
Rudder,487,49.3843722192616,0.0986892192616463,0.108935317903519,0.5,NaN,0.010005
Rudder,488,49.4058280925894,0.0201420925893784,0.0301536728310585,0.5,NaN,0.009776
Rudder,489,49.4944279150767,0.00847291507673264,0.0185797364153862,0.5,NaN,0.009869
Rudder,490,49.6944690377235,0.108674037723541,0.118921160462856,0.5,NaN,0.010006
Rudder,491,49.7156719588904,0.0299839588904381,0.0400498163166046,0.5,NaN,0.009829
Rudder,492,49.7944629725037,0.00859997250366211,0.0187252276029587,0.5,NaN,0.009887
Rudder,493,49.8944497385988,0.00874373859882355,0.0188812828722,0.5,NaN,0.009899
Rudder,494,50.1042853327508,0.118556332750797,0.128786045827389,0.75,NaN,0.009989
Rudder,495,50.1254636755705,0.039717675570488,0.049759978746891,0.75,NaN,0.009806
Rudder,496,50.194427446548,0.00866044654798508,0.0187979908213615,0.5,NaN,0.009899
Rudder,497,50.3042486239634,0.018406623963356,0.028547240530014,0.5,NaN,0.009902
Rudder,498,50.3942637496314,0.00859174963140488,0.0187344143939018,0.5,NaN,0.009904
Rudder,499,50.5142296400051,0.0285336400051117,0.0386650396914482,0.5,NaN,0.009893
Rudder,500,50.594355053071,0.00865105307102203,0.0187763081707954,0.5,NaN,0.009887
Rudder,501,50.7143619073572,0.0286539073572159,0.0387955480217934,0.5,NaN,0.009903
Rudder,502,50.7941923802524,0.0085013802523613,0.0187280210356712,0.5,NaN,0.009986
Rudder,503,50.9241831641393,0.0379761641392708,0.0481085879235268,0.25,NaN,0.009894
Rudder,504,50.9943266958003,0.00864769580030441,0.0189275896697044,0.25,NaN,0.010038
Rudder,505,51.1241525999389,0.0383705999388695,0.0484927827448845,0.5,NaN,0.009884
Rudder,506,51.1941251072645,0.00830210726451874,0.0184120008969307,0.5,NaN,0.009872
Rudder,507,51.3342442185445,0.0485752185444832,0.0587209556002617,0.5,NaN,0.009907
Rudder,508,51.3942102661176,0.00841726611757278,0.0185722200536728,0.5,NaN,0.009916
Rudder,509,51.5341214855409,0.0483354855408668,0.0584720057163239,0.5,NaN,0.009898
Rudder,510,51.5940936777005,0.00840967770051956,0.018496017083168,0.5,NaN,0.009849
Rudder,511,51.7342230299587,0.048428029958725,0.0585532850580215,0.5,NaN,0.009887
Rudder,512,51.7941348003473,0.00841280034732819,0.0185452241311073,0.5,NaN,0.009894
Rudder,513,51.9440371180563,0.0583601180562973,0.0684700116887093,0.75,NaN,0.009872
Rudder,514,51.9941349590812,0.00843795908117294,0.0185406840286255,0.75,NaN,0.009865
Rudder,515,52.1440311322036,0.0583541322035789,0.0684814354987145,0.5,NaN,0.009889
Rudder,516,52.194114635859,0.0083866358590126,0.0185252042298317,0.5,NaN,0.0099
Rudder,517,52.3540920278745,0.0682680278744698,0.0784229818105698,0.5,NaN,0.009916
Rudder,518,52.3941291319623,0.00842213196229935,0.0185453388662338,0.5,NaN,0.009885
Rudder,519,52.5541198372498,0.0678718372497559,0.0780267911858559,0.5,NaN,0.009916
Rudder,520,52.5939900133934,0.0082440133934021,0.0183580034170151,0.5,NaN,0.009876
Rudder,521,52.7641438653994,0.0779998653993607,0.0881394578680992,0.5,NaN,0.009901
Rudder,522,52.7939983649101,0.00804036491012573,0.0181000777492523,0.25,NaN,0.009823
Rudder,523,52.9641010120254,0.0778900120253563,0.0880439418635368,0.25,NaN,0.009915
Rudder,524,52.9939913549595,0.00823835495948791,0.0182898750162125,0.5,NaN,0.009815
Rudder,525,53.1741107028055,0.0883907028055191,0.0987494522070885,0.5,NaN,0.010115
Rudder,526,53.1954047686782,0.00972176867818832,0.0197313007249832,0.5,NaN,0.009774
Rudder,527,53.3740852590942,0.0883532590942383,0.0987150807890892,0.5,NaN,0.010118
Rudder,528,53.3953885418472,0.009641541847229,0.0197033028821945,0.5,NaN,0.009825
Rudder,529,53.5839771786261,0.0982411786260605,0.108492397756577,0.5,NaN,0.01001
Rudder,530,53.6051749793038,0.0194769793038368,0.0295356680455208,0.5,NaN,0.009822
Rudder,531,53.6940246816583,0.00820568165826797,0.0183258162689209,0.75,NaN,0.009882
Rudder,532,53.8939756836972,0.108147683697224,0.118376372676373,0.75,NaN,0.009988
Rudder,533,53.9151642674952,0.0294312674951553,0.0394889321389198,0.5,NaN,0.009821
Rudder,534,53.9939286545649,0.00798765456485748,0.0181036927838325,0.5,NaN,0.009878
Rudder,535,54.1940312230802,0.108198223080158,0.118415646983147,0.5,NaN,0.009977
Rudder,536,54.2151901080418,0.0294121080417633,0.0394912787394524,0.5,NaN,0.009842
Rudder,537,54.2940446157188,0.00828861571884155,0.0184210395030975,0.5,NaN,0.009894
Rudder,538,54.5039846678481,0.11829666784811,0.128580658108711,0.5,NaN,0.010042
Rudder,539,54.5251978299932,0.039473829993248,0.0495540247888565,0.5,NaN,0.009843
Rudder,540,54.593900456028,0.00802245602798462,0.0181528316168785,0.25,NaN,0.009892
Rudder,541,54.7039141638327,0.0180751638326645,0.0282055394210815,0.25,NaN,0.009892
Rudder,542,54.7939886871743,0.00795468717432022,0.0181547014141083,0.5,NaN,0.00996
Rudder,543,54.9139299991999,0.0281379991998672,0.0382724711799622,0.5,NaN,0.009896
Rudder,544,54.9940021591797,0.0082591591796875,0.0184438119525909,0.5,NaN,0.009945
Rudder,545,55.1139229892492,0.0281969892492294,0.0383120033707619,0.5,NaN,0.009877
Rudder,546,55.1938978599367,0.00815485993671417,0.0183702356438637,0.5,NaN,0.009975
Rudder,547,55.3239050293889,0.0381520293889046,0.0482926459555626,0.5,NaN,0.009902
Rudder,548,55.3940588020277,0.00837380202770233,0.0185113463010788,0.5,NaN,0.009899
Rudder,549,55.5238898266554,0.0381618266553879,0.0482840094614029,0.5,NaN,0.009884
Rudder,550,55.5940149245558,0.0083339245557785,0.018471468829155,0.75,NaN,0.009899
Rudder,551,55.733947650033,0.0482036500329971,0.058334025621891,0.75,NaN,0.009892
Rudder,552,55.7938768300848,0.00811783008480072,0.0182512779664993,0.5,NaN,0.009895
Rudder,553,55.8940305241241,0.00832452412414551,0.0184538756146431,0.5,NaN,0.009891
Rudder,554,56.0440311552234,0.0583211552233696,0.0684505067138672,0.5,NaN,0.009891
Rudder,555,56.0938903814573,0.0081963814573288,0.0183134437742233,0.5,NaN,0.009879
Rudder,556,56.2439872777514,0.0582922777514458,0.0684451834917068,0.5,NaN,0.009914
Rudder,557,56.2939478896689,0.0081118896689415,0.0182217833013535,0.5,NaN,0.009872
Rudder,558,56.4539560046191,0.0681930046191215,0.0783049464468956,0.5,NaN,0.009874
Rudder,559,56.494013590663,0.00827359066295624,0.0183814360995293,0.25,NaN,0.00987
Rudder,560,56.6539756212115,0.0680896212115288,0.0782353582673073,0.25,NaN,0.009907
Rudder,561,56.6940291108642,0.00792011086416245,0.0180576551375389,0.5,NaN,0.009899
Rudder,562,56.8540699969444,0.0682289969444275,0.0783757580981255,0.5,NaN,0.009908
Rudder,563,56.8939309562082,0.00817095620822906,0.0182757293515205,0.5,NaN,0.009867
Rudder,564,57.0639946876063,0.0781736876063347,0.0883265933470726,0.5,NaN,0.009914
Rudder,565,57.0938993679099,0.00816936790990829,0.0182188397712708,0.5,NaN,0.009813
Rudder,566,57.2640419548397,0.0783589548397064,0.0884913786239624,0.5,NaN,0.009894
Rudder,567,57.293883141079,0.00812114107894897,0.0181716370377541,0.5,NaN,0.009814
Rudder,568,57.4739871274581,0.0882531274580955,0.098595491294384,0.5,NaN,0.010099
Rudder,569,57.4952658318634,0.00950583186340332,0.0195194603009224,0.5,NaN,0.009778
Rudder,570,57.6738930691929,0.0881240691928864,0.0984930595726967,0.75,NaN,0.010125
Rudder,571,57.6952240025868,0.00947200258684158,0.0195112334699631,0.75,NaN,0.009803
Rudder,572,57.8839652299399,0.0981592299399376,0.108445268396378,0.5,NaN,0.010044
Rudder,573,57.9052080909219,0.0194650909218788,0.0295196832723618,0.5,NaN,0.009818
Rudder,574,57.9938314676595,0.00814346765947342,0.0182605299763679,0.5,NaN,0.009879
Rudder,575,58.1939186747074,0.108190674707413,0.118457255305767,0.5,NaN,0.010025
Rudder,576,58.2151471983204,0.0294571983203888,0.0395271521377564,0.5,NaN,0.009833
