t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359027.2257912,2070595,200.0,0.015093504997717933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3140277376483123,0.901257189780958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6271046069778037,1.7549546898863841,1.184692495621013,38.20770321215996,22.716343463675617,31.8740562105969,0.41700003231835514,0.42416269151978303,-0.3596579987356007,0.3757040703468877,0.6271046069778037,1.7549546898863841,1.184692495621013,0.6668502206770048,0.3964749874550324,0.556307226840663,-0.3590752097471772,0.051229166811736185,-0.20574156888267672,0.42416269151978303,-0.3596579987356007,0.3757040703468877,0.0,0.0,0.0
359027.2321708,2070596,200.0,0.01526455749604933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4639891052775618,0.8981297069513389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6256602425950377,1.7547348435857684,1.1839820171969178,38.51336609535829,22.438746599955543,31.85291710588943,0.3916661369508052,0.5360228080268294,-0.4334009805747464,0.4044116203781843,0.6256602425950377,1.7547348435857684,1.1839820171969178,0.6721850443899546,0.3916300081899071,0.5559382798625938,-0.3470283243752459,0.06374005286434108,-0.17003208690164046,0.5360228080268294,-0.4334009805747464,0.4044116203781843,0.0,0.0,0.0
359027.2378781,2070598,200.0,0.01470267999919678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.790227287927651,0.3748581447451583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6239881130668898,1.7549414245424535,1.1815434732986385,38.92610085406668,22.46518269065967,31.768066679246452,0.3247191586013036,0.6074012662882493,-0.31968145994287855,0.24438801137720334,0.6239881130668898,1.7549414245424535,1.1815434732986385,0.6793886248668404,0.39209140501405004,0.554457360545952,-0.29477403473103636,0.11341496735481299,-0.07541780685641201,0.6074012662882493,-0.31968145994287855,0.24438801137720334,0.0,0.0,0.0
359027.2443081,2070599,200.0,0.015324279999355431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3040771098051813,1.2930279488145295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6207183846759432,1.753953491175789,1.182174288082654,38.80994836946041,22.219119884629194,31.983684415076464,0.3892526882490443,0.39089839389725933,-0.3050501109814858,0.38383189379407023,0.6207183846759432,1.753953491175789,1.182174288082654,0.6773613815760888,0.38779679888212204,0.558220599961881,-0.35389521660187045,0.06961705530216818,-0.1463874878071133,0.39089839389725933,-0.3050501109814858,0.38383189379407023,0.0,0.0,0.0
359027.2500707,2070600,200.0,0.01533782500045849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8862272563827265,1.2492058349568662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6190353982672634,1.7531034295953458,1.1828333614881774,39.014897637903566,21.71675775782921,32.0011918686933,0.3796337942750274,0.44117457870577503,-0.47569444518435305,0.5107950408616716,0.6190353982672634,1.7531034295953458,1.1828333614881774,0.6809384211099756,0.3790289257321411,0.5585261626711349,-0.3423809175266199,0.024665152278935128,-0.1621380749001933,0.44117457870577503,-0.47569444518435305,0.5107950408616716,0.0,0.0,0.0
359027.25633,2070601,200.0,0.015420450000636979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2337176786958055,0.6094996905767778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6180003872148063,1.752817540000537,1.1821742339648857,39.240874294562055,21.547429345107886,31.85620361095186,0.34572147785565066,0.5302127800879496,-0.5223141897358828,0.4269988770519947,0.6180003872148063,1.752817540000537,1.1821742339648857,0.6848824578013151,0.37607358741297814,0.5559956401968167,-0.3201067447204587,0.03562806094361457,-0.12564097066070584,0.5302127800879496,-0.5223141897358828,0.4269988770519947,0.0,0.0,0.0
359027.2625186,2070603,200.0,0.015075017497888739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7453745876763133,0.8050538922616686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.615897035756209,1.7523620442337298,1.1834622322376505,39.40576702366793,21.20522182046048,32.12052192521678,0.2929290615130228,0.40855739462472523,-0.42378906536631755,0.511092776799214,0.615897035756209,1.7523620442337298,1.1834622322376505,0.6877603788368116,0.3701009393827812,0.5606088650540606,-0.24975407435386396,-0.003271793476871435,-0.15303474373484463,0.40855739462472523,-0.42378906536631755,0.511092776799214,0.0,0.0,0.0
359027.2685925,2070604,200.0,0.015131217496541767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3882344920653917,0.6316255154381661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6148436283338952,1.7522685889830816,1.1837332509656067,39.465037904995725,21.124293532644682,32.08933242351319,0.2753418488928719,0.3814970462287633,-0.40026855954623003,0.4427454533310941,0.6148436283338952,1.7522685889830816,1.1837332509656067,0.6887948508665405,0.36868847430239393,0.5600645055572766,-0.2291385948839879,-0.002841414078082548,-0.1526452241387645,0.3814970462287633,-0.40026855954623003,0.4427454533310941,0.0,0.0,0.0
359027.2748943,2070605,200.0,0.015814247497725243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9387031602719709,0.15034028870533578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6143932465700508,1.7518320909866247,1.1836506258240043,39.691965660659996,20.982484136209155,32.0850814774193,0.2377483353822725,0.45082693597756185,-0.39861573543031303,0.41973911938729763,0.6143932465700508,1.7518320909866247,1.1836506258240043,0.6927554873670432,0.3662134334243281,0.5599903125516135,-0.205224143837246,-0.010922966574814745,-0.11953246657087088,0.45082693597756185,-0.39861573543031303,0.41973911938729763,0.0,0.0,0.0
359027.2810422,2070606,200.0,0.015222147496639462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8287639943000848,1.1457650793243879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6160191479590829,1.7527924903339298,1.1834650283937858,40.132119809790446,20.88100820928802,31.933836687458424,0.10580824387635338,0.6632050255695318,-0.43019418268068566,0.32461899334530075,0.6160191479590829,1.7527924903339298,1.1834650283937858,0.7004376264856838,0.36444234438804113,0.5573505929903089,-0.0844261875332553,0.013301231699439232,-0.06237532016811866,0.6632050255695318,-0.43019418268068566,0.32461899334530075,0.0,0.0,0.0
359027.2872864,2070607,200.0,0.01511852749916721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4868064255171715,0.9700312100153536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6160013728576077,1.7527741943501862,1.1833125338939174,40.18217523153453,21.009813273381614,31.92578964299886,0.08300053706478513,0.5834618464954656,-0.30403722191818366,0.21884438408311765,0.6160013728576077,1.7527741943501862,1.1833125338939174,0.7013112584035923,0.3666904168497167,0.5572101455694352,-0.06905798059441867,0.013818428801628603,-0.04392192498875688,0.5834618464954656,-0.30403722191818366,0.21884438408311765,0.0,0.0,0.0
359027.2934137,2070609,200.0,0.015359637496825122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6761998971604483,1.011960247862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6133852813523144,1.7524610892671895,1.1843098068750686,40.001628134357524,21.094430261773436,32.1993925130171,0.1589419803691028,0.26637922426567506,-0.09542862989379117,0.22683754509564721,0.6133852813523144,1.7524610892671895,1.1843098068750686,0.6981601171029355,0.3681672619002758,0.5619854164941596,-0.11521578258192508,-0.0026266886241957735,-0.10945764968497335,0.26637922426567506,-0.09542862989379117,0.22683754509564721,0.0,0.0,0.0
359027.2995526,2070610,200.0,0.015040337495687232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5669488898359495,0.737315913232278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.613141407280045,1.7529587691223734,1.1852887483074042,40.0001619552566,21.13435106576714,32.356294831032194,0.14972734803892426,0.18824350578742272,-0.006991969564384401,0.2393334996804212,0.613141407280045,1.7529587691223734,1.1852887483074042,0.6981345274502004,0.36886401137000924,0.5647238785475341,-0.0712390884238345,-0.008529084189969845,-0.13141737234548045,0.18824350578742272,-0.006991969564384401,0.2393334996804212,0.0,0.0,0.0
359027.3053376,2070611,200.0,0.014894757499646331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27839811687883664,0.17951287056532922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6132286330539807,1.753395876832763,1.186049913071211,40.03202323777187,21.14836243974547,32.44046005274449,0.13589770762070294,0.1577440059641103,0.02978366960192709,0.22917943090872658,0.6132286330539807,1.753395876832763,1.186049913071211,0.6986906117339999,0.3691085559786593,0.5661928387820847,-0.030327226768768784,-0.012742367907089838,-0.13185627900558283,0.1577440059641103,0.02978366960192709,0.22917943090872658,0.0,0.0,0.0
359027.3110694,2070612,200.0,0.015374959995727185,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.227775039641768,8.893570210094323,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6130685815677035,1.7495540396789804,1.186220289475162,42.60253269004371,20.20603671136687,30.575175572291005,0.18815301246748728,0.16374954267379546,0.07064511951513881,0.21789723481545006,0.6130685815677035,1.7495540396789804,1.186220289475162,0.7435544651297796,0.352661869392199,0.5336374831118196,-0.11138240821879913,-0.14805032777550828,-0.03281182234402378,0.16374954267379546,0.07064511951513881,0.21789723481545006,0.0,0.0,0.0
359027.3175004,2070614,200.0,0.015117864998488603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7147161363594681,0.743350268247005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6134859326653603,1.7495871947194548,1.1877845072671995,42.83345999277493,19.886518480985522,30.518175737555893,0.14493895539649104,0.24475852768066494,-0.09047608473421447,0.24508487448054572,0.6134859326653603,1.7495871947194548,1.1877845072671995,0.747584906895189,0.3470852242518987,0.5326426483225992,-0.032742866011092456,-0.13081860361947528,-0.053119661744558164,0.24475852768066494,-0.09047608473421447,0.24508487448054572,0.0,0.0,0.0
359027.3235915,2070615,200.0,0.015521764996252404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.668101952845822,1.6025359170541997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6131973119096754,1.7499307179434864,1.1889134339512097,43.226274368963864,19.691547091221036,30.4193577404418,0.15063854414729816,0.451968417059723,-0.1952319858180877,0.24209614923175743,0.6131973119096754,1.7499307179434864,1.1889134339512097,0.7544408111088536,0.3436823315533193,0.530917948912732,-0.011958347592908945,-0.12081926845894145,-0.0891721552655923,0.451968417059723,-0.1952319858180877,0.24209614923175743,0.0,0.0,0.0
359027.330042,2070616,200.0,0.015495927498954544,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,576.0553128628964,10.407802324328156,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6183651249936828,1.7563010162236727,1.1861091663490457,-124.06588397708933,-11.020265294199202,-33.09884633579344,0.3134053488334293,0.35269421820304914,-0.10436478457820508,0.23877537358172912,0.6183651249936828,1.7563010162236727,1.1861091663490457,-2.1653581647974858,-0.19233991382703763,-0.5776838471712562,0.03849824859054264,-0.1844128873674287,0.25046493667911346,0.35269421820304914,-0.10436478457820508,0.23877537358172912,0.0,0.0,0.0
359027.3360277,2070617,200.0,0.015200627498665555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246290180838039,0.5753641938616035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6189916308622148,1.7562663226868824,1.1864731389673278,-123.82785483077605,-10.800972496096575,-32.98655535158485,0.2608090149963875,0.44476073453450626,-0.21143281128059746,0.2689936496259342,0.6189916308622148,1.7562663226868824,1.1864731389673278,-2.1612037724786077,-0.1885125324742356,-0.5757239997765113,0.05110706345757094,-0.13336333868300845,0.21822839014081297,0.44476073453450626,-0.21143281128059746,0.2689936496259342,0.0,0.0,0.0
359027.3424993,2070619,200.0,0.015222367496975437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.75318035006065,0.1956300136700343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6204235572991306,1.756635785610092,1.1879347264134097,-123.68847630155052,-10.440224929586016,-32.8190541789855,0.21795993546210668,0.4010198293332268,-0.32323903062562986,0.2970833326658899,0.6204235572991306,1.756635785610092,1.1879347264134097,-2.1587711582370352,-0.18221629967006914,-0.5728005528137015,0.05991163841608121,-0.05097989684322438,0.20326873632411024,0.4010198293332268,-0.32323903062562986,0.2970833326658899,0.0,0.0,0.0
359027.3486361,2070620,200.0,0.014667667500547339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5339908093239639,0.33918059773403925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6212208993118864,1.756978358116438,1.1892039643182373,-123.63455438308151,-10.301460484899623,-32.79224983051675,0.22528290671043846,0.36835942703488345,-0.32688080515222645,0.3062610935495945,0.6212208993118864,1.756978358116438,1.1892039643182373,-2.157830043220759,-0.17979440322559004,-0.5723327286790698,0.05790991067421351,-0.007871960381137952,0.2175703622770494,0.36835942703488345,-0.32688080515222645,0.3062610935495945,0.0,0.0,0.0
359027.3548907,2070621,200.0,0.015157604999170796,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,577.7902790645642,9.598181244234382,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6179016155354704,1.7486409573296537,1.198398752206365,42.59627381184861,16.17071815385165,30.611826944685117,0.5637145783292602,0.3836455814526204,-0.38507967038421304,0.31645851296000865,0.6179016155354704,1.7486409573296537,1.198398752206365,0.7434452270977938,0.28223227419673025,0.5342771702354714,-0.01754263818665075,-0.5187406137564863,-0.21994216809409645,0.3836455814526204,-0.38507967038421304,0.31645851296000865,0.0,0.0,0.0
359027.3612271,2070622,200.0,0.015437705000134808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7784744562504013,0.9636584122676225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6191656143961324,1.7488219635074338,1.1982997884561806,42.87016441342073,16.0052987502455,30.284034217346203,0.4323885869532567,0.5319001201127692,-0.5159337573157704,0.19442565431733794,0.6191656143961324,1.7488219635074338,1.1982997884561806,0.7482255198854952,0.2793451609571176,0.5285561078793153,0.03552263118012787,-0.407502667638187,-0.14014138813796556,0.5319001201127692,-0.5159337573157704,0.19442565431733794,0.0,0.0,0.0
359027.3677613,2070624,200.0,0.014938637498129065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7354744181183726,0.3399483275370138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6211860042546418,1.7499140093641818,1.2009001190484379,42.9433449221535,15.710656609637514,30.011106008191263,0.3560924621654461,0.45070812880679717,-0.5671041097994266,0.14110419867458324,0.6211860042546418,1.7499140093641818,1.2009001190484379,0.7495027607111666,0.2742026854883841,0.5237926120079899,0.13599900952352073,-0.2992487531901684,-0.13695362256545343,0.45070812880679717,-0.5671041097994266,0.14110419867458324,0.0,0.0,0.0
359027.3740684,2070625,200.0,0.015582337499220994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.891595907904698,3.768169220484154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6221517354654509,1.748442670756241,1.2012231454036084,43.45083454739329,14.574664668229378,29.485404582271237,0.32558453929658204,0.7507316576604466,-1.1564924260454061,0.3547617627537131,0.6221517354654509,1.748442670756241,1.2012231454036084,0.758360125591313,0.2543758858346896,0.5146173912432563,0.11055471299729255,-0.3000050121747044,-0.061481219352818084,0.7507316576604466,-1.1564924260454061,0.3547617627537131,0.0,0.0,0.0
