t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213687.4361064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4421492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4421881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4422013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4422109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4478966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4479297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4479417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4479506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4538707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4539013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.453913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4539225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4595817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4596136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4596253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4596348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.465653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4656942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4657077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4657177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4716034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4716383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4716506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4716604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4776503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4776819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4776973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4777063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4834912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4835271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4835393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4835487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4896443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4896755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4896867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4896955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.4958734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.4959137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.4960253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.4960561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5024953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5025387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5025517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5025612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5088489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5088874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5088992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5089084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5147793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.514814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5148267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5148371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5205722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5206077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.520621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5206314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5267185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5267635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5267766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5267866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5328152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5328595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5328723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5328818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5388327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5388691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5388816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5388921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5445538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5446002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5446141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5446236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.550562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5505973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.55061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5506193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.556266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5562998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5563115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5563204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5622752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5623076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5623194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5623287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5680833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5681165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5681421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5681545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5741131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5741456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5741569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5741655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5798289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.57986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5798711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5798884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5860107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5860495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5860609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5860698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5920929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5921304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5921432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.592153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.5979999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.5980353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.5980473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.5980567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6037454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6037831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6037955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6038051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.609687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6097385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6097539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6097633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.615786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6158189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6158314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6158406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6219742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6220082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6220209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6220303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6280272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6280618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6280748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6280843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6339248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.63396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.633973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6339826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6398559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.639892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6399056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6399203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.645586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6456189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6456311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6456405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6515964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6516306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6516434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6516532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6572953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6573265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6573382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6573477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6633052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6633411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6633533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6633628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6691728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6692051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6692173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6692367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6752187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6752477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.675259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6752675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6811357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6811769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.681191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6812023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6870811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6871191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6871321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6871423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6936594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6936946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6937065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6937165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.6995223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.6995553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.6995678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.6995771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.7052233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.705274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.7052893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.7052988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.7112542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.7112887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.7113003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.7113093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.7173099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.7173462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.7173583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.7173675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.723651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.7236924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.7237037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.7237124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.7302025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.7302512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.7302643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.7302746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.7361071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.7361513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.7361645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.7361745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.7421605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.7422063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.7422198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.7422304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.7480511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.748099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.7481121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.748122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.7541889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.7542289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.7542422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.7542528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.7601884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213687.7602264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213687.7602392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213687.7602491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213687.7660915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
