t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
202444.7680351,1343258,0.014638850000796,0,False,x_w_outside_launch_gate,1.0096481192832658,1.5104099967395181,2.0101491213687934,1.3668226992814136,0.25256944493512645,92.95434797093387,0.1633360619852196,1.0096481192832658,1.5104099967395181,2.0101491213687934,0.023855556393457,0.0044081684040524725,1.6223594261373062,0.060686654640339975,-0.08308557216069433,-0.12685655990974082,0.08068352250212758,0.4592203237577029,-0.18432217830227016,0.0,0.0,0.0
202444.7889744,1343263,0.014391109999814865,0,False,x_w_outside_launch_gate,1.0100257446117271,1.5105817523870875,2.010671787563172,1.3068276241789267,0.3859454948942686,93.01324866196329,0.04055406850070276,1.0100257446117271,1.5105817523870875,2.010671787563172,0.022808444797937328,0.006736019619143952,1.6233874371274695,0.011054465771360515,-0.023248199598035056,-0.03133612091372245,-0.04060826771839265,0.13517726964615964,0.029963488222780974,0.0,0.0,0.0
202444.8099833,1343267,0.014200960000172794,0,False,x_w_outside_launch_gate,1.0099839103809365,1.5105790815150075,2.010651749157393,1.2722492853299188,0.3929257846545383,93.00659029793154,0.0015493278384279714,1.0099839103809365,1.5105790815150075,2.010651749157393,0.022204938935151873,0.006857848658203903,1.623271226752319,0.0007409310394179553,0.00024431431150711695,-0.0013385620878195086,-0.02923825094932324,0.01460664032635782,-0.003125966284188456,0.0,0.0,0.0
202444.8313381,1343271,0.014327440000081538,0,False,x_w_outside_launch_gate,1.0100086979370357,1.5108969461517239,2.010967156728901,1.2804017347228112,0.3955211043878893,93.02449694712138,0.019796087824446848,1.0100086979370357,1.5108969461517239,2.010967156728901,0.02234722601916006,0.006903145532692859,1.6235837567386815,0.014029952530398218,-0.0021135346877569528,-0.013805017068864256,0.0041120857211387985,0.003315641665497508,0.013458828951511839,0.0,0.0,0.0
202444.8525597,1343276,0.01380952999936422,0,False,x_w_outside_launch_gate,1.0099974219772907,1.5106112894378747,2.01067599901999,1.2369795844683804,0.3985751546407435,93.00472072742004,0.016284830778794453,1.0099974219772907,1.5106112894378747,2.01067599901999,0.02158936652892455,0.00695644876512653,1.6232385965912952,-0.011433278201477486,0.0012615732605667223,0.011527545097279558,-0.03228076325835651,0.002191639408797068,-0.0140355915151801,0.0,0.0,0.0
202444.8734856,1343280,0.014169887499576516,0,False,x_w_outside_launch_gate,1.0100965061752247,1.5111838161322235,2.0111034588533085,1.2663812850557312,0.39195028418324646,93.02040389512325,0.031236455584213275,1.0100965061752247,1.5111838161322235,2.0111034588533085,0.022102523009859373,0.006840822963125104,1.6235123195048589,0.024747285081664603,-0.006130820636846685,-0.01804719027633288,0.020556930513418278,-0.004762132588189688,0.01136235191905243,0.0,0.0,0.0
202444.895012,1343284,0.014573150000216847,0,False,x_w_outside_launch_gate,1.0099886507686153,1.5105619913263917,2.010567944980202,1.228455615795535,0.3749866302764154,93.0021524061706,0.034233834362064265,1.0099886507686153,1.5105619913263917,2.010567944980202,0.021440595210246546,0.006544751349282103,1.6231937709292437,-0.0254917512630762,0.006243225987905486,0.021980631518103536,-0.027591404504610444,-0.01366180286343564,-0.01293650592789693,0.0,0.0,0.0
202444.9159088,1343288,0.014428467499734072,0,False,x_w_outside_launch_gate,1.0100147447644106,1.510529092926547,2.0105409399420484,1.235723709902486,0.3716155401171662,93.00115450611699,0.00435834951144695,1.0100147447644106,1.510529092926547,2.0105409399420484,0.021567447382757638,0.006485914726621624,1.6231763542877022,-0.0033194997010855187,-0.0006053561401736054,0.0027585641449814316,0.0036455980813558963,-0.0035764068426813577,-0.0016267065519839042,0.0,0.0,0.0
202444.9369986,1343292,0.014516285000865525,0,False,x_w_outside_launch_gate,1.0100215014098688,1.5108660601698125,2.0108783823911915,1.2861728563342316,0.3903699950295484,93.01107102671467,0.020789511667957974,1.0100215014098688,1.5108660601698125,2.0108783823911915,0.022447951092812345,0.006813241714259518,1.6233494302224738,0.014730855097315702,-0.0014567645271274647,-0.014597381292771378,0.0391508876373112,0.014389197975232885,0.007211571823788755,0.0,0.0,0.0
202444.9580377,1343296,0.014204780000087906,0,False,x_w_outside_launch_gate,1.0099960775082182,1.5106137089296605,2.010728328298385,1.2934346341971896,0.4250384082637916,93.00672001164777,0.011498718215370726,1.0099960775082182,1.5106137089296605,2.010728328298385,0.022574693026069403,0.007418319671639038,1.6232734906837525,-0.009985494441379226,0.0017326739811277534,0.005432150792531999,0.00824375494575893,0.027331051030828248,-0.003417850377518229,0.0,0.0,0.0
202444.9795598,1343301,0.013782587499974039,0,False,x_w_outside_launch_gate,1.0100530602868787,1.5105548658788313,2.010730534009341,1.3285608372416815,0.4016277862306892,93.00749692961541,0.003947886337617945,1.0100530602868787,1.5105548658788313,2.010730534009341,0.023187760922919843,0.007009727237221472,1.6232870504603056,-0.0032720769514320547,-0.0021902703285516063,0.0002864172594729328,0.02670688980727122,-0.015695777507801757,0.0007651582547069995,0.0,0.0,0.0
202445.0010412,1343305,0.014207437499961083,0,False,x_w_outside_launch_gate,1.0100083645648805,1.5106170188013004,2.010902007672194,1.3944645326378935,0.44107400708604466,93.01844748671887,0.008165572410368147,1.0100083645648805,1.5106170188013004,2.010902007672194,0.02433799739681517,0.007698193668616279,1.6234781737366886,0.002670253111410671,0.001486504701915506,-0.007572095144750242,0.052630049201659077,0.029483096326482234,0.0077532233873581725,0.0,0.0,0.0
202445.0222242,1343309,0.013811027499998334,0,False,x_w_outside_launch_gate,1.0099827720281302,1.5104679129188274,2.0106420053717042,1.412869915202571,0.37649289426195065,93.01547969672771,0.012489924797239461,1.0099827720281302,1.5104679129188274,2.0106420053717042,0.02465923192265795,0.006571040615233905,1.623426376029835,-0.006270625783758514,0.0018159973293084175,0.010647987012609699,0.017365295798479227,-0.0467743125053546,-0.0005246311649956138,0.0,0.0,0.0
202445.043588,1343314,0.013589572500480014,0,False,x_w_outside_launch_gate,1.010070641997705,1.5105602047026152,2.010717325592811,1.4474317418526979,0.3926286690737155,93.01313182893779,0.005753352463276539,1.010070641997705,1.5105602047026152,2.010717325592811,0.025262449593206185,0.006852663013059571,1.6233853980064996,0.003392576748829363,-0.003964849442762118,-0.002423108843246942,0.027257431144981196,0.009027952179721207,-0.002112578094525618,0.0,0.0,0.0
202445.0647529,1343318,0.014094252500032654,0,False,x_w_outside_launch_gate,1.0078469825256797,1.5087891169694028,2.007155169515181,1.335700696068804,-0.4533771882926624,93.18369784652295,0.20350949040988786,1.0078469825256797,1.5087891169694028,2.007155169515181,0.02331237496758071,-0.007912924689141248,1.626362336605375,-0.07207742333862231,0.10713624107517333,0.15729839026525227,-0.08416828303964366,-0.6566405449127493,0.14838749451106706,0.0,0.0,0.0
202445.0858627,1343322,0.014666745000164448,0,False,x_w_outside_launch_gate,1.010023363768584,1.5103612925309,2.010552543235526,1.4376485182557954,0.39472747095364996,92.99944708105427,0.17929456975653235,1.010023363768584,1.5103612925309,2.010552543235526,0.025091700129981437,0.006889294016211473,1.6231465540986267,0.06086325607212623,-0.09709562827346783,-0.13789360309550036,0.07447762453989581,0.6119994047137232,-0.14990894361922788,0.0,0.0,0.0
202445.1071265,1343326,0.014914239999665643,0,False,x_w_outside_launch_gate,1.010004181803855,1.5106271498872492,2.010841091151545,1.4795035539842099,0.4015536723735603,93.00612057865555,0.028852567400959647,1.010004181803855,1.5106271498872492,2.010841091151545,0.02582220831198213,0.007008433706393221,1.6232630286043932,0.016322826702033246,-0.007130168894785247,-0.022697944083421885,0.03777939900206282,0.04969224707568392,-0.005847046521220346,0.0,0.0,0.0
202445.1282794,1343330,0.014403465000239314,0,False,x_w_outside_launch_gate,1.0100586991553615,1.510627982803804,2.010812678359091,1.4690032133070337,0.41270247523787773,93.00502690363034,0.00293837220994173,1.0100586991553615,1.510627982803804,2.010812678359091,0.025638942794584316,0.007203017024031334,1.6232439403742562,0.0009622484349650241,-0.002769729610289135,-0.0001915909169371147,-0.005416524767473995,0.011553234975994706,-0.0014120365141155023,0.0,0.0,0.0
202445.1498246,1343335,0.014508262500442098,0,False,x_w_outside_launch_gate,1.010088617115437,1.5106053376108373,2.010952564862919,1.5002527628504478,0.45287185396021223,93.01723983992343,0.006357324232284535,1.010088617115437,1.5106053376108373,2.010952564862919,0.026184350323881982,0.007904104941216624,1.6234570963239072,-0.0009402681714375792,-0.0015975466293414525,-0.006081061743417291,0.02332163248025055,0.03156481589735562,0.008387512109810823,0.0,0.0,0.0
202445.1709966,1343339,0.015013950000734964,0,False,x_w_outside_launch_gate,1.0078681910013176,1.508822491016616,2.0072679159730615,1.328781069716687,-0.36036324235124145,93.18705281288256,0.20819915237200076,1.0078681910013176,1.508822491016616,2.0072679159730615,0.023191604704728506,-0.006289525082191436,1.6264208918146439,-0.07324190409286449,0.10743614228537934,0.16260376952613048,-0.13146819667601578,-0.6301622003637941,0.14809168151814953,0.0,0.0,0.0
202445.19214,1343343,0.014910770000278536,0,False,x_w_outside_launch_gate,1.0100867311011505,1.5103989312902688,2.0105952455458462,1.4299935339653516,0.3980259658013522,93.00576236263336,0.17379664314772322,1.0100867311011505,1.5103989312902688,2.0105952455458462,0.02495809544992475,0.006946863611663946,1.6232567765553725,0.05959562304647526,-0.09676503827423337,-0.13149206155089982,0.06908255926421851,0.5322430427538105,-0.14260758799310908,0.0,0.0,0.0
202445.2133463,1343348,0.01457277999966711,0,False,x_w_outside_launch_gate,1.0100428322722377,1.5104526058068939,2.0105879822533614,1.3864155326354795,0.40343371932568745,92.99734633601803,0.01157966662982049,1.0100428322722377,1.5104526058068939,2.0105879822533614,0.024197515845280012,0.007041246715799924,1.6231098891809994,0.006385506364941756,-0.004649181935975473,-0.008467531815544944,-0.028280974841756422,0.03936098903147718,-0.0159195739240994,0.0,0.0,0.0
202445.2345159,1343352,0.014769709999881163,0,False,x_w_outside_launch_gate,1.0078914019373344,1.5089304988905148,2.007285581966325,1.2331113514640208,-0.35728541755046156,93.17811630431302,0.18612328489938024,1.0078914019373344,1.5089304988905148,2.007285581966325,0.021521853126764162,-0.006235806905618288,1.6262649203164727,-0.0605997371208987,0.10156637500773393,0.1437143712730296,-0.11954313648008595,-0.5814370452315287,0.151057408401724,0.0,0.0,0.0
202445.2555932,1343356,0.014530735000656885,0,False,x_w_outside_launch_gate,1.0100466992175283,1.5107275788397763,2.010878264869551,1.348555868796759,0.42377382865731955,93.01231508417146,0.18663575778583197,1.0100466992175283,1.5107275788397763,2.010878264869551,0.023536740057596105,0.007396248593852527,1.6233711431211786,0.07038650608826869,-0.09494814962937327,-0.14444201164112883,0.08071678023555959,0.5532052465741326,-0.1301078250470228,0.0,0.0,0.0
202445.2769031,1343360,0.014732147500194378,0,False,x_w_outside_launch_gate,1.0100058169089654,1.5106946698791932,2.010861796106659,1.3222944717074807,0.42982225807137403,93.01410535983034,0.011386580463441539,1.0100058169089654,1.5106946698791932,2.010861796106659,0.023078392212214544,0.007501813601702249,1.6234023893259444,0.0036550656383104864,-0.004866283080596195,-0.009623616721876121,-0.014509381280992786,0.044128605772541955,-0.007982607253750126,0.0,0.0,0.0
202445.2983842,1343365,0.0147245175003414,0,False,x_w_outside_launch_gate,1.0100213789867922,1.5104754493540393,2.0105275925200137,1.2621594210816591,0.3873690659380997,93.00641927047317,0.01665423983001951,1.0100213789867922,1.5104754493540393,2.0105275925200137,0.02202883758294048,0.006760865620994857,1.6232682417600595,-0.009370363728661011,-0.0001812876442871568,0.013766885003457796,-0.046380285286986074,-0.029266260741052846,-0.005630008244554423,0.0,0.0,0.0
202445.3196065,1343369,0.014462770000225776,0,False,x_w_outside_launch_gate,1.0099871681753827,1.5107729723565047,2.010866559734307,1.2811641499261133,0.4025339511663134,93.01096169454426,0.018511209716543704,1.0099871681753827,1.5107729723565047,2.010866559734307,0.022360532674724945,0.007025542798914238,1.6233475220161218,0.012438435618385481,0.0004652311612239634,-0.013701597151564762,0.011255057311641028,0.00959261315157884,0.002804291343126775,0.0,0.0,0.0
202445.3406906,1343373,0.015038322500421237,0,False,x_w_outside_launch_gate,1.0100231498624979,1.5105727317083413,2.010595482601183,1.2480479068301498,0.3644981842456615,93.00589880449711,0.013853926487160034,1.0100231498624979,1.5105727317083413,2.010595482601183,0.021782545196809538,0.0063616934326277165,1.6232591579151325,-0.00821773161410085,-0.0008435616390593632,0.011121536314347459,-0.025123319808615468,-0.029216350630723715,-0.003111033237691416,0.0,0.0,0.0
202445.3618983,1343377,0.014940402500092143,0,False,x_w_outside_launch_gate,1.0099878232981627,1.5107323597419144,2.010842084843137,1.2678713148524405,0.4136370805912109,93.00605861368172,0.011979841590138915,1.0099878232981627,1.5107323597419144,2.010842084843137,0.022128528935764773,0.007219328964653764,1.6232619471115788,0.006559746224132003,0.0008805581718521193,-0.009985537106525241,0.013393321392607458,0.035466297682755984,-0.0009205039764164251,0.0,0.0,0.0
202445.3831833,1343381,0.014927535000069896,0,False,x_w_outside_launch_gate,1.010030157938464,1.5107094585870127,2.0106943658438334,1.2495651723879007,0.37344025698884553,93.00833331680127,0.00606630414989665,1.010030157938464,1.5107094585870127,2.0106943658438334,0.0218090264764194,0.006517762043949119,1.6233016481705205,-0.0006873091885641489,-0.001597487158932646,0.005811685374778465,-0.013085502507554303,-0.028242900834421252,0.002347053590705169,0.0,0.0,0.0
202445.4042266,1343386,0.014508924999787275,0,False,x_w_outside_launch_gate,1.0100277845608328,1.5104807352317278,2.010536850323613,1.2466614744738276,0.3859906552338344,93.01085087099379,0.012293194672111032,1.0100277845608328,1.5104807352317278,2.010536850323613,0.021758347387335536,0.006736807815760693,1.6233455877802774,-0.00998843098651258,0.0006636733423172833,0.007135363996937494,-0.0030851316701137523,0.007646311549351196,0.0018546710079868605,0.0,0.0,0.0
202445.4253529,1343390,0.01497151749980015,0,False,x_w_outside_launch_gate,1.0099963203347113,1.5106428228572213,2.010729048822151,1.2620451616682995,0.3953534757751364,93.00713420876548,0.010457091219735438,1.0099963203347113,1.5106428228572213,2.010729048822151,0.022026843379975958,0.006900219861479771,1.6232807197872088,0.006631389046742781,0.000885867366236835,-0.008036832404501443,0.011799755557811759,0.0078102679613599,-0.0029240257481598546,0.0,0.0,0.0
202445.4468233,1343394,0.01490977250038516,0,False,x_w_outside_launch_gate,1.0100581970432034,1.5108558747044267,2.010911879072789,1.2796874423993492,0.39854784120795084,93.01215571009874,0.013189815759648301,1.0100581970432034,1.5108558747044267,2.010911879072789,0.022334759266293927,0.006955972055794277,1.6233683615188674,0.009638081435966141,-0.0032967404773896047,-0.00837914841925434,0.014197385683128581,0.0030464175472267965,0.0035652647305952213,0.0,0.0,0.0
202445.4680693,1343398,0.014803992500393577,0,False,x_w_outside_launch_gate,1.0100090889914402,1.5105041856572687,2.0105620517754494,1.2562956068535271,0.386004202477817,92.9982333214654,0.02083810403620386,1.0100090889914402,1.5105041856572687,2.0105620517754494,0.02192649471793429,0.006737044259772761,1.6231253699974735,-0.01464421838652402,0.003046935647781025,0.01450826077894,-0.016758957244045976,-0.00956635094315905,-0.010137859339092007,0.0,0.0,0.0
202445.4891236,1343403,0.015002552500099827,0,False,x_w_outside_launch_gate,1.0100167556135942,1.5107754414326502,2.0108667465092975,1.2940185602903163,0.4183143073128823,93.00901826255993,0.01659353243127372,1.0100167556135942,1.5107754414326502,2.0108667465092975,0.022584884458982768,0.00730096197080919,1.6233136027292066,0.01103307728301682,-0.0010530301188587006,-0.012349398842999902,0.027918512736541622,0.024490819007861736,0.0070475646935008315,0.0,0.0,0.0
