t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202449.5694013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.5694522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.5694647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.5694797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.5907353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.5907982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.5908131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.5908247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.6121111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.612172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.6121883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.6122007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.633489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.633545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.6335609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.6335725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.6548378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.6548941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.6549082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.6549181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.6760124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.6760644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.676078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.6760884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.6978281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.6978849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.6979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.6979115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.7190574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.7191173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.7191336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.7191448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.740655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.7407113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.7407258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.7407368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.7620012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.762055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.7620692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.7620796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.783662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.7837205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.783735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.7837465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.8049104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.8049667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.8049813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.8049922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.8260364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.8260938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.8261084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.8261197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.8473494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.8474107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.8474268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.8474388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.86902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.8690787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.8690929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.8691039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.8902324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.890291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.8903067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.8903194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.9112088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.9112637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.9112785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.91129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.932614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.9326778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.9326936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.9327057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.9539908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.9540442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.9540583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.954069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.9756126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.9756745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.97569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.9757015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202449.9969404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202449.9969944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202449.9970085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202449.9970194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.0182032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.0182601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.0182747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.0182859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.0396365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.0396864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.0396989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.0397085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.0607192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.0607767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.0607918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.0608034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.0819725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.0820256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.0820409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.0820529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.1032519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.1033143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.1033336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.1033471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.1247286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.1247944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.1248145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.1248302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.1465835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.1466726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.1467134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.1467456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.1683239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.168388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.1684067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.1684213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.1893742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.1894326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.1894499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.1894625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.2104774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.2105359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.2105522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.2105646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.2317369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.2317951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.2318122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.2318249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.2531178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.2531732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.2531897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.2532021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.2743517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.274417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.2744339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.2744464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.2955393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.295606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.2956221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.2956335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.3169035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.316963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.3169783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.3169897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.3381175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.3381772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.3381913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.338202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.3596247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.3596871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.3597078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.3597217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.3806718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.3807302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.3807458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.3807568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.4018074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.401866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.4018806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.4018952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.4230216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.4230846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.4230994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.4231106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.4442729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.4443761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.4444221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.4444366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.465538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.4656068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.4656237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.4656367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.4871933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.4872625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.4872796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.487293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.5089398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.5090053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.5090224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.5090351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.5300592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.5301223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.530139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.5301517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.5514066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.5514721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.5514897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.5515027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.5725786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.5726424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.5726598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.5726744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.5938018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.5938642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.5938808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.5938936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.6148983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.6149595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.6149827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.6149991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.6360701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.6361309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.6361461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.6361574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.6571747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.657237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.6572536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.6572657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.6782408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.6782961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.6783629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.6784065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.6996548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.6997094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202450.6997238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202450.6997347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202450.7210541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202450.7211081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
