t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356895.5729307,1644261,200.0,0.015393842497754303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7085559877300677,0.5016653402599253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49746915929813884,2.0041810733823517,1.4753356160938775,2.1390187099447693,-3.7049504249113467,-7.651502454586648,2.1748498757170256,0.260682684723589,-0.11604632072857134,-0.38395850721178193,0.49746915929813884,2.0041810733823517,1.4753356160938775,0.0373329192502978,-0.06466358353786594,-0.1335439105569649,2.1556724195371477,0.28797957959405873,0.010777907498678269,0.260682684723589,-0.11604632072857134,-0.38395850721178193,0.0,0.0,0.0
356895.5790324,1644263,200.0,0.015705689999736483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.680027687322,1.278054672514336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5264420380995309,2.0050218788497274,1.4758802280612469,2.4746041754025123,-4.605854473439596,-7.62180345551473,2.45804920766346,0.35809942664083994,-0.5465745422235417,-0.23612905950109073,0.5264420380995309,2.0050218788497274,1.4758802280612469,0.043189990544373114,-0.08038732542923066,-0.1330255652386132,2.4289050099987484,0.35240912571934974,-0.13503395057416767,0.35809942664083994,-0.5465745422235417,-0.23612905950109073,0.0,0.0,0.0
356895.5848922,1644264,200.0,0.01578108999906863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9457528833851214,0.4277801221217883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5421114175040254,2.0052670058639617,1.47598726588224,2.605620332600653,-4.843033542132199,-7.642834472362997,2.6079778682935766,0.37363114618208665,-0.5938709862474509,-0.2028391723387395,0.5421114175040254,2.0052670058639617,1.47598726588224,0.04547665386079114,-0.08452688109473039,-0.13339262572765787,2.5745719445672584,0.3746475730011886,-0.1810167390066276,0.37363114618208665,-0.5938709862474509,-0.2028391723387395,0.0,0.0,0.0
356895.5908455,1644265,200.0,0.015846872498824206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1592932104390616,0.5817251368740975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5587930411116204,2.0055732445300065,1.476191342656607,2.8047747430784358,-5.107967622321186,-7.632813503426222,2.7697193197048597,0.4277305113546362,-0.6485815662458452,-0.155954381633403,0.5587930411116204,2.0055732445300065,1.476191342656607,0.04895255404349674,-0.08915085309477089,-0.13321772682547106,2.7312032372663393,0.3982956417393906,-0.23072617637282955,0.4277305113546362,-0.6485815662458452,-0.155954381633403,0.0,0.0,0.0
356895.5974108,1644266,200.0,0.01576597249763011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972505594566983,0.38818238684995565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5767242053528525,2.006188111221099,1.4773301462600783,3.0127479593844613,-5.244876714655037,-7.585045965989937,2.951487623571375,0.47994560708324685,-0.6186267056010311,-0.09827639331745402,0.5767242053528525,2.006188111221099,1.4773301462600783,0.05258237142399924,-0.09154036753191352,-0.13238402602163823,2.902583426992463,0.43276467923721207,-0.314648015802427,0.47994560708324685,-0.6186267056010311,-0.09827639331745402,0.0,0.0,0.0
356895.6031485,1644268,200.0,0.015104972498317798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15398894708069197,0.6061927520788196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6154852385368508,2.007274261859715,1.4783183927721963,3.089374963615328,-5.288971006161121,-7.596306066223051,3.3177363548671517,0.37682734820993335,-0.45840252061735687,-0.07373297571778432,0.6154852385368508,2.007274261859715,1.4783183927721963,0.05391976494376749,-0.09230995810002884,-0.13258055184481066,3.2578606875885536,0.49681334857557546,-0.38326851859934324,0.37682734820993335,-0.45840252061735687,-0.07373297571778432,0.0,0.0,0.0
356895.6092169,1644269,200.0,0.014516072499770521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2622326764977955,0.9038119756687213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6369284039048289,2.007688763836353,1.4785457917108344,3.101910617243434,-5.219785025267696,-7.623932535348811,3.533714212469049,0.3198412710242011,-0.34266911495945007,-0.07959960759799112,0.6369284039048289,2.007688763836353,1.4785457917108344,0.05413855337346751,-0.0911024349372167,-0.13306272469175573,3.4713748288246236,0.5270434828931122,-0.3986453315272416,0.3198412710242011,-0.34266911495945007,-0.07959960759799112,0.0,0.0,0.0
356895.6149649,1644270,200.0,0.014902477499394221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103221336983703,1.6694346619928206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6599057653802065,2.0083323398499684,1.4787939082045705,3.0586976346895347,-4.91015990501871,-7.666666969336255,3.7701145134336786,0.23919555292205957,-0.10700530457034124,-0.10074254822394069,0.6599057653802065,2.0083323398499684,1.4787939082045705,0.053384344548295104,-0.08569845714198854,-0.1338085812688128,3.7047924637339262,0.572122519830674,-0.4011883190799141,0.23919555292205957,-0.10700530457034124,-0.10074254822394069,0.0,0.0,0.0
356895.6210505,1644271,200.0,0.01444065999849205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8140087006002169,0.8991414181451649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6845690124151149,2.0089733808455286,1.4789264259027868,3.04606684521427,-4.683424287846551,-7.718649079977368,4.028824280074074,0.18945018468032232,0.04095320586248785,-0.12107039197256228,0.6845690124151149,2.0089733808455286,1.4789264259027868,0.05316389568482549,-0.08174117409079296,-0.1347158402516362,3.960506576954365,0.618484129475075,-0.40409171632570784,0.18945018468032232,0.04095320586248785,-0.12107039197256228,0.0,0.0,0.0
356895.6270684,1644272,200.0,0.014973209996861862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1844017061286223,0.9295941284181893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7103624268413462,2.0100016776041447,1.4793284651876806,3.0303701547002735,-4.363644963233724,-7.829772078788483,4.280860333138997,0.1436423735723918,0.21649831603945782,-0.17511181227981748,0.7103624268413462,2.0100016776041447,1.4793284651876806,0.05288993675368969,-0.07615997199649538,-0.13665530245557989,4.205826022298589,0.6837158683842988,-0.41149152277836254,0.1436423735723918,0.21649831603945782,-0.17511181227981748,0.0,0.0,0.0
356895.6330356,1644274,200.0,0.014658214999700487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7123744119264157,0.9432289387775601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7662569385358271,2.0118725091226635,1.4779883712354407,2.7615764426000906,-3.427660335341986,-7.932386648310154,4.79891813319449,-0.041530382551910605,0.6331045939049628,-0.20055834670148168,0.7662569385358271,2.0118725091226635,1.4779883712354407,0.04819860146888377,-0.05982395849173061,-0.1384462645542497,4.7230042759783215,0.7951247031703402,-0.30103581946615654,-0.041530382551910605,0.6331045939049628,-0.20055834670148168,0.0,0.0,0.0
356895.6391074,1644275,200.0,0.014937514998210883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.550407956904484,1.4643581562696224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7948320265684332,2.012888891123649,1.4770372841852053,2.6559090037584174,-2.725558419627908,-8.099202786447847,5.00360231920003,-0.10129418188417366,0.9310305491520605,-0.28324151596662805,0.7948320265684332,2.012888891123649,1.4770372841852053,0.046354356748946834,-0.04756996837796024,-0.14135775541021411,4.9254040283659855,0.8542604009144439,-0.21603354713917267,-0.10129418188417366,0.9310305491520605,-0.28324151596662805,0.0,0.0,0.0
356895.6452407,1644276,200.0,0.014676189997842126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.38846281277792,1.272439183463707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8239750352445667,2.0138144478159328,1.4752718436749723,2.473344854386033,-2.073901203742469,-8.192861205141721,5.1888090787735495,-0.19290781656523073,1.1521719715752186,-0.30738610112352466,0.8239750352445667,2.0138144478159328,1.4752718436749723,0.04316801124629599,-0.03619640436637983,-0.1429924031886336,5.109254157776131,0.8995762914660073,-0.1001204426797988,-0.19290781656523073,1.1521719715752186,-0.30738610112352466,0.0,0.0,0.0
356895.6513006,1644277,200.0,0.015423789997000536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4732588182568267,0.5525398991877715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8526801470508749,2.0151472788899527,1.4731930734390906,2.207216159521457,-1.7763868185170206,-8.321301596319547,5.315003232521001,-0.31809943937779267,1.1300353138307355,-0.3378436208957881,0.8526801470508749,2.0151472788899527,1.4731930734390906,0.038523189286873816,-0.031003798772148983,-0.14523411090723615,5.2285195121341,0.9548500493307017,-0.010220383301809244,-0.31809943937779267,1.1300353138307355,-0.3378436208957881,0.0,0.0,0.0
356895.6570259,1644278,200.0,0.014708014996832665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5892526989181297,1.8809708856506073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8810728113719732,2.016955237303319,1.4702170976654632,1.9086229977625269,-0.7951355102959037,-8.38756225705901,5.402567590057787,-0.4396635894072883,1.5108307175606055,-0.3405510956824606,0.8810728113719732,2.016955237303319,1.4702170976654632,0.03331175549024046,-0.01387773265418879,-0.14639057760168672,5.303212740353278,1.016963298404402,0.17162996648583084,-0.4396635894072883,1.5108307175606055,-0.3405510956824606,0.0,0.0,0.0
356895.6630833,1644279,200.0,0.014799759997097579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3563508307682572,1.2048763326519378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9096184343753748,2.0185611315953644,1.4684989764427883,2.067457686692233,-0.14351654041985304,-8.312366544334818,5.474861371163145,-0.2736151691891284,1.6394174600186295,-0.2532202659674988,0.9096184343753748,2.0185611315953644,1.4684989764427883,0.036083943778444816,-0.002504836161397961,-0.1450781648312658,5.368903744483316,1.0441397300436996,0.24238778861917365,-0.2736151691891284,1.6394174600186295,-0.2532202659674988,0.0,0.0,0.0
356895.669104,1644281,200.0,0.015154519999932758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.560982342223566,1.5389465456613582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9659737654606464,2.022020116416747,1.4657290649044783,2.515326942455488,1.2085814863651685,-7.9555727678646875,5.545028197007687,0.03735060804999346,1.8597068776250105,-0.021779024371130967,0.9659737654606464,2.022020116416747,1.4657290649044783,0.043900736909970206,0.021093726215719144,-0.13885093868123732,5.4300405844415005,1.0657955297438417,0.3550730146132852,0.03735060804999346,1.8597068776250105,-0.021779024371130967,0.0,0.0,0.0
356895.6749397,1644282,200.0,0.015177119997397326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5807715751527291,2.890406444428363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.994194437578594,2.0234896071091577,1.4652063396054986,2.922459599733049,1.277093619133851,-7.760443018784709,5.568428744858265,0.2655335181705707,1.594941366844459,0.0933329664300061,0.994194437578594,2.0234896071091577,1.4652063396054986,0.0510065422718573,0.022289488510096156,-0.13544528209120132,5.458865021221974,1.0531237673404636,0.3148359847692768,0.2655335181705707,1.594941366844459,0.0933329664300061,0.0,0.0,0.0
356895.6809523,1644283,200.0,0.015578852499052751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5201794809989986,0.4164858201083178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0221202185354183,2.0253020260641574,1.4637221445351836,3.1527577344887936,1.9373257857623842,-7.574118281544925,5.576387338662874,0.3522219554276732,1.7184331591543163,0.16563146883191726,1.0221202185354183,2.0253020260641574,1.4637221445351836,0.05502600298454663,0.03381271364533989,-0.1321933019484538,5.461571081688579,1.0579294219661879,0.38486674135465637,0.3522219554276732,1.7184331591543163,0.16563146883191726,0.0,0.0,0.0
356895.686788,1644284,200.0,0.015658112501261943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.810632410387726,0.36254243655976987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0500713633779388,2.027070996313847,1.4623231644453751,3.331792497096915,2.6868845527475345,-7.333469634898156,5.583459545532755,0.3920284740808388,1.8753238375744514,0.25303343576077464,1.0500713633779388,2.027070996313847,1.4623231644453751,0.05815074906758477,0.04689498206641973,-0.12799319072399928,5.464181332561123,1.0522316073406155,0.45885891732076145,0.3920284740808388,1.8753238375744514,0.25303343576077464,0.0,0.0,0.0
356895.6928301,1644285,200.0,0.015717724999322277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.141227684258401,0.4164879099104407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0780170893586938,2.028816449673491,1.4606945664841509,3.4350732018812287,3.2564374392263917,-7.125010455987808,5.589171491077363,0.38048833674663807,1.9006934338910149,0.3122111920835773,1.0780170893586938,2.028816449673491,1.4606945664841509,0.059953337419851316,0.056835555199713284,-0.12435489169600977,5.465291682316422,1.0452014161496943,0.5262877383652038,0.38048833674663807,1.9006934338910149,0.3122111920835773,0.0,0.0,0.0
356895.6990428,1644286,200.0,0.015497947496420136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3776011502263723,1.1046534760866837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1059394507193394,2.0304505286803174,1.459211617360169,3.525594173275059,3.596273863528154,-6.9404410743894225,5.591990661786909,0.36331807889590445,1.7877569361885295,0.35516450633637214,1.1059394507193394,2.0304505286803174,1.459211617360169,0.06153322641277725,0.0627668197219835,-0.12113354828874812,5.467084820812968,1.0318018849942487,0.5627859217062497,0.36331807889590445,1.7877569361885295,0.35516450633637214,0.0,0.0,0.0
356895.7055276,1644287,200.0,0.015677347498976056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2314448142120051,1.085174127086918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1337616674360391,2.0323225399177374,1.4577195386557698,3.5317087911395117,3.911183672124542,-6.781136828639579,5.590392499137975,0.3002519766686663,1.6783440965257936,0.3770008639783163,1.1337616674360391,2.0323225399177374,1.4577195386557698,0.06163994662701322,0.06826303272881562,-0.11835316468800716,5.462279274892517,1.0295285955735163,0.5967112269718391,0.3002519766686663,1.6783440965257936,0.3770008639783163,0.0,0.0,0.0
356895.7118811,1644289,200.0,0.016065047496397738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6362964515656704,0.5115573434794001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1890816304537664,2.035637569038188,1.4548571039547182,3.461150005994614,4.799134932785945,-6.493997586474036,5.574160415862522,0.16351918718833233,1.6484202134822403,0.3850797094354274,1.1890816304537664,2.035637569038188,1.4548571039547182,0.06040846351002749,0.0837607058245915,-0.1133416395005371,5.440341651456747,1.003132657175426,0.6838654321587612,0.16351918718833233,1.6484202134822403,0.3850797094354274,0.0,0.0,0.0
356895.7184554,1644290,200.0,0.015789547497718586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6587519542591762,0.886248918391252,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.216755938681871,2.037330963465906,1.4533897835723975,3.303114733820727,5.211725301965916,-6.332295471081754,5.569450143608487,0.036111432631177914,1.6188281474212607,0.4002922790988736,1.216755938681871,2.037330963465906,1.4533897835723975,0.057650227676307786,0.09096176622880092,-0.11051940517950198,5.432406967014924,0.98869926502636,0.7281505408942832,0.036111432631177914,1.6188281474212607,0.4002922790988736,0.0,0.0,0.0
