environment_block_id,library_size_case_id,policy_id,history_length,start_energy_group_id,start_energy_group_label,start_energy_group_basis,start_energy_feasibility_threshold_m_s,launch_count,mission_success_count,mission_success_rate,safe_success_count,safe_success_rate,full_safe_success_count,full_safe_success_rate,front_wall_terminal_success_count,front_wall_terminal_success_rate,wrong_wall_exit_count,wrong_wall_exit_rate,expected_low_energy_dry_air_sink_count,expected_low_energy_dry_air_sink_rate,claim_bearing_episode_count,claim_bearing_episode_rate,no_viable_primitive_count,no_viable_primitive_rate,hard_failure_count,hard_failure_rate,floor_or_ceiling_violation_count,floor_or_ceiling_violation_rate,physical_hard_failure_count,physical_hard_failure_rate,physical_floor_or_ceiling_violation_count,physical_floor_or_ceiling_violation_rate,terminal_useful_count,terminal_useful_rate,lift_capture_count,lift_capture_rate,memory_changed_selection_count,memory_changed_selection_rate,baseline_vs_policy_selection_changed_count,baseline_vs_policy_selection_changed_rate,exploration_changed_selection_count,exploration_changed_selection_rate,mean_initial_launch_speed_m_s,min_initial_launch_speed_m_s,max_initial_launch_speed_m_s,mean_launch_score,median_launch_score,mean_episode_flight_time_s,mean_lift_dwell_time_s,mean_terminal_specific_energy_m,mean_terminal_specific_energy_reserve_m,mean_terminal_specific_energy_bonus,mean_positive_specific_energy_gain_m,mean_updraft_specific_energy_gain_proxy_m,mean_net_specific_energy_delta_m,mean_gross_specific_energy_loss_m
r11_l6_environment_only_full_uncertainty,super_light_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,13.0,0.8666666666666667,14.0,0.9333333333333333,0.0,0.0,13.0,0.8666666666666667,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.06666666666666667,14.0,0.9333333333333333,12.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,102.0997785287575,124.78458899143044,1.0439999999999998,0.5333333333333333,2.705643770436185,2.305643770436185,16.650644980645477,0.003012001830880693,0.3963158157119022,-1.2252414742840545,1.2282534761149353
r11_l6_environment_only_full_uncertainty,super_light_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-16.0,0.0,1.0399999999999998,0.508,1.5393397728571951,1.1393397728571952,0.0,0.00137361413437862,0.5580255100669269,-0.9981717602414537,0.9995453743758326
r11_l6_environment_only_full_uncertainty,super_light_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,12.0,0.8,0.0,0.0,9.0,0.6,4.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,2.0,0.13333333333333333,3.0,0.2,2.0,0.13333333333333333,12.0,0.8,12.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,45.313931874787755,120.0,1.1533333333333333,0.62,2.5782412373495798,2.17824123734958,10.840402281823582,0.0011746426480627532,0.4901628367967473,-1.3526440073706596,1.3538186500187224
r11_l6_environment_only_full_uncertainty,super_light_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-32.0,-40.0,1.1960000000000002,0.6439999999999999,1.3393322211581766,0.9393322211581767,0.0,0.0,0.8788488959125736,-1.1981793119404724,1.1981793119404724
r11_l6_environment_only_full_uncertainty,super_light_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,13.0,0.8666666666666667,14.0,0.9333333333333333,0.0,0.0,13.0,0.8666666666666667,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.06666666666666667,14.0,0.9333333333333333,12.0,0.8,1.0,0.06666666666666667,1.0,0.06666666666666667,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,102.09933372723161,124.78458899143044,1.0439999999999998,0.5333333333333333,2.7052173968878686,2.3052173968878686,16.650644980645477,0.003012001830880693,0.3962935756356079,-1.2256678478323706,1.2286798496632512
r11_l6_environment_only_full_uncertainty,super_light_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-16.0,0.0,1.0399999999999998,0.508,1.5393397728571951,1.1393397728571952,0.0,0.00137361413437862,0.5580255100669269,-0.9981717602414537,0.9995453743758326
r11_l6_environment_only_full_uncertainty,super_light_cluster,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,13.0,0.8666666666666667,14.0,0.9333333333333333,0.0,0.0,13.0,0.8666666666666667,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.06666666666666667,14.0,0.9333333333333333,12.0,0.8,1.0,0.06666666666666667,1.0,0.06666666666666667,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,102.09933372723161,124.78458899143044,1.0439999999999998,0.5333333333333333,2.7052173968878686,2.3052173968878686,16.650644980645477,0.003012001830880693,0.3962935756356079,-1.2256678478323706,1.2286798496632512
r11_l6_environment_only_full_uncertainty,super_light_cluster,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-16.0,0.0,1.0399999999999998,0.508,1.5393397728571951,1.1393397728571952,0.0,0.00137361413437862,0.5580255100669269,-0.9981717602414537,0.9995453743758326
r11_l6_environment_only_full_uncertainty,super_light_cluster,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,13.0,0.8666666666666667,14.0,0.9333333333333333,0.0,0.0,13.0,0.8666666666666667,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.06666666666666667,14.0,0.9333333333333333,12.0,0.8,2.0,0.13333333333333333,2.0,0.13333333333333333,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,102.07800976097464,124.78458899143044,1.0426666666666666,0.532,2.7038992062492446,2.3038992062492443,16.650644980645477,0.003012001830880693,0.3955607106560918,-1.2269860384709945,1.2299980403018753
r11_l6_environment_only_full_uncertainty,super_light_cluster,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-16.0,0.0,1.0399999999999998,0.508,1.5393397728571951,1.1393397728571952,0.0,0.00137361413437862,0.5580255100669269,-0.9981717602414537,0.9995453743758326
r11_l7_full_domain_randomisation_arena_wide,balanced_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,10.0,0.6666666666666666,11.0,0.7333333333333333,0.0,0.0,10.0,0.6666666666666666,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,3.0,0.2,3.0,0.2,3.0,0.2,3.0,0.2,11.0,0.7333333333333333,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,57.49268812062765,120.0,1.0666666666666667,0.36133333333333334,2.492124389882869,2.092124389882869,13.333333333333334,0.0,0.2980246542962321,-1.43876085483737,1.43876085483737
r11_l7_full_domain_randomisation_arena_wide,balanced_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-20.0,0.0,1.1640000000000001,0.6519999999999999,1.4415354952305082,1.0415354952305083,0.0,0.00161740278366178,0.8396742447714992,-1.095976037868141,1.0975934406518026
r11_l7_full_domain_randomisation_arena_wide,balanced_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,12.0,0.8,0.0,0.0,9.0,0.6,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,2.0,0.13333333333333333,2.0,0.13333333333333333,2.0,0.13333333333333333,2.0,0.13333333333333333,12.0,0.8,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,48.882713712577825,120.0,1.1013333333333333,0.3426666666666666,2.527701904531482,2.1277019045314822,11.773933064840866,0.0,0.29138977610597183,-1.4031833401887572,1.4031833401887572
r11_l7_full_domain_randomisation_arena_wide,balanced_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-28.0,0.0,1.128,0.568,1.3393407200397682,0.9393407200397682,0.0,0.00630192896392594,0.8091142848528026,-1.1981708130588808,1.2044727420228067
r11_l7_full_domain_randomisation_arena_wide,balanced_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,10.0,0.6666666666666666,11.0,0.7333333333333333,0.0,0.0,10.0,0.6666666666666666,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,3.0,0.2,3.0,0.2,3.0,0.2,3.0,0.2,11.0,0.7333333333333333,9.0,0.6,1.0,0.06666666666666667,1.0,0.06666666666666667,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,57.49268812062765,120.0,1.0666666666666667,0.36133333333333334,2.489708102491082,2.089708102491082,13.333333333333334,0.0,0.2980246542962321,-1.4411771422291568,1.4411771422291568
r11_l7_full_domain_randomisation_arena_wide,balanced_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-20.0,0.0,1.1640000000000001,0.6519999999999999,1.4415354952305082,1.0415354952305083,0.0,0.00161740278366178,0.8396742447714992,-1.095976037868141,1.0975934406518026
r11_l7_full_domain_randomisation_arena_wide,balanced_cluster,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,10.0,0.6666666666666666,11.0,0.7333333333333333,0.0,0.0,10.0,0.6666666666666666,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,3.0,0.2,3.0,0.2,3.0,0.2,3.0,0.2,11.0,0.7333333333333333,9.0,0.6,1.0,0.06666666666666667,1.0,0.06666666666666667,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,57.49268812062765,120.0,1.0666666666666667,0.36133333333333334,2.489708102491082,2.089708102491082,13.333333333333334,0.0,0.2980246542962321,-1.4411771422291568,1.4411771422291568
r11_l7_full_domain_randomisation_arena_wide,balanced_cluster,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-20.0,0.0,1.1640000000000001,0.6519999999999999,1.4415354952305082,1.0415354952305083,0.0,0.00161740278366178,0.8396742447714992,-1.095976037868141,1.0975934406518026
r11_l7_full_domain_randomisation_arena_wide,balanced_cluster,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,10.0,0.6666666666666666,11.0,0.7333333333333333,0.0,0.0,10.0,0.6666666666666666,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,3.0,0.2,3.0,0.2,3.0,0.2,3.0,0.2,11.0,0.7333333333333333,9.0,0.6,1.0,0.06666666666666667,1.0,0.06666666666666667,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,57.49268812062765,120.0,1.0666666666666667,0.36133333333333334,2.489708102491082,2.089708102491082,13.333333333333334,0.0,0.2980246542962321,-1.4411771422291568,1.4411771422291568
r11_l7_full_domain_randomisation_arena_wide,balanced_cluster,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-20.0,0.0,1.1640000000000001,0.6519999999999999,1.4415354952305082,1.0415354952305083,0.0,0.00161740278366178,0.8396742447714992,-1.095976037868141,1.0975934406518026
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,2.0,0.13333333333333333,3.0,0.2,3.0,0.2,3.0,0.2,3.0,0.2,10.0,0.6666666666666666,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,46.515503396851514,120.0,1.052,0.3346666666666666,2.4463441792061853,2.0463441792061854,12.0,0.0008298472075619333,0.2735619072242643,-1.484541065514054,1.4853709127216161
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-20.0,0.0,1.1,0.5640000000000001,1.4470237123786098,1.0470237123786097,0.0,0.0079742401497576,0.7735094836974918,-1.0904878207200392,1.0984620608697968
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,12.0,0.8,0.0,0.0,9.0,0.6,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,2.0,0.13333333333333333,2.0,0.13333333333333333,2.0,0.13333333333333333,2.0,0.13333333333333333,12.0,0.8,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,48.882713712577825,120.0,1.1013333333333333,0.3426666666666666,2.527701904531482,2.1277019045314822,11.773933064840866,0.0,0.29138977610597183,-1.4031833401887572,1.4031833401887572
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-28.0,0.0,1.128,0.568,1.3393407200397682,0.9393407200397682,0.0,0.00630192896392594,0.8091142848528026,-1.1981708130588808,1.2044727420228067
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,2.0,0.13333333333333333,3.0,0.2,3.0,0.2,3.0,0.2,3.0,0.2,10.0,0.6666666666666666,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,46.515503396851514,120.0,1.052,0.3346666666666667,2.4463441792061853,2.0463441792061854,12.0,0.0008298472075619333,0.2735619072242643,-1.484541065514054,1.4853709127216161
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-20.0,0.0,1.1,0.5640000000000001,1.4470237123786098,1.0470237123786097,0.0,0.0079742401497576,0.7735094836974918,-1.0904878207200392,1.0984620608697968
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,2.0,0.13333333333333333,3.0,0.2,3.0,0.2,3.0,0.2,3.0,0.2,10.0,0.6666666666666666,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,46.515503396851514,120.0,1.052,0.3346666666666667,2.4463441792061853,2.0463441792061854,12.0,0.0008298472075619333,0.2735619072242644,-1.484541065514054,1.4853709127216161
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-20.0,0.0,1.1,0.5640000000000001,1.4470237123786098,1.0470237123786097,0.0,0.0079742401497576,0.7735094836974918,-1.0904878207200392,1.0984620608697968
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,10.0,0.6666666666666666,0.0,0.0,9.0,0.6,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,2.0,0.13333333333333333,3.0,0.2,3.0,0.2,3.0,0.2,3.0,0.2,10.0,0.6666666666666666,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,46.515503396851514,120.0,1.052,0.3346666666666667,2.4463441792061853,2.0463441792061854,12.0,0.0008298472075619333,0.2735619072242643,-1.484541065514054,1.4853709127216161
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-20.0,0.0,1.1,0.5640000000000001,1.4470237123786098,1.0470237123786097,0.0,0.0079742401497576,0.7735094836974918,-1.0904878207200392,1.0984620608697968
r11_l7_full_domain_randomisation_arena_wide,light_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,10.0,0.6666666666666666,11.0,0.7333333333333333,0.0,0.0,10.0,0.6666666666666666,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,3.0,0.2,3.0,0.2,3.0,0.2,3.0,0.2,11.0,0.7333333333333333,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,57.513203605695054,120.0,1.0706666666666667,0.36533333333333334,2.483013402609851,2.083013402609851,13.333333333333334,9.197444798658694e-07,0.298232880197009,-1.4478718421103884,1.4478727618548684
r11_l7_full_domain_randomisation_arena_wide,light_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-20.0,0.0,1.1760000000000002,0.656,1.402883257609986,1.002883257609986,0.0,0.00021569632052854,0.8458045394812798,-1.1346282754886632,1.1348439718091918
r11_l7_full_domain_randomisation_arena_wide,light_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,9.0,0.6,12.0,0.8,0.0,0.0,9.0,0.6,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,2.0,0.13333333333333333,2.0,0.13333333333333333,2.0,0.13333333333333333,2.0,0.13333333333333333,12.0,0.8,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,48.882713712577825,120.0,1.1013333333333333,0.3426666666666666,2.527701904531482,2.1277019045314822,11.773933064840866,0.0,0.29138977610597183,-1.4031833401887572,1.4031833401887572
r11_l7_full_domain_randomisation_arena_wide,light_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-28.0,0.0,1.128,0.568,1.3393407200397682,0.9393407200397682,0.0,0.00630192896392594,0.8091142848528026,-1.1981708130588808,1.2044727420228067
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,15,10.0,0.6666666666666666,11.0,0.7333333333333333,0.0,0.0,10.0,0.6666666666666666,1.0,0.06666666666666667,0.0,0.0,15.0,1.0,1.0,0.06666666666666667,3.0,0.2,3.0,0.2,3.0,0.2,3.0,0.2,11.0,0.7333333333333333,9.0,0.6,2.0,0.13333333333333333,2.0,0.13333333333333333,0.0,0.0,6.7190348155966095,5.447879622234678,7.917539680070044,57.513203605695054,120.0,1.0706666666666667,0.3653333333333333,2.4806653748291407,2.0806653748291404,13.333333333333334,9.197444798658694e-07,0.29823292418449393,-1.450219869891099,1.450220789635579
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,4.0,0.8,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.353523763741949,4.255945691868973,4.4779723183677,-20.0,0.0,1.1760000000000002,0.656,1.402883257609986,1.002883257609986,0.0,0.00021569632052854,0.8458045394812798,-1.1346282754886632,1.1348439718091918
