t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357555.4701671,1776242,200.0,0.015822787498484644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38976758016936297,0.32452578949849964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5320432847826004,1.9309505511752123,1.4531385300580761,4.207591376011697,-8.37519407180595,-8.97481794431904,0.81256280532853,-0.2890886873145067,0.23766952770804417,0.19772640909836858,0.5320432847826004,1.9309505511752123,1.4531385300580761,0.07343632308992287,-0.1461747120465242,-0.15664012289543638,-0.8074101018759063,0.06919989096199068,0.05965412880059096,-0.2890886873145067,0.23766952770804417,0.19772640909836858,0.0,0.0,0.0
357555.4761999,1776243,200.0,0.015603434995751772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47121387343044385,0.06393833532747646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5280485849179706,1.9319030184040091,1.453287701944313,4.094541332446833,-8.322501279400694,-8.90422126556604,0.8145693317773641,-0.3007140341179126,0.23157417819124404,0.203082841132129,0.5280485849179706,1.9319030184040091,1.453287701944313,0.07146322761019297,-0.14525504932698263,-0.1554079784102238,-0.8089681623542639,0.07017780793459422,0.0645661199305175,-0.3007140341179126,0.23157417819124404,0.203082841132129,0.0,0.0,0.0
357555.4824148,1776244,200.0,0.015370134998262105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3190667843509246,0.13972243867666098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5238066970184652,1.9329467124355486,1.4538367009482083,4.035661691246281,-8.258053119956331,-8.867328380237502,0.828909612230085,-0.28175417634553857,0.2318842242332152,0.18776272045922263,0.5238066970184652,1.9329467124355486,1.4538367009482083,0.07043558400885042,-0.14413021674782822,-0.1547640760906801,-0.8241503302913536,0.07187105926772683,0.05198008433830745,-0.28175417634553857,0.2318842242332152,0.18776272045922263,0.0,0.0,0.0
357555.4882092,1776245,200.0,0.015715939997796306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48092951728977906,0.21726247173612429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5199163509181401,1.9338334929014382,1.4538395525496135,3.9180449549876353,-8.256004260635104,-8.77675048365928,0.8216517107032554,-0.29565451132465775,0.19804119510662108,0.20841146713988398,0.5199163509181401,1.9338334929014382,1.4538395525496135,0.06838278470568726,-0.14409445740676263,-0.1531831935658592,-0.8160017588748183,0.07109068467481718,0.06479797656759542,-0.29565451132465775,0.19804119510662108,0.20841146713988398,0.0,0.0,0.0
357555.4943415,1776247,200.0,0.016013747495632703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44698363578182815,0.024610501128477624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5117512460834597,1.9357622233089842,1.4541758897483366,3.7103800471745716,-8.14111435620811,-8.64643290916098,0.8287284741510159,-0.30583387128240286,0.20308164507389243,0.2092629464567536,0.5117512460834597,1.9357622233089842,1.4541758897483366,0.0647583483234988,-0.14208925029720998,-0.1509087228176509,-0.8225359319167909,0.07287700981947294,0.07010325252240426,-0.30583387128240286,0.20308164507389243,0.2092629464567536,0.0,0.0,0.0
357555.5007581,1776248,200.0,0.015679147498046365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40945634591789615,0.10169575957027666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5076413788494718,1.9367516000014735,1.4543219291429033,3.608275412592192,-8.116930339489102,-8.577610648576972,0.8325366058281168,-0.308602099443605,0.18580470353925466,0.21304403088267737,0.5076413788494718,1.9367516000014735,1.4543219291429033,0.06297628626849061,-0.14166715957910592,-0.1497075477717944,-0.8259286431198164,0.074799822808614,0.07323976396644219,-0.308602099443605,0.18580470353925466,0.21304403088267737,0.0,0.0,0.0
357555.5070735,1776249,200.0,0.015731464997204635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3294412067311456,0.08705628058134993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5035182940879905,1.9377380898728844,1.4544996903496825,3.5298528042678896,-8.08819596024721,-8.521240619097332,0.8361120828035495,-0.29817008799534017,0.17354240439777388,0.20890025116895952,0.5035182940879905,1.9377380898728844,1.4544996903496825,0.06160755354522962,-0.14116565005281823,-0.14872370515792843,-0.8293322044163094,0.07603301480266692,0.07423267736039149,-0.29817008799534017,0.17354240439777388,0.20890025116895952,0.0,0.0,0.0
357555.5131075,1776250,200.0,0.01574453249881191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.518023593558923,0.06838903384563311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49946798403804715,1.9386503313340866,1.4546244606641388,3.4097886550268584,-8.026662035660955,-8.44034311491043,0.8348852252248428,-0.31172937134364764,0.18317280828769572,0.21843155012361098,0.49946798403804715,1.9386503313340866,1.4546244606641388,0.059512038827367775,-0.14009168046711418,-0.1473117773532211,-0.8280100271179036,0.07474592304361727,0.07645770909007556,-0.31172937134364764,0.18317280828769572,0.21843155012361098,0.0,0.0,0.0
357555.5192224,1776252,200.0,0.015575380000060163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35228587026147706,0.15472582381612834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49114499111882237,1.940589053530723,1.4546998245628933,3.2157825144649905,-8.0483972485215,-8.355196004356342,0.8425628511558715,-0.31353575038594633,0.1201951332963472,0.1978869317378594,0.49114499111882237,1.940589053530723,1.4546998245628933,0.05612599290547626,-0.1404710314951525,-0.14582567992549267,-0.8343657699638537,0.07624845409559057,0.08906230015314748,-0.31353575038594633,0.1201951332963472,0.1978869317378594,0.0,0.0,0.0
357555.5252057,1776253,200.0,0.01570947999889168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43468403444176745,0.1274238729113191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48710533794149624,1.9414741149519554,1.4546196901680193,3.102036266252268,-8.05881384805788,-8.287160205664295,0.8389754268931381,-0.3219096827371921,0.09627025122239798,0.20437171980992433,0.48710533794149624,1.9414741149519554,1.4546196901680193,0.05414074636237354,-0.14065283545392404,-0.14463823122909236,-0.8298975687723397,0.07455630517632532,0.09793441496602517,-0.3219096827371921,0.09627025122239798,0.20437171980992433,0.0,0.0,0.0
357555.5315363,1776254,200.0,0.015565959999974248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23093642138519271,0.19640963379234003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4829474083860412,1.942430279401623,1.4547422107349777,3.0361076957286173,-8.05612841350561,-8.267500846559342,0.8422271861560284,-0.30500985659422075,0.082390968760474,0.18153328201478783,0.4829474083860412,1.942430279401623,1.4547422107349777,0.05299007573560255,-0.14060596577914009,-0.144295110683879,-0.833346616931958,0.07469879994570452,0.09643722535947123,-0.30500985659422075,0.082390968760474,0.18153328201478783,0.0,0.0,0.0
357555.5377766,1776255,200.0,0.015575259997947644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9604941214743108,0.8196660470850158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4791501769685018,1.9439162233095573,1.4553745083851142,2.914040243586538,-8.287162133870124,-8.16218563657432,0.8356801477641904,-0.31648239631925745,-0.06242851963044849,0.2188216309401706,0.4791501769685018,1.9439162233095573,1.4553745083851142,0.050859596786202665,-0.14463826488263276,-0.14245701351721118,-0.826379904483921,0.10050824250648743,0.07318234773893176,-0.31648239631925745,-0.06242851963044849,0.2188216309401706,0.0,0.0,0.0
357555.5439092,1776256,200.0,0.015682244999652106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3865808967660172,0.08975683214879705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4750170786493384,1.9449105517360783,1.4554194629397232,2.8096976064792107,-8.318309392006185,-8.12192994036142,0.8387681770801231,-0.3210577177703427,-0.06896514976355836,0.20640098136996898,0.4750170786493384,1.9449105517360783,1.4554194629397232,0.04903847421846619,-0.14518188709007562,-0.14175441907561348,-0.829058957308173,0.09755085002552102,0.08171371885244186,-0.3210577177703427,-0.06896514976355836,0.20640098136996898,0.0,0.0,0.0
357555.5499548,1776258,200.0,0.015613442499728798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46067976806909094,0.12086120804840042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4666259592417821,1.9465769655764504,1.4549661708674653,2.553740394898813,-8.389647817017977,-8.063545537054448,0.8446205806022797,-0.35390847821367283,-0.08398516435297138,0.17680957493628827,0.4666259592417821,1.9465769655764504,1.4549661708674653,0.04457117813216449,-0.14642697748971845,-0.14073541900609454,-0.8326409466166593,0.08097772792148367,0.11634254069307473,-0.35390847821367283,-0.08398516435297138,0.17680957493628827,0.0,0.0,0.0
357555.5568214,1776259,200.0,0.01572654249872702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144383423143604,0.7428844167251102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46290410743183585,1.9477731916249286,1.454489934504964,2.256839016016008,-8.487609869445402,-7.912125209436724,0.8304419875733513,-0.4547307802684396,-0.12327419654572881,0.23679824427864235,0.46290410743183585,1.9477731916249286,1.454489934504964,0.039389271516948376,-0.14813673784658832,-0.13809263573471675,-0.8134530994338188,0.09596911272544648,0.13681330033656197,-0.4547307802684396,-0.12327419654572881,0.23679824427864235,0.0,0.0,0.0
357555.5631146,1776261,200.0,0.015258787498502433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39094109042976677,0.14449733002627546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45471485481196083,1.949620688583176,1.4543678606302177,2.0885219948201286,-8.62284862537617,-7.822436099563637,0.8339868615045634,-0.4001362454494913,-0.15489732081757723,0.21511863655156452,0.45471485481196083,1.949620688583176,1.4543678606302177,0.0364515853099312,-0.15049709941388123,-0.13652726546424843,-0.8177929123049906,0.08887032150986833,0.13729859322180368,-0.4001362454494913,-0.15489732081757723,0.21511863655156452,0.0,0.0,0.0
357555.5689087,1776262,200.0,0.01511708749637045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2573194634308631,0.6281175662310641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45062442801891534,1.9505804860008056,1.4543690881472948,2.1580559117165965,-8.606449519070674,-7.811905812646554,0.8353592773573689,-0.29207112491110204,-0.1193210034865933,0.18496367972993932,0.45062442801891534,1.9505804860008056,1.4543690881472948,0.03766518110158268,-0.15021088101446578,-0.13634347728636564,-0.8199030847995493,0.08794727503763504,0.1336013870312099,-0.29207112491110204,-0.1193210034865933,0.18496367972993932,0.0,0.0,0.0
357555.5748044,1776263,200.0,0.015062519998057494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.988844453758083,0.6005446128960283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4463667316540936,1.9511951609586682,1.4539504145073532,1.8722209589127694,-8.623478391024603,-7.75955380303132,0.8406934771470193,-0.40512747631928336,-0.10827564651445934,0.1845796796640907,0.4463667316540936,1.9511951609586682,1.4539504145073532,0.0326764200578733,-0.15050809089796235,-0.1354297623485441,-0.8238477613781799,0.07153597350083123,0.1514034117349924,-0.40512747631928336,-0.10827564651445934,0.1845796796640907,0.0,0.0,0.0
357555.5810562,1776264,200.0,0.014824619998282967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6333481746244132,0.8407541362538602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4422977189071773,1.9524472794104533,1.4542418238894135,1.9844656199044328,-8.766964909887175,-7.7718856326799814,0.842247800700306,-0.2733835908189981,-0.17390113921213485,0.14953588083331282,0.4422977189071773,1.9524472794104533,1.4542418238894135,0.03463545895996267,-0.15301240308433917,-0.13564499337870828,-0.8269822201652128,0.08699260672853157,0.1338433849306457,-0.2733835908189981,-0.17390113921213485,0.14953588083331282,0.0,0.0,0.0
357555.5869905,1776265,200.0,0.014796072498111138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2638934058149771,0.763165743487636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.438099088516271,1.9529568048690873,1.4536268793646374,1.6387187050948715,-8.88531153658618,-7.699636774208855,0.8427935806017732,-0.42252438508756723,-0.2124232730028738,0.1683049417616879,0.438099088516271,1.9529568048690873,1.4536268793646374,0.028601036917923484,-0.15507794137886544,-0.13438401291757973,-0.824387309489958,0.06693330503820187,0.1618842677103888,-0.42252438508756723,-0.2124232730028738,0.1683049417616879,0.0,0.0,0.0
357555.5930086,1776266,200.0,0.014900027501000473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49199877951670673,0.06092146462321257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43408746604168025,1.9538686589727239,1.453551598289641,1.5561691748464863,-8.995533858881078,-7.6541379744862095,0.8383260839389653,-0.39601414873755003,-0.24039154876029709,0.16818009355026187,0.43408746604168025,1.9538686589727239,1.453551598289641,0.02716027581911451,-0.15700168381210577,-0.13358990905671408,-0.8202463132757432,0.06970483696414645,0.15851764656906325,-0.39601414873755003,-0.24039154876029709,0.16818009355026187,0.0,0.0,0.0
357555.5990295,1776268,200.0,0.014876405000235439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4152074706394157,0.09099812244261274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42597496433570026,1.9557359436312165,1.4533803167670896,1.3531044486588153,-9.120925132633722,-7.596505923772039,0.8360346224524066,-0.3789954768695602,-0.2332402909482734,0.14941668705724995,0.42597496433570026,1.9557359436312165,1.4533803167670896,0.0236161277524789,-0.15919017439235894,-0.13258404001707547,-0.818165709201079,0.07448943565617208,0.1549518835066498,-0.3789954768695602,-0.2332402909482734,0.14941668705724995,0.0,0.0,0.0
357555.6054821,1776269,200.0,0.014983304995679549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7253292292639739,0.9082950983591757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4216678417812538,1.9563254804402905,1.4526215695271096,1.283470930963421,-8.942951227644556,-7.6678744520945985,0.8443534312889165,-0.3628580341989752,-0.09179026663501,0.08113381434535318,0.4216678417812538,1.9563254804402905,1.4526215695271096,0.022400793598948532,-0.15608394376766643,-0.13382965581860695,-0.8224151369592589,0.058782334345303194,0.1819634485235076,-0.3628580341989752,-0.09179026663501,0.08113381434535318,0.0,0.0,0.0
357555.6114255,1776270,200.0,0.01532020750087833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1439761968272486,0.6682968138335835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41804158129700886,1.9575204810706213,1.4530930673523923,1.1585248638370942,-9.228337461865241,-7.54452831035301,0.8243977847286313,-0.3637405715700853,-0.2409819741685501,0.1419957289037733,0.41804158129700886,1.9575204810706213,1.4530930673523923,0.02022007334017628,-0.1610648731946851,-0.1316768595255846,-0.8067935623141698,0.07849005156114708,0.1501837776852583,-0.3637405715700853,-0.2409819741685501,0.1419957289037733,0.0,0.0,0.0
357555.6176224,1776271,200.0,0.015272702500027381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32381102703123804,0.6625427148163332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.414348784264873,1.9585752101198735,1.4532589348482812,1.1348926040785636,-9.161607979600342,-7.4806828462375305,0.8115305362525735,-0.31092805589540606,-0.16126704050845508,0.1542125683898823,0.414348784264873,1.9585752101198735,1.4532589348482812,0.01980761259770336,-0.15990022402101145,-0.1305625459643056,-0.7954280879594765,0.08718996194828917,0.13518091097110152,-0.31092805589540606,-0.16126704050845508,0.1542125683898823,0.0,0.0,0.0
