surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,2143,42.8487381840037,0.00857618400372565,0.00883732960244268,0.250003814755474,NaN,0.000255
Rudder,2144,42.8683322967107,0.00820729671067745,0.00845103260281682,0.250003814755474,NaN,0.000238
Rudder,2145,42.8885541829549,0.00843718295493722,0.00867989474669099,0.500007629510948,NaN,0.000237
Rudder,2146,42.9083264891293,0.00820048912925273,0.00844934552332759,0.500007629510948,NaN,0.000243
Rudder,2147,42.9285156041611,0.0083176041611284,0.00855929185248911,0.500007629510948,NaN,0.000236
Rudder,2148,42.9487026709922,0.00857667099222541,0.00881938278397918,0.500007629510948,NaN,0.000237
Rudder,2149,42.9686603393366,0.00853033933661133,0.00877305112835765,0.500007629510948,NaN,0.000237
Rudder,2150,42.9884572239202,0.0083292239202112,0.00857500801312178,0.500007629510948,NaN,0.00024
Rudder,2151,43.0086637486587,0.00854974865867198,0.00879246045041829,0.500007629510948,NaN,0.000237
Rudder,2152,43.0284565368407,0.00834353684072196,0.00859034503401816,0.500007629510948,NaN,0.000241
Rudder,2153,43.0487183630001,0.00859436300008744,0.00883912299260497,0.500007629510948,NaN,0.000239
Rudder,2154,43.0686791036456,0.00850210364563018,0.00874788773854077,0.500007629510948,NaN,0.00024
Rudder,2155,43.0884636990246,0.00832969902458787,0.00857241081633419,0.500007629510948,NaN,0.000237
Rudder,2156,43.1086548622572,0.00853786225723475,0.00878467045053095,0.500007629510948,NaN,0.000241
Rudder,2157,43.1283943972192,0.00827639721915871,0.00851910901090503,0.500007629510948,NaN,0.000237
Rudder,2158,43.148588632753,0.00845763275296986,0.00870341684588045,0.500007629510948,NaN,0.00024
Rudder,2159,43.1686640726419,0.00852907264187187,0.00877383263439685,0.500007629510948,NaN,0.000239
Rudder,2160,43.1884404752177,0.00831447521772981,0.00856025931064039,0.500007629510948,NaN,0.00024
Rudder,2161,43.208598867238,0.00844786723799259,0.00869262723051757,0.500007629510948,NaN,0.000239
Rudder,2162,43.2283742457135,0.00824124571346492,0.00848395750521868,0.500007629510948,NaN,0.000237
Rudder,2163,43.24857564995,0.00845564994998276,0.00869836174173653,0.500007629510948,NaN,0.000237
Rudder,2164,43.2684739204719,0.00833592047191411,0.00857760816327482,0.500007629510948,NaN,0.000236
Rudder,2165,43.2887306261293,0.00861162612933665,0.00885433792109042,0.500007629510948,NaN,0.000237
Rudder,2166,43.3084988359021,0.00837383590210229,0.00862064409539849,0.500007629510948,NaN,0.000241
Rudder,2167,43.3286961437371,0.00852514373707771,0.00876785552882403,0.500007629510948,NaN,0.000237
Rudder,2168,43.3484653776102,0.00823037761022151,0.00847718580352515,0.500007629510948,NaN,0.000241
Rudder,2169,43.3683892506418,0.00825625064183027,0.00849486603203416,0.500007629510948,NaN,0.000233
Rudder,2170,43.3885978235811,0.00847582358106226,0.00872160767397285,0.500007629510948,NaN,0.00024
Rudder,2171,43.408400852767,0.00827885276699066,0.0085174681571871,0.500007629510948,NaN,0.000233
Rudder,2172,43.4285879195981,0.00847091959808767,0.00871670369099826,0.500007629510948,NaN,0.00024
Rudder,2173,43.4483807077801,0.00824270778014511,0.00848132317034155,0.500007629510948,NaN,0.000233
Rudder,2174,43.4687531367813,0.00862113678131252,0.00886692087422311,0.500007629510948,NaN,0.00024
Rudder,2175,43.4886636965079,0.00852169650788605,0.00876440829963982,0.500007629510948,NaN,0.000237
Rudder,2176,43.5084257616783,0.0083027616783306,0.00854956987162679,0.500007629510948,NaN,0.000241
Rudder,2177,43.5286230695133,0.00846806951329857,0.00871078130505234,0.500007629510948,NaN,0.000237
Rudder,2178,43.5484066407919,0.00827564079187065,0.00851835258362442,0.500007629510948,NaN,0.000237
Rudder,2179,43.568720696071,0.00858869607097656,0.00883140786272287,0.500007629510948,NaN,0.000237
Rudder,2180,43.5886251111952,0.00848311119522899,0.00872991938852519,0.500007629510948,NaN,0.000241
Rudder,2181,43.6084271162808,0.00828511628076434,0.00852373167096823,0.500007629510948,NaN,0.000233
Rudder,2182,43.628603942108,0.00845994210799783,0.00870675030129403,0.500007629510948,NaN,0.000241
Rudder,2183,43.6487623341283,0.00861633412825316,0.00886416642194241,0.500007629510948,NaN,0.000242
Rudder,2184,43.6686636769513,0.00852567695134878,0.00880423225664347,0.500007629510948,NaN,0.000272
Rudder,2185,43.6886203211953,0.00848732119534165,0.00873003298708797,0.749996185244526,NaN,0.000237
Rudder,2186,43.7087520866055,0.00863208660553396,0.00887479839728773,0.749996185244526,NaN,0.000237
Rudder,2187,43.7286165618147,0.00849556181468815,0.00873827360644192,0.749996185244526,NaN,0.000237
Rudder,2188,43.748420615101,0.00830461510100216,0.00855142329429835,0.749996185244526,NaN,0.000241
Rudder,2189,43.7686271398395,0.00848413983945549,0.00873504443430901,0.749996185244526,NaN,0.000245
Rudder,2190,43.7886155311955,0.0085065311954543,0.00875231528836489,0.749996185244526,NaN,0.00024
Rudder,2191,43.8084206085822,0.00830660858215392,0.00854522397235781,0.749996185244526,NaN,0.000233
Rudder,2192,43.8286138200156,0.00846282001557946,0.00870962820887566,0.749996185244526,NaN,0.000241
Rudder,2193,43.8487875735416,0.00864457354164869,0.00888421303223074,0.749996185244526,NaN,0.000234
Rudder,2194,43.8686203016388,0.00847730163879693,0.00872308573170751,0.749996185244526,NaN,0.00024
Rudder,2195,43.8885810422843,0.00845904228433967,0.00870072997570783,0.500007629510948,NaN,0.000236
Rudder,2196,43.9087261209996,0.00855912099956721,0.00880183279132098,0.500007629510948,NaN,0.000237
Rudder,2197,43.9285178850812,0.00830788508123904,0.00854957277259976,0.500007629510948,NaN,0.000236
Rudder,2198,43.9487203134181,0.0083983134181425,0.00864409751105309,0.500007629510948,NaN,0.00024
Rudder,2199,43.9684639447816,0.00834494478161633,0.00858663247297704,0.500007629510948,NaN,0.000236
Rudder,2200,43.9884431192341,0.00830711923412979,0.00854983102588355,0.500007629510948,NaN,0.000237
Rudder,2201,44.008645547571,0.00851654757104069,0.00875925936278701,0.500007629510948,NaN,0.000237
Rudder,2202,44.028411709143,0.00830670914302766,0.00854942093477398,0.500007629510948,NaN,0.000237
Rudder,2203,44.0486294989857,0.00851849898573756,0.00876018667710573,0.500007629510948,NaN,0.000236
Rudder,2204,44.0684284317701,0.00830943177011609,0.00855214356186986,0.500007629510948,NaN,0.000237
Rudder,2205,44.0884342328327,0.00832523283270001,0.00856692052406073,0.500007629510948,NaN,0.000236
Rudder,2206,44.1086284683665,0.00852046836650372,0.00876932476057857,0.500007629510948,NaN,0.000243
Rudder,2207,44.1284325216528,0.00830152165281773,0.00854116114340723,0.500007629510948,NaN,0.000234
Rudder,2208,44.1486257330862,0.00852473308624327,0.00877154127953947,0.500007629510948,NaN,0.000241
Rudder,2209,44.1684195453687,0.00830754536868632,0.00854513665849715,0.500007629510948,NaN,0.000232
Rudder,2210,44.1887530585551,0.00856005855514109,0.00880584264805168,0.500007629510948,NaN,0.00024
Rudder,2211,44.2086339193705,0.00850191937049478,0.0087446311622411,0.500007629510948,NaN,0.000237
Rudder,2212,44.228435924456,0.00831792445603013,0.00856268444855511,0.500007629510948,NaN,0.000239
Rudder,2213,44.2486404009937,0.00852740099371225,0.00877011278545856,0.500007629510948,NaN,0.000237
Rudder,2214,44.2684219240715,0.00830892407150567,0.00855368406403065,0.500007629510948,NaN,0.000239
Rudder,2215,44.2887523649568,0.00864136495680362,0.00888407674855739,0.500007629510948,NaN,0.000237
Rudder,2216,44.3085881653551,0.00845916535512358,0.00870597354841977,0.500007629510948,NaN,0.000241
Rudder,2217,44.3287578224796,0.00863182247964293,0.00887043786983937,0.500007629510948,NaN,0.000233
Rudder,2218,44.3485547070632,0.00844170706324279,0.00868749115615338,0.500007629510948,NaN,0.00024
Rudder,2219,44.3687561112998,0.00864811129976064,0.00889287129228562,0.500007629510948,NaN,0.000239
Rudder,2220,44.3886533577213,0.00854635772130638,0.00879316591460258,0.500007629510948,NaN,0.000241
Rudder,2221,44.4085526523436,0.00842965234362334,0.00866929183421284,0.500007629510948,NaN,0.000234
Rudder,2222,44.4287499601786,0.00864696017859131,0.0088927442715019,0.500007629510948,NaN,0.00024
Rudder,2223,44.4485386519591,0.00841365195909888,0.00865636375084519,0.500007629510948,NaN,0.000237
Rudder,2224,44.4687492730991,0.00862527309910208,0.00887105719201267,0.500007629510948,NaN,0.00024
Rudder,2225,44.4886864594357,0.00852845943574607,0.00877014712710679,0.500007629510948,NaN,0.000236
Rudder,2226,44.5088038874405,0.00860688744051754,0.00884959923226386,0.500007629510948,NaN,0.000237
Rudder,2227,44.5286089648272,0.00847696482721716,0.00872274892012775,0.500007629510948,NaN,0.00024
Rudder,2228,44.5487847665541,0.0086547665540576,0.0088944060446471,0.500007629510948,NaN,0.000234
Rudder,2229,44.5685550245276,0.00840302452759445,0.00864880862050504,0.500007629510948,NaN,0.00024
Rudder,2230,44.5888127542854,0.00867475428541005,0.00891746607715637,0.500007629510948,NaN,0.000237
Rudder,2231,44.6087837359348,0.00861773593482375,0.00886454412811995,0.500007629510948,NaN,0.000241
Rudder,2232,44.6286205604335,0.00849656043352932,0.00873722402450442,0.250003814755474,NaN,0.000235
Rudder,2233,44.6487799765542,0.00864797655417025,0.00888864014515281,0.250003814755474,NaN,0.000235
Rudder,2234,44.6685625237324,0.00843952373235673,0.00868018732333183,0.250003814755474,NaN,0.000235
Rudder,2235,44.6887864581774,0.00865045817739516,0.00889419406952709,0.250003814755474,NaN,0.000238
Rudder,2236,44.7088321991551,0.00870119915506989,0.00894083864565939,0.250003814755474,NaN,0.000234
Rudder,2237,44.7286413729433,0.00851837294331938,0.00876210883545876,0.250003814755474,NaN,0.000238
Rudder,2238,44.7484536190327,0.00828161903272569,0.00851921032254398,0.250003814755474,NaN,0.000232
Rudder,2239,44.768625324358,0.0084903243580237,0.00873508435054868,0.250003814755474,NaN,0.000239
Rudder,2240,44.7888646203089,0.00873462030886859,0.00897016339790821,0.250003814755474,NaN,0.00023
Rudder,2241,44.8088018066455,0.00868580664550513,0.00893056663803011,0.250003814755474,NaN,0.000239
Rudder,2242,44.8285823056229,0.00844830562291294,0.00869204151505232,0.500007629510948,NaN,0.000238
Rudder,2243,44.8488041918672,0.00860619186718017,0.00885300006047636,0.500007629510948,NaN,0.000241
Rudder,2244,44.8685631847365,0.00839218473646045,0.00863489652820677,0.500007629510948,NaN,0.000237
Rudder,2245,44.8887604925714,0.00861149257142842,0.00885830076472461,0.500007629510948,NaN,0.000241
Rudder,2246,44.9085747868616,0.00843178686161339,0.0086734745529741,0.500007629510948,NaN,0.000236
Rudder,2247,44.9288007695074,0.00867776950742304,0.00892457770071924,0.500007629510948,NaN,0.000241
Rudder,2248,44.9485925335891,0.00847153358909488,0.0087142453808412,0.500007629510948,NaN,0.000237
Rudder,2249,44.9687652630148,0.00864426301477104,0.00889107120806724,0.500007629510948,NaN,0.000241
Rudder,2250,44.9885785332046,0.00845853320457041,0.00870124499631673,0.500007629510948,NaN,0.000237
Rudder,2251,45.0085157195412,0.00839071954120696,0.00863650363411754,0.500007629510948,NaN,0.00024
Rudder,2252,45.0287673046967,0.00861930469670147,0.00886201648844779,0.500007629510948,NaN,0.000237
Rudder,2253,45.048552924176,0.00843092417604476,0.00867670826895535,0.500007629510948,NaN,0.00024
Rudder,2254,45.0687707140188,0.00864371401875466,0.00888642581050843,0.500007629510948,NaN,0.000237
Rudder,2255,45.0885747673051,0.00843876730506867,0.00868557549836487,0.500007629510948,NaN,0.000241
Rudder,2256,45.1085396043522,0.00842660435216129,0.00866931614391506,0.500007629510948,NaN,0.000237
Rudder,2257,45.128778900303,0.00866490030300617,0.00891273259669542,0.500007629510948,NaN,0.000242
Rudder,2258,45.1485870499909,0.00846704999087006,0.00870976178261638,0.500007629510948,NaN,0.000237
Rudder,2259,45.1687710445208,0.00859304452081025,0.00883882861372083,0.500007629510948,NaN,0.00024
Rudder,2260,45.1885812424094,0.00814224240944534,0.00838495420119166,0.500007629510948,NaN,0.000237
Rudder,2261,45.2085798747693,0.00805887476930767,0.00830465886221826,0.500007629510948,NaN,0.00024
Rudder,2262,45.2288232671217,0.00866726712170243,0.0089099789134562,0.500007629510948,NaN,0.000237
Rudder,2263,45.2486559952189,0.00849199521885812,0.00873777931176871,0.500007629510948,NaN,0.00024
Rudder,2264,45.2688215559418,0.0087075559418276,0.00894924363318831,0.500007629510948,NaN,0.000236
Rudder,2265,45.2885836211123,0.00847162111226469,0.00871638110478967,0.500007629510948,NaN,0.000239
Rudder,2266,45.3089376163065,0.00881161630646884,0.00905330399782956,0.500007629510948,NaN,0.000236
Rudder,2267,45.3288184771218,0.00868647712181509,0.00893226121472567,0.500007629510948,NaN,0.00024
Rudder,2268,45.3486163858058,0.00846838580580801,0.00871109759755433,0.500007629510948,NaN,0.000237
Rudder,2269,45.36881164544,0.00869064544000477,0.00893745363330096,0.500007629510948,NaN,0.000241
Rudder,2270,45.3886044336221,0.00848743362206221,0.00873014541380852,0.500007629510948,NaN,0.000237
Rudder,2271,45.4088437295729,0.00873472957289964,0.00901226077781618,0.500007629510948,NaN,0.000271
Rudder,2272,45.4288321209289,0.00872512092889845,0.00896783272065222,0.500007629510948,NaN,0.000237
Rudder,2273,45.4486320778137,0.00846707781366259,0.00871388600696623,0.500007629510948,NaN,0.000241
Rudder,2274,45.4688222169459,0.00869821694592387,0.00893888053689897,0.500007629510948,NaN,0.000235
Rudder,2275,45.4886078364253,0.00849883642526716,0.0087456446185708,0.500007629510948,NaN,0.000241
Rudder,2276,45.5088420118742,0.00870901187417656,0.00895172366593033,0.500007629510948,NaN,0.000237
Rudder,2277,45.5288252827282,0.00869128272823989,0.00893809092153609,0.500007629510948,NaN,0.000241
Rudder,2278,45.5486365047173,0.0085145047172606,0.00875619240862876,0.500007629510948,NaN,0.000236
Rudder,2279,45.5687989931391,0.00869399313907325,0.00894080133236945,0.500007629510948,NaN,0.000241
Rudder,2280,45.5885323834987,0.00842638349867612,0.00866807119003683,0.500007629510948,NaN,0.000236
Rudder,2281,45.6087481251406,0.00860112514061481,0.008847933333911,0.749996185244526,NaN,0.000241
Rudder,2282,45.6286781427745,0.00855314277454466,0.00879483046590537,0.749996185244526,NaN,0.000236
Rudder,2283,45.6488355106944,0.00872051069441438,0.00896322248616815,0.749996185244526,NaN,0.000237
Rudder,2284,45.6686221542742,0.00845015427415073,0.00869184196551144,0.749996185244526,NaN,0.000236
Rudder,2285,45.688829703113,0.00868670311298966,0.00893453540667891,0.749996185244526,NaN,0.000242
Rudder,2286,45.7088017088628,0.00863370886279643,0.00887642065454274,0.749996185244526,NaN,0.000237
Rudder,2287,45.7288966066591,0.00877560665905476,0.00902446305312216,0.749996185244526,NaN,0.000243
Rudder,2288,45.7487293347562,0.008606334756203,0.00884904654795676,0.749996185244526,NaN,0.000237
Rudder,2289,45.7689010400815,0.00878504008149356,0.00902672777286172,0.749996185244526,NaN,0.000236
Rudder,2290,45.7886590088504,0.00853100885038823,0.008773720642142,0.749996185244526,NaN,0.000237
Rudder,2291,45.808836858778,0.00864385877800733,0.00888964287091792,0.500007629510948,NaN,0.00024
Rudder,2292,45.8287638041108,0.00863280411077291,0.00887551590252668,0.500007629510948,NaN,0.000237
Rudder,2293,45.8486590023315,0.00848300233153999,0.00872469002290815,0.500007629510948,NaN,0.000236
Rudder,2294,45.8688163702514,0.00870037025141716,0.00894308204316348,0.500007629510948,NaN,0.000237
Rudder,2295,45.8885917487269,0.00839574872688949,0.00864153281980008,0.500007629510948,NaN,0.00024
Rudder,2296,45.9087992975657,0.00860529756572843,0.0088480093574822,0.500007629510948,NaN,0.000237
Rudder,2297,45.9287590141109,0.00856301411088556,0.00880879820379615,0.500007629510948,NaN,0.00024
Rudder,2298,45.9486152965169,0.00845829651694745,0.00869793600753695,0.500007629510948,NaN,0.000234
Rudder,2299,45.9687685680353,0.00862856803526729,0.00887537622857094,0.500007629510948,NaN,0.000241
Rudder,2300,45.9885511152135,0.00841711521345377,0.00865675470404327,0.500007629510948,NaN,0.000234
Rudder,2301,46.0087177000368,0.00860270003680885,0.00884848412971944,0.500007629510948,NaN,0.00024
Rudder,2302,46.0286548863735,0.00847088637345284,0.00871052586404234,0.500007629510948,NaN,0.000234
Rudder,2303,46.0485285784861,0.00839857848609239,0.00864436257900298,0.500007629510948,NaN,0.00024
Rudder,2304,46.0687166694176,0.008597669417575,0.00884038120932877,0.500007629510948,NaN,0.000237
Rudder,2305,46.0885330119085,0.00839601190853864,0.00863872370028496,0.500007629510948,NaN,0.000237
Rudder,2306,46.1087118859365,0.0085878859365359,0.00883264592906088,0.500007629510948,NaN,0.000239
Rudder,2307,46.1286296143658,0.00850561436582357,0.00874832615756988,0.500007629510948,NaN,0.000237
Rudder,2308,46.1488740308186,0.00872103081860393,0.00896169440957904,0.500007629510948,NaN,0.000235
Rudder,2309,46.1686453128925,0.00850631289252639,0.00875209698543698,0.500007629510948,NaN,0.00024
Rudder,2310,46.1888569581329,0.0087379581329152,0.0089775976235047,0.500007629510948,NaN,0.000234
Rudder,2311,46.2086272161065,0.0084812161064595,0.00872700019937009,0.500007629510948,NaN,0.00024
Rudder,2312,46.2289207893778,0.00877778937781602,0.00903893497653306,0.500007629510948,NaN,0.000255
Rudder,2313,46.2488241804017,0.00864218040168285,0.0088971813980788,0.500007629510948,NaN,0.000249
Rudder,2314,46.2686241372864,0.00845313728644699,0.00869789727897197,0.500007629510948,NaN,0.000239
Rudder,2315,46.2888306620249,0.00870866202490032,0.00895547021820396,0.500007629510948,NaN,0.000241
Rudder,2316,46.3086316430101,0.00849164301005751,0.00873230660103261,0.500007629510948,NaN,0.000235
Rudder,2317,46.3288514810535,0.00872948105354607,0.00897526514645666,0.500007629510948,NaN,0.00024
Rudder,2318,46.3488593303169,0.00871733031689376,0.00896004210864752,0.500007629510948,NaN,0.000237
Rudder,2319,46.3686367569931,0.00848875699314475,0.00873556518644094,0.500007629510948,NaN,0.000241
Rudder,2320,46.3888320166273,0.00871501662734151,0.00895772841908783,0.500007629510948,NaN,0.000237
Rudder,2321,46.4086063710024,0.00848337100242823,0.00873017919572443,0.500007629510948,NaN,0.000241
Rudder,2322,46.4288507874552,0.0087327874552086,0.00897549924695492,0.500007629510948,NaN,0.000237
