t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207716.1820818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.1821021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1821182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1881778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1882401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.1882589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1882739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.1947064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.1947604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.1947797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.1947944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2009514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2010081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2010267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.201041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2066984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2067585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2067773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2067919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.212878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2129317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2129493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2129626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2189362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2189924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2190094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2190225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2249426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2249944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.225011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2250242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2308869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2309321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2309469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2309587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2369764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2370306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2370445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2370555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2429242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2429633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2429759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2429895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2488599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2488978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.24891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2489195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.254814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2548515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2548642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2548741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2604952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2605371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2605519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.260564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2660341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2660797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2660944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.266106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.27213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2721739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2721891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2722018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2781642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2782467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2782658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2782755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2841138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2841596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2841736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2841857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2905805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2906206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2906326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2906422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.2964364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.2964882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.2965022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.2965151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3024483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3024955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3025075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3025167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3080283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3080769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.308089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3080979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3139651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3140124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3140246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3140336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3202989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3203628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3203814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3203957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3261524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3262113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.326228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3262407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3322067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3322603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3322756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3322872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3382333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3382808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.338295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3383065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.344419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3444749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3444896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3445009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3504084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3504535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3504685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3504796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3569468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3569948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3570071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3570171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3628968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3629434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3629556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3629649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3688777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3689175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3689287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3689375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3749741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3750182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3750299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3750389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3809746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3810177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3810299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3810394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.386566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3866159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3866287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3866383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3922056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3922547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3922672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.3922765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.3984719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.3985226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.3985348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.398544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4044949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4045491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4045652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4045771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.410255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4103081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4103226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4103331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4163292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4163795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4163929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4164032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4224989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4225478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4225606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4225707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4283323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4283794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4283917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4284015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4343877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4344342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4344498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4344593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4399315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4399697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4399808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4399897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4455314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4455798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4455929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4456015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4516614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4517078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.45172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4517295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4577677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4578201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4578328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4578416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4638237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4638747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4638915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4639008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4699459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4700004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.470016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4700285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4761509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4762027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4762159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4762264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4821948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4822502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4822644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4822749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4879142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4879645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.487978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4879892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.4939482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.4940058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.4940193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.4940294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.5000573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.5001114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.5001251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207716.5001354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207716.50623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207716.5062803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207716.5062938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
