t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
207713.6374591,2397035,0.01459227249952265,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1935737666527917,0.6460069873182708,1.1199231169211472,20.570929054710852,-6.208617633707836,14.646960352319553,0.302761118934734,3.1935737666527917,0.6460069873182708,1.1199231169211472,0.35903044219886915,-0.10836081970558101,0.25563768355704486,-0.0947877759177487,-0.25341917015124016,-0.13586131485833486,-0.052943804203775036,0.4425594717069023,-0.25050091388486834,0.0,0.0,0.0
207713.6430059,2397036,0.015276422500365544,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1935539239456188,0.6450898829673108,1.1210638586470918,20.5197945443638,-6.0568908921725315,14.615756975745368,0.301797474552986,3.1935539239456188,0.6450898829673108,1.1210638586470918,0.358137976631918,-0.10571268850246751,0.25509308189808566,-0.08584488430069909,-0.2518108968664985,-0.14249085481268436,-0.11795486762285515,0.45573644581186495,-0.27076975299806183,0.0,0.0,0.0
207713.6486925,2397037,0.015533527499423116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.193619032456591,0.6440450222631808,1.1220635422221856,20.58364982249309,-5.990005856644462,14.648794780749988,0.2830290016893291,3.193619032456591,0.6440450222631808,1.1220635422221856,0.3592524614800508,-0.10454532441218932,0.25566970037304815,-0.07085590895737974,-0.24551034769963975,-0.12169439237484923,0.04746846412557265,0.34713804772220935,-0.12515562075633974,0.0,0.0,0.0
207713.6547958,2397039,0.015696055000965478,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1938384988016573,0.6423818593695294,1.1242003062196806,20.64246388639178,-5.685782262684292,14.581676962100051,0.37569882539043215,3.1938384988016573,0.6423818593695294,1.1242003062196806,0.3602789605415613,-0.09923562103533401,0.2544982734508503,-0.07024271549272121,-0.3216320971980256,-0.18102033690157257,0.1035021751007175,0.5704218462427457,-0.32302589951466854,0.0,0.0,0.0
207713.6603354,2397040,0.016090755001435517,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1936313378590375,0.6412790037462881,1.1254537033084202,20.577646925800117,-5.394086608510951,14.515322372436785,0.3501553259281661,3.1936313378590375,0.6412790037462881,1.1254537033084202,0.3591476911681013,-0.09414457145625048,0.2533401673874165,-0.09052307313901134,-0.2947670372689313,-0.16591178151362831,-0.06029060447511464,0.7007963578429679,-0.4333237395446951,0.0,0.0,0.0
207713.6665259,2397041,0.015618455001294794,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.193333604011885,0.6404282755730744,1.1258227313227147,20.597682505714417,-5.351778498814987,14.5291910559932,0.2278016662912735,3.193333604011885,0.6404282755730744,1.1258227313227147,0.3594973780051523,-0.09340615564176097,0.25358222157839316,-0.08482228118674329,-0.19757758586299617,-0.07524544733010867,0.005583399455730326,0.37079125621803105,-0.19142255843323164,0.0,0.0,0.0
207713.6721121,2397042,0.01554340750010121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1935128656683958,0.6396527083928822,1.1273280073143992,20.548341149051073,-4.932277791892771,14.46629861347939,0.2578759999347021,3.1935128656683958,0.6396527083928822,1.1273280073143992,0.35863620887397607,-0.08608448709152453,0.2524845413819059,-0.05434844337032446,-0.21092195399769703,-0.138051466371562,-0.0828931037029509,0.7626661663952334,-0.416242902941777,0.0,0.0,0.0
207713.6782358,2397043,0.015508557499293219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.193446148568399,0.6387921174557876,1.128153834414189,20.507488226874433,-4.772381223185884,14.497806082652048,0.2240289960837856,3.193446148568399,0.6387921174557876,1.128153834414189,0.35792319087293273,-0.08329376550494803,0.2530344504579394,-0.05561150608637394,-0.1899006610592343,-0.10504327873014924,-0.0970247425390988,0.6015006608237379,-0.2342578199429689,0.0,0.0,0.0
207713.6840941,2397045,0.014405187500854255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1932417342683115,0.6372449544468826,1.1298926185183433,20.45011118853508,-4.3036442674754944,14.467345136698842,0.29065393853078586,3.1932417342683115,0.6372449544468826,1.1298926185183433,0.356921772638868,-0.07511276230202689,0.2525028066577839,-0.08279567344492211,-0.24365070111705212,-0.13512558709374256,-0.1283846943221495,0.8823657442967722,-0.3805165458270402,0.0,0.0,0.0
207713.6899692,2397046,0.014533187500531087,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.193104287317774,0.6365819482768504,1.1305569160428186,20.490024758949332,-4.078134884268485,14.441112327242449,0.2242508155177034,3.193104287317774,0.6365819482768504,1.1305569160428186,0.35761839585882327,-0.07117688107092296,0.25204495776072156,-0.07017509323574578,-0.1882017353818231,-0.0997195635218068,-0.0025224679307657635,0.7391554968586068,-0.34448137950864116,0.0,0.0,0.0
207713.6959641,2397047,0.014420672500898237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1930989050931196,0.6359456586631398,1.1313283330778623,20.492315836631395,-3.9065684200273285,14.399808841446859,0.19129827008844277,3.1930989050931196,0.6359456586631398,1.1313283330778623,0.35765838270779426,-0.06818248138390967,0.2513240759410378,-0.05115032272517971,-0.16103559798248504,-0.08970066224038829,-0.0018801317871195364,0.5662998991719237,-0.31059211642513823,0.0,0.0,0.0
207713.7016147,2397048,0.014556347500322447,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.192860821403412,0.6351952769384364,1.1320308427410126,20.483789560778042,-3.612495650293344,14.390680784470593,0.19029328715388955,3.192860821403412,0.6351952769384364,1.1320308427410126,0.35750957112121995,-0.06304994331159251,0.2511647612924923,-0.0669325288326699,-0.1586107842829042,-0.0810813839858355,-0.015098306204264056,0.713746518768252,-0.3314771317363784,0.0,0.0,0.0
207713.707285,2397049,0.01426162499994908,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.192772235041734,0.6345005951657787,1.1327753183492524,20.414020073509125,-3.383020192395975,14.386834123224201,0.1801467633205658,3.192772235041734,0.6345005951657787,1.1327753183492524,0.3562918638509491,-0.0590448410187618,0.2510976243885339,-0.058044536060770154,-0.15127434726176886,-0.07873855490731128,-0.11500865686962845,0.6670110704679887,-0.28518602700027634,0.0,0.0,0.0
207713.7133329,2397051,0.014732322498313258,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.192498510985045,0.6331715379836158,1.1340541894644742,20.3916719677659,-2.933679483318763,14.358415827346,0.2572032768406797,3.192498510985045,0.6331715379836158,1.1340541894644742,0.355901815824146,-0.05120236618211848,0.25060163155765336,-0.08767180776803109,-0.21720144813559875,-0.10625775580195321,-0.0942171593926033,0.9774641913264579,-0.4292992203110675,0.0,0.0,0.0
207713.719173,2397052,0.014398322499838648,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.192274117456975,0.6324593154441103,1.1346711178552957,20.36857175818369,-2.660239200035532,14.296954463062953,0.20292921302577036,3.192274117456975,0.6324593154441103,1.1346711178552957,0.3554986411090357,-0.046429932931240085,0.24952892838814655,-0.07681306914029001,-0.17045472507975631,-0.0788999658206023,-0.08291123440726877,0.8093339327613462,-0.4308569423681002,0.0,0.0,0.0
207713.7251209,2397053,0.014819609998619594,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.192295483158305,0.6319776122666958,1.135106499407766,20.380427106675832,-2.4614733082655755,14.29436875823866,0.15847047801461994,3.192295483158305,0.6319776122666958,1.135106499407766,0.3557055559741949,-0.04296081367919165,0.24948379932547793,-0.04840576286449082,-0.1380847191765856,-0.06084722552107295,-0.022387869772408323,0.6935187088432911,-0.3266498374971233,0.0,0.0,0.0
207713.7309664,2397054,0.014828157499763048,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.192444343191011,0.631189129027665,1.1358795638092964,20.378397695055142,-2.205917296703543,14.238934653503241,0.17453092829928438,3.192444343191011,0.631189129027665,1.1358795638092964,0.35567013605953557,-0.03850051985416948,0.24851629167994949,-0.030126116336751912,-0.15747272300262366,-0.06896233433993801,-0.01712840274711754,0.6770270652107344,-0.37672293874161245,0.0,0.0,0.0
207713.7368562,2397055,0.014911845000661565,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1921317650780026,0.630643846793733,1.1362899051902735,20.34502024321354,-1.965157897079809,14.152990508789262,0.14787033889740156,3.1921317650780026,0.630643846793733,1.1362899051902735,0.3550875896289738,-0.034298475625610524,0.2470162833818801,-0.054634536273565584,-0.12688554555776663,-0.05273293942416606,-0.06486184309354365,0.635515070382415,-0.4397281439036314,0.0,0.0,0.0
207713.7428456,2397056,0.014394327500557653,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1919443232518048,0.6299164082136433,1.136639207107773,20.34178971313221,-1.809597630735212,14.107684534939823,0.13517651188673646,3.1919443232518048,0.6299164082136433,1.136639207107773,0.3550312062424699,-0.031583436792617985,0.2462255449673849,-0.05572540029984951,-0.11923305591814341,-0.030835815275543146,-0.03538583134497353,0.4754784399578684,-0.3387239416869721,0.0,0.0,0.0
207713.748897,2397058,0.014632737500585824,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1920377419660912,0.6286333616673057,1.1375953062528557,20.311607622620137,-1.4565273258048217,14.035096349970441,0.20623290360849714,3.1920377419660912,0.6286333616673057,1.1375953062528557,0.3545044293878993,-0.025421197480562305,0.24495864214162255,-0.04834281348043338,-0.1927356310295937,-0.055208327698020476,-0.06637895434461795,0.7045727606010229,-0.4592628193396548,0.0,0.0,0.0
207713.7549415,2397059,0.014403737499458691,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.192010942796171,0.627959856567839,1.1380112026784885,20.355193963386135,-1.2793808072844561,13.93496899201933,0.16276431981948242,3.192010942796171,0.627959856567839,1.1380112026784885,0.35526515454316215,-0.022329407473936812,0.24321109007405273,-0.03890470089856778,-0.15312763195650558,-0.039122581531446786,0.032824715982585725,0.520122477272635,-0.4455539015828188,0.0,0.0,0.0
207713.7609351,2397060,0.014851997501373398,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.191807824500785,0.6273452480745543,1.1384257605051533,20.35818365212927,-1.1772962561828852,13.817711535931975,0.14927527105309665,3.191807824500785,0.6273452480745543,1.1384257605051533,0.35531733445533964,-0.020547695941793995,0.24116456139281572,-0.050978099478431,-0.13540545935364373,-0.03673828382996952,0.017433660752302012,0.34504878415272133,-0.45080819022160523,0.0,0.0,0.0
207713.7665828,2397061,0.014902090000617584,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.191807525515345,0.626540735001986,1.1384367672690086,20.341871172725472,-1.2797770758977132,13.873783526236231,0.13991711072837157,3.191807525515345,0.626540735001986,1.1384367672690086,0.3550326279805796,-0.02233632366596046,0.24214320224177133,-0.04275437824522693,-0.13309947544011153,0.0057784645890236325,-0.015355233745331263,0.04999514626474054,-0.08390060150988884,0.0,0.0,0.0
207713.7725672,2397062,0.014708685000425265,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.191756581859667,0.6259860434687019,1.1388983108396122,20.397010088836534,-1.1640308726963329,13.74142414743888,0.12491842189940412,3.191756581859667,0.6259860434687019,1.1388983108396122,0.3559949836126986,-0.020316171323413974,0.23983309528586316,-0.03607310902523968,-0.11811904395285155,-0.018741248377710108,0.0729107372293189,0.11790070006147085,-0.28890113216963054,0.0,0.0,0.0
207713.7784937,2397064,0.014853102500781217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1915687965806168,0.6245090658657777,1.1400857585036968,20.330837510553085,-0.8514921869233663,13.55571262771403,0.23015676990678458,3.1915687965806168,0.6245090658657777,1.1400857585036968,0.35484005424711873,-0.014861342216819746,0.23659181780778216,-0.06603162922660871,-0.21071650888787732,-0.06488848555567753,-0.0716295001145842,0.4140649067921663,-0.581307581490313,0.0,0.0,0.0
207713.7845056,2397065,0.014747002500514765,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.191545525619932,0.6238252346889341,1.140252709725185,20.388383990809857,-0.8883945841995917,13.491571296212644,0.16718444557024018,3.191545525619932,0.6238252346889341,1.140252709725185,0.3558444298005333,-0.015505410551168868,0.2354723403864698,-0.047261270314658876,-0.1586106966214369,-0.02365709378042554,0.053277138539443894,0.10660977223433891,-0.34602566948459845,0.0,0.0,0.0
207713.7902967,2397066,0.014637587500163423,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.191555234748691,0.6231367665018628,1.140756545320622,20.38084475855847,-0.8052111444438897,13.424572928717964,0.15184040035532997,3.191555234748691,0.6231367665018628,1.140756545320622,0.35571284537467407,-0.014053585644297522,0.2343029982802265,-0.03560098571812913,-0.14415824932006632,-0.03172500825749382,0.011922145275585912,0.13311058206198953,-0.300949579734613,0.0,0.0,0.0
207713.7964961,2397067,0.014589105000876793,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1914307077464086,0.622487775304746,1.1411381875205537,20.43290216867024,-0.6998104055837161,13.29199142191803,0.1371169882444239,3.1914307077464086,0.622487775304746,1.1411381875205537,0.3566214185811854,-0.012213995717152756,0.23198901445931241,-0.04045412139765526,-0.12813411482756662,-0.02731631645228224,0.08296739635014153,0.14202914084000776,-0.38632250175804983,0.0,0.0,0.0
