t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214008.0142013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.0142406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.0142524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.0142617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.0425033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.0425509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.0425642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.0425743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.0483074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.0483429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.0483565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.0483675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.0542336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.0542672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.0542799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.0542903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.0603241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.0603588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.0603719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.0603822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.0878179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.0878491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.0878617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.087871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.1101125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.110156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.1101733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.1101847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.1161187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.1161544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.1161659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.1161745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.1222556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.1223002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.1223136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.1223239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.1444618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.1445059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.1445188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.144528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.1505523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.1505977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.1506123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.1506241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.1571714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.1572161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.1572311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.1572426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.1632353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.1633902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.1634474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.1634626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.1696818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.1697195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.1697356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.1697466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2142543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2143037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.2143178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.2143287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2205427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2205813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.2205943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.220604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2266098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2266482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.226661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.2266712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2325161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2325624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.2325755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.2325856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2385412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2385799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.238594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.2386076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2445697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2446062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.2446181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.2446273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2502811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2503129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.2503247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.2503339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2674336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2674758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.267488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.2674978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2734187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.273455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.2734671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.2734764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.279436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2794743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.2794879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.279498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2855705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2856097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.2856223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.2856322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2915043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2915386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.2915516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.2915612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.2974466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.2974801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.2974921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.2975016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3034368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3034709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3034839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.303494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3091751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3092069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3092187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.3092281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3151978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3152287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3152399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.3152491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.321052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3210921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3211063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.3211159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3273083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3273534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3273664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.3273763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3332037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3332457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3332604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.333272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.339717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3397654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3397798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.3397908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3457132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3457617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3457762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.345787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3516543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3517012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3517165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.3517277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3582185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3582696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3582834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.358294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3642268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3642738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3642881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.3642987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3702573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3702971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3703101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.37032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3761944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3762382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3762525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.3762634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3826128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3826623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3826782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.3826905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3888507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3888962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3889121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.3889247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.3947108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.3947516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.3947666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.3947781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4009608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4009986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.4010123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.4010229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4069173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4069674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.4069816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.4069921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4128097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4128541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.412868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.4128794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4190637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4191124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.4191269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.4191373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4255616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4256147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.4256407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.4256532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4318565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4318968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.4319113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.4319222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4383248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4383699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.4383826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.4383922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4440837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4441234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.4441359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.4441453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4502419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4502814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.4502937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.4503034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4560931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4561335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.4561479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.4561589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4625138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4625562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214008.4625706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214008.4625818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214008.4683464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214008.4683846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
