model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.8804265000030864,4.746306797469927,1.639273035824908,1.2198733525865786,0.03111404247343604,-0.32503138929224334,-0.09243718478470815,4.080698139759481,-0.05579945022372252,0.5139424090833614,-0.04258174852435785,-0.6307358761051044,0.1560394727439903,0.016247067521601873,-0.04521876905722289,-7.993636930088751e-07,True,inside_operational_region
sim_real_decisions,simulation,0.8854265000030864,4.764727826124967,1.6372112561419139,1.210890601466943,0.030675913865984845,-0.32817529958149955,-0.0917198282245705,4.093242763424692,-0.056180338746162455,0.5147967133053158,-0.04051543472157861,-0.618218308839235,0.1544401509418107,0.014715354797168137,-0.051486471793560966,-7.240026754957701e-07,True,inside_operational_region
sim_real_decisions,simulation,0.8904265000030864,4.783180190592383,1.6351590511447542,1.2018259497695694,0.030248773303708718,-0.3312615462305297,-0.09100703861386863,4.105838139561002,-0.05653811558669018,0.515541439810006,-0.037953937845138085,-0.6078133569249083,0.15278238987144618,0.013328046216255858,-0.057163278971580425,-6.557464126897913e-07,True,inside_operational_region
sim_real_decisions,simulation,0.8954265000030864,4.801664483466147,1.6331164283494142,1.192680572115475,0.029835080813440308,-0.3342997977298428,-0.09029951719004004,4.118490898001388,-0.056871089295265985,0.5161601611558027,-0.035017786824595304,-0.5991737126090076,0.15107463399793686,0.012071527896618368,-0.06230489801320739,-5.939250949053189e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9004265000030864,4.82018128371815,1.6310833886803593,1.1834555388915324,0.02943670657185288,-0.3372981453709023,-0.08959786599050285,4.131206818992439,-0.057177832750028156,0.5166402199142505,-0.031809420623363845,-0.5920130031556692,0.14932429882807502,0.010933469421879897,-0.06696178445310301,-5.379320596072605e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9054265000030864,4.838731158407019,1.6290599274596316,1.1741518268665971,0.029055020635899938,-0.3402633878026648,-0.08890260306581084,4.143990893808918,-0.05745715789976568,0.516971860928177,-0.028415414031534292,-0.5860980715315987,0.14753790740212452,0.009902702841176387,-0.07117963706694067,-4.872178381340151e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9104265000030864,4.857314663934758,1.627046035264952,1.1647703287518125,0.028690971315895385,-0.3432012772475428,-0.08821417555236881,4.156847406943416,-0.05770809312288663,0.5171475366190149,-0.024908528405203925,-0.5812413779966588,0.14572121243217692,0.00896911307625735,-0.07499984632084204,-4.412847636731176e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9154265000030865,4.875932346939148,1.6250416986604352,1.1553118615615074,0.028345153187304534,-0.34611672892962814,-0.08753297073993306,4.169780028261223,-0.05792986285697405,0.5171613570056219,-0.021349552334036948,-0.577293879400916,0.1438793028062283,0.008123538660596038,-0.0784599005426787,-3.9968208757676034e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9204265000030865,4.8945847377097325,1.6230468798592943,1.1457771638343617,0.028014520682474182,-0.3490140399366127,-0.08685903703618461,4.182790867417617,-0.05813717247318283,0.5170154946914355,-0.019707365214597993,-0.5741607914786163,0.1421766594898214,0.013709045894850766,-0.08159375380106326,-3.6200155609281143e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9254265000030865,4.913272325993688,1.6210614640288352,1.1361668683930943,0.027683682544511996,-0.351897172665414,-0.08619128580871516,4.195880750949792,-0.05835144200798952,0.5167131587339604,-0.021432032817112763,-0.5717787606050513,0.1407474793196425,0.018767972409738782,-0.08443215910208607,-3.2787340410507946e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9304265000030865,4.931995580001842,1.6190853378848509,1.1264815351947854,0.027337071930001632,-0.3547697437099342,-0.08552846157054002,4.209051139720258,-0.05858116110329806,0.5162500680597445,-0.025876940265085857,-0.5700813040643531,0.1395545869725151,0.023349962264855646,-0.08700297017351044,-2.969627265687532e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9354265000030865,4.9507549571007905,1.61711840828554,1.1167216712032593,0.026962143574547848,-0.35763505492758796,-0.08486943521468895,4.222303610103792,-0.05883367802230513,0.5156212325728623,-0.032490778083551726,-0.569014443199196,0.1385652146115819,0.027499979263641523,-0.08933141479788335,-2.68966192033329e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9404265000030865,4.969550992914156,1.6151606011592792,1.1068872684755213,0.026552308151269056,-0.3604889381603765,-0.08421327920209987,4.235785132534214,-0.05909977858000443,0.5151142075468633,-0.03882518023177127,-0.5639378973135628,0.13759052657568138,0.024907384132010615,-0.04191286617008269,-2.4360906600229747e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9410015000030398,4.971714921705904,1.6149360356212088,1.1057514425524522,0.026503240232041984,-0.36081482546871113,-0.08413797412526411,4.237359866128945,-0.0591302651256722,0.515096654689136,-0.03941000413105117,-0.5626563141844562,0.13746915660150627,0.024625362137232425,-0.036754685661934294,-2.4085072275854735e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9460015000030398,4.9905526500427415,1.6129883312308408,1.0958309221387548,0.026063705502951357,-0.3636046665178192,-0.08348407967891508,4.251247026175943,-0.059392671592171195,0.5154749654118316,-0.04340826314082032,-0.5442697809987633,0.13634256832256836,0.022303775150581632,0.005707125701152949,-2.1814421795404486e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9510015000030398,5.009428172911695,1.6110496270467904,1.0858291663422397,0.02560719938335084,-0.36626936303255003,-0.08283105685091938,4.265420312902172,-0.05964763337302486,0.5170033527277081,-0.04571248953381276,-0.5128369554871592,0.135102871464472,0.020201058696942706,0.04416579639403183,-1.9757839744781524e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9560015000030399,5.0283416284006375,1.60911987825317,1.0757426202017761,0.02514111217764409,-0.36874612201099266,-0.08217787610106159,4.279785734258422,-0.05989193095848931,0.5198641696063493,-0.04663782385510072,-0.4695126130474663,0.13376769651020415,0.018296578481543858,0.0789987275381111,-1.7895144553531362e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9610015000030399,5.047293071791033,1.6071990535371008,1.065568400024904,0.02467150857385037,-0.3709797103944749,-0.08152375337106367,4.294256537232647,-0.06012283939212572,0.5241616759986137,-0.04644824396433648,-0.41602021378435206,0.1323517642453254,0.016571645533704535,0.11054774028942371,-1.6208057294136348e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9660015000030399,5.06628257180129,1.6052871317967423,1.0553044135003853,0.024203363882811583,-0.37292373519152533,-0.08086817514690932,4.308758072023797,-0.06033801307431237,0.5299512398310432,-0.04536667904502468,-0.3541246266212091,0.13086768356678907,0.015009332808960094,0.13912243018461123,-1.4680022307959842e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9710015000030399,5.085310273521918,1.6033840984473955,1.0449493733338497,0.023740740243327473,-0.3745403548432777,-0.08021087500077444,4.323226731604456,-0.06053540086498378,0.5372527751234625,-0.0435818742647276,-0.2854676057634169,0.12932636438960698,0.01359430908125183,0.16500320525172205,-1.3296044741905123e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9760015000030399,5.104376438797961,1.6014899423615445,1.0345027742339157,0.02328692873559333,-0.37579952975645153,-0.07955179696206163,4.337607689461406,-0.06071318166599944,0.5460584548850538,-0.04125328290848143,-0.21152542610767905,0.1277372668148137,0.012312688495139713,0.18844403769929283,-1.2042543401510102e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9810015000030399,5.123481677770426,1.5996046535592077,1.0239655390356808,0.02284469770244482,-0.3766895408552267,-0.07889134092169155,4.3518239902030995,-0.060869658391984674,0.5558679366524689,-0.038499306385800985,-0.1403416066272303,0.12610667013998264,0.011151894301669473,0.17847758246954426,-1.090721747650158e-07,True,inside_operational_region
sim_real_decisions,simulation,0.9860015000030399,5.142627498202527,1.597728222138851,1.0133418053998915,0.02241671871309019,-0.3772467594648717,-0.0782310545172798,4.365827415498786,-0.06100307172833317,0.5660737703650395,-0.035418282129335246,-0.0783909477881373,0.12444004396553891,0.010100535440712202,0.16945072734132835,-9.878925830965518e-08,True,inside_operational_region
sim_real_decisions,simulation,0.9910015000030399,5.161815532946976,1.5958606387405265,1.0026364448791607,0.02200516421813971,-0.37751491774569595,-0.0775725549325849,4.379614178525055,-0.06111179216985363,0.5765117350182603,-0.03210726717779879,-0.02471036545942506,0.12274387040983377,0.00914829475865911,0.16127489033334397,-8.947577673588308e-08,True,inside_operational_region
sim_real_decisions,simulation,0.9960015000030399,5.181047310200929,1.5940018943648757,0.9918542745803395,0.02161165310205175,-0.37753306285290217,-0.07691723310246339,4.393183642327242,-0.06119437943406897,0.587044522423315,-0.02864754608607538,0.02161326782397116,0.12102372281857576,0.008285827764533696,0.15386984064198614,-8.10403353509856e-08,True,inside_operational_region
sim_real_decisions,simulation,1.00100150000304,5.200324376939318,1.5921519843554315,0.9810006528249717,0.021237439572824077,-0.3773460850121931,-0.07626651271848357,4.406470332923778,-0.06124953724038756,0.5971391028755171,-0.025094954380273454,0.055409534023313674,0.11928284339459322,0.007504670930998773,0.11830204977319239,-7.340015581185095e-08,True,inside_operational_region
sim_real_decisions,simulation,1.0060015000030398,5.219648503555435,1.5903109250058158,0.9700830242490239,0.020883725518880725,-0.3770300786670858,-0.07562242594322507,4.419423313568356,-0.06127601013007232,0.6062823089213539,-0.02149648525641232,0.07382313278329972,0.1175240465005657,0.006797158640401395,0.08608745712194124,-6.6480263807774e-08,True,inside_operational_region
sim_real_decisions,simulation,1.0110015000030397,5.2390210480041,1.5884787438788217,0.9591082653560473,0.020551276709429772,-0.37665038278387775,-0.0749866281701562,4.43208373941525,-0.06127276444582381,0.6144918954691287,-0.01790030414823278,0.0815431147730678,0.11575125320136218,0.006156347960833847,0.05690993570897753,-6.02127533254861e-08,True,inside_operational_region
sim_real_decisions,simulation,1.0160015000030396,5.258442871165209,1.5866554681217535,0.948081753725594,0.020240380250043082,-0.37624837850816945,-0.07436013841112714,4.444508640518961,-0.06123902523751794,0.6219077009493982,-0.014342355841088523,0.08338146545435804,0.11396760984430614,0.005575950514026094,0.030483161823606292,-5.453612027652443e-08,True,inside_operational_region
sim_real_decisions,simulation,1.0210015000030395,5.27791450691186,1.5848410592789657,0.9370069059060953,0.019933414306192273,-0.375838133566332,-0.07374225122231684,4.456882750796494,-0.06121592580302323,0.6290038912511874,-0.02088150885085792,0.08620933624586846,0.11276195227076885,0.03680709105850808,0.06660604055037594,-0.010859894675871182,True,inside_operational_region
sim_real_decisions,simulation,1.0260015000030394,5.297436184481582,1.5830353008704305,0.9258836563765471,0.019552255462452036,-0.3753974908780318,-0.07312768963224617,4.469324374001921,-0.061275926267203996,0.636535074158067,-0.04361034681853772,0.09580648039803258,0.11253646833156854,0.06509387654894983,0.09932338945366181,-0.020695909728094375,True,inside_operational_region
sim_real_decisions,simulation,1.0310015000030393,5.317007389211569,1.5812380872483776,0.9147096501726759,0.019028730320216628,-0.3748892289900968,-0.07251134371588323,4.481784337872114,-0.06145080888394327,0.6449954466977985,-0.07676854402683839,0.11315877728533116,0.11297304327967311,0.09071388976116783,0.1289562691406863,-0.029604622090574906,True,inside_operational_region
sim_real_decisions,simulation,1.0360015000030391,5.336627071943012,1.5794494690862797,0.9034814587774879,0.018322182815299657,-0.37427570813538114,-0.07188996934002896,4.49421479090435,-0.06175742708662502,0.6547117264268053,-0.11550906334355589,0.1376201713509239,0.11374858885269672,0.11391854400567436,0.15579547182613002,-0.037673454390651034,True,inside_operational_region
sim_real_decisions,simulation,1.041001500003039,5.356294316508391,1.5776696304079412,0.8921964311042251,0.017418389599715697,-0.3735305393133288,-0.07126273477330133,4.506529694207168,-0.06218148689151214,0.6651056937667047,-0.1536874862127745,0.1642527605208979,0.11437232536974454,0.1158814581117144,0.15670634463520425,-0.044981587377517805,True,inside_operational_region
sim_real_decisions,simulation,1.046001500003039,5.376009621747599,1.5758988832278091,0.8808565492496346,0.01633274401235276,-0.37265645327284574,-0.07063195551342119,4.5186705487640735,-0.06269883809218131,0.675445979038348,-0.18798545053098356,0.1889935769904734,0.11458068645654892,0.11765931602166277,0.15753134376460398,-0.051600736935654784,True,inside_operational_region
sim_real_decisions,simulation,1.0510015000030388,5.39577380145482,1.5741375128158435,0.8694649016031767,0.015084812561126367,-0.3716624989952526,-0.07000039549278927,4.530636989817626,-0.06330400906789052,0.6857153833773972,-0.2187658910289301,0.2119504233912211,0.11441505328012083,0.11926956414115004,0.15827856506348334,-0.057595857844335595,True,inside_operational_region
sim_real_decisions,simulation,1.0560015000030387,5.415587611373515,1.5723857470167428,0.8580244979203394,0.013692331592707862,-0.37055720415086546,-0.06937060341644202,4.542429126365704,-0.06399162001313527,0.6958988835503178,-0.24636195489338464,0.23323230033360723,0.11391292600575668,0.12072800409397372,0.15895534113463533,-0.06302578118932463,True,inside_operational_region
sim_real_decisions,simulation,1.0610015000030386,5.4354519555903105,1.570643773408007,0.8465395793091938,0.012172595818259531,-0.36936494086588845,-0.068745290570663,4.5538910403422355,-0.06474859995614188,0.7051732117393813,-0.27045678512050175,0.24376561667837596,0.11302660228139644,0.11569758372756823,0.1018465901897562,-0.06794379168178435,True,inside_operational_region
sim_real_decisions,simulation,1.064579900004901,5.449700175557954,1.5694031980802168,0.838297132991657,0.011017461027983028,-0.3684952389347701,-0.06830243612477273,4.561841949613446,-0.06532312525498689,0.7110124299095931,-0.28565306709684024,0.244678197993717,0.11215142461661631,0.112391254267921,0.0643108910037192,-0.07117623783731168,True,inside_operational_region
sim_real_decisions,simulation,1.0695799000049009,5.469653348443764,1.5676784600092464,0.8267520909260554,0.009321311179815772,-0.367271199667184,-0.06769195277555301,4.572733124740751,-0.06616538880038914,0.7187813845906518,-0.30451709083228673,0.2484863640533947,0.11065825831825052,0.1081467914764445,0.016124864628662354,-0.07532585377850431,True,inside_operational_region
