model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.7141547999856994,4.420922001576682,1.956169658925835,1.5185814839887943,0.009123925752222197,-0.10222616026500632,0.028860663054853283,3.646900219670608,-0.021444475388075798,0.751729513627544,-0.1306865864243982,-0.8680511313954604,-0.002836016264059447,0.0031732457945583548,-0.2767682911553651,-0.0005910907159864314,True,inside_operational_region
sim_real_decisions,simulation,0.7191547999856994,4.438672577026188,1.9565423244263538,1.5129373932323895,0.008465126497155553,-0.10651338918156451,0.028808673006650364,3.6512728506617815,-0.02101937462013733,0.7541775471563362,-0.1350341426839475,-0.8471437791850085,-0.002757993215826567,0.0028740840563050716,-0.2822678895986609,-0.0005353648953257317,True,inside_operational_region
sim_real_decisions,simulation,0.7241547999856994,4.456419598201307,1.9569183919505269,1.5072029709105095,0.007783833393988456,-0.11069892588293628,0.028760791256600242,3.65575732463866,-0.0206560337846311,0.756824769315025,-0.13959488714068724,-0.8273556408985037,-0.0026725277709026673,0.002603126167179455,-0.28724900648190455,-0.0004848926964938339,True,inside_operational_region
sim_real_decisions,simulation,0.7291547999856994,4.47416364897629,1.9572977373627325,1.5013788945851116,0.007078926515661317,-0.11478832000206093,0.028716976518814906,3.6603541995714495,-0.020355412984529538,0.7596538737817606,-0.1443767270248163,-0.8086677949144692,-0.0025789261977542458,0.00235771317383319,-0.29176052230626104,-0.00043917882768538055,True,inside_operational_region
sim_real_decisions,simulation,0.7341547999856994,4.491905307216377,1.9576802384504295,1.4954658239045584,0.006349246089994066,-0.11878700942918223,0.02867720110578353,3.665064220554934,-0.020118557655914544,0.7626479870461426,-0.14938780914136945,-0.791054948720212,-0.0024765777234685435,0.002135436799089024,-0.2958467093021712,-0.00039777469135288964,True,inside_operational_region
sim_real_decisions,simulation,0.7391547999856994,4.509645145522661,1.9580657748739123,1.489464400801061,0.005593591441384491,-0.12270029449100614,0.02864145089529855,3.6698882560153985,-0.01994659592208467,0.7657906189494729,-0.1546363333450799,-0.7744877216050583,-0.0023649508320794928,0.0019341158091294637,-0.29954766587987025,-0.0003602739820468664,True,inside_operational_region
sim_real_decisions,simulation,0.7441547999856994,4.527383758580703,1.9584542285724333,1.48337518433581,0.004810714252731323,-0.1265323060036904,0.02860973235890968,3.674847198741521,-0.01984075658467579,0.7691062570096939,-0.16013379621603263,-0.758330211666751,-0.0022423837553855216,0.0017517746086984848,-0.29236895106096744,-0.0003263086992750749,True,inside_operational_region
sim_real_decisions,simulation,0.7446273000095971,4.52906001894631,1.958491084162417,1.4827952245638412,0.004735277498448465,-0.1268902451986802,0.028606944888827004,3.6753237080204824,-0.019834223611643137,0.7694303036770296,-0.1606666291704934,-0.7567946606844645,-0.0022301611151337507,0.0017354588561305777,-0.2917266050938248,-0.00032326951148705047,True,inside_operational_region
sim_real_decisions,simulation,0.7496273000095971,4.546798084767138,1.958882599814249,1.4766102523697004,0.00392109784278822,-0.1306334114770838,0.028579687820759068,3.6804470033671275,-0.019802358281548936,0.772971505844264,-0.16644882275948444,-0.7404910502375375,-0.002093956473004618,0.0015718462897931704,-0.28528523061702543,-0.0002927928717175757,True,inside_operational_region
sim_real_decisions,simulation,0.7546273000095971,4.564536382512755,1.9592767960136341,1.4703380567811766,0.0030768960945630024,-0.13429495629701826,0.02855655548050672,3.6857136357301488,-0.01983966104314462,0.7767147693327368,-0.17249878077794006,-0.7241510767991203,-0.0019450505006629124,0.0014236585039217185,-0.2794511248203025,-0.0002651894554926465,True,inside_operational_region
sim_real_decisions,simulation,0.7596273000095971,4.582275592075681,1.9596735630665494,1.4639789149499565,0.0022012777401620017,-0.13787490662188795,0.028537590776856487,3.6911176987201366,-0.019947731778339285,0.7806553297082197,-0.17882366914494982,-0.7078582016899239,-0.0017832335121218022,0.001289441307938145,-0.2741670366850838,-0.00024018838604896562,True,inside_operational_region
sim_real_decisions,simulation,0.7646273000095971,4.6000163762654065,1.9600727932123012,1.4575331247472427,0.0012928141583562747,-0.1413736858155427,0.02852283449138393,3.696653818664447,-0.020128254575675224,0.7847875735586906,-0.18543026601645593,-0.691687797633474,-0.001608321410015191,0.0011678776069100466,-0.2693811126045773,-0.00021754432387077567,True,inside_operational_region
sim_real_decisions,simulation,0.7696273000095971,4.617759381954882,1.9604743805779825,1.4510010023976179,0.00035004519651553204,-0.14479207511079395,0.028512326282098693,3.7023171056400757,-0.02038299313492147,0.7891050725403633,-0.192324666665224,-0.6757078997637627,-0.0014201629146199293,0.0010577744766862751,-0.2650463875359872,-0.00019703505913372927,True,inside_operational_region
sim_real_decisions,simulation,0.7746273000095971,4.635505241106934,1.9608782211487157,1.4443828805527847,-0.000628516753481266,-0.14813117850640056,0.028506105579638067,3.708103112000362,-0.020713784557723606,0.7936006128307749,-0.19951197520637504,-0.6599798286980831,-0.0012186484589122035,0.0009580514575403646,-0.2611203241249949,-0.0001784593311241413,True,inside_operational_region
sim_real_decisions,simulation,0.7796273000095971,4.65325457170886,1.9612842127529373,1.4376791067691024,-0.001644381125934108,-0.15139239047990263,0.028504212375157063,3.7140077969668615,-0.021122531386639005,0.798266221682786,-0.20699598998495314,-0.6445586972149667,-0.0010037205544318225,0.0008677299514454493,-0.2575643952798592,-0.00016163485323523362,True,inside_operational_region
sim_real_decisions,simulation,0.7846273000095971,4.671007978638387,1.9616922550617002,1.4308900423557023,-0.002699071983466069,-0.15457736597188895,0.02850668789760418,3.720027495997372,-0.021611191795105872,0.8030931925848049,-0.21477889120669472,-0.6294938158764335,-0.0007753853490125581,0.0007859236189344226,-0.254343706098868,-0.00014639652415934283,True,inside_operational_region
sim_real_decisions,simulation,0.7896273000095971,4.688766054479566,1.9621022496006544,1.4240160615623436,-0.0037941192825823276,-0.15768799217946863,0.028513575177228554,3.7261588938064336,-0.022181767882411784,0.8080721103969627,-0.22286094099748774,-0.6148290148032617,-0.0005337250179092276,0.0007118296813081834,-0.25142665144105536,-0.00013259480772223234,True,inside_operational_region
sim_real_decisions,simulation,0.7946273000095971,4.706529380303204,1.9625140997730122,1.4170575510776389,-0.004931048689091513,-0.16072636178443606,0.028524919492023845,3.7323990000919043,-0.022836292089575726,0.8131928777324016,-0.23124020736619125,-0.6006028992276515,-0.00027891055814799234,0.0006447210428391375,-0.24878460577986927,-0.00012009426546056249,True,inside_operational_region
sim_real_decisions,simulation,0.7996273000095971,4.72429852642283,1.9629277108914274,1.4100149098086399,-0.006111370089739133,-0.16369474732866313,0.028540768694394723,3.738745127199191,-0.02357681182231189,0.8184447437646608,-0.23991232435165355,-0.5868490558249582,-1.1214496932279781e-05,0.0005839391556638738,-0.24639164229627572,-0.000108772227542465,True,inside_operational_region
sim_real_decisions,simulation,0.8046273000095971,4.7420740295002926,1.9633429890916552,1.4028886200603106,-0.00733655686527698,-0.1665966592466878,0.028561178025481714,3.7451748099011146,-0.024405337648130146,0.8237728326346578,-0.24886507796179963,-0.5742408011587039,0.00026716356723954115,0.0005288875573470557,-0.2547550375152825,-9.851758898875209e-05,True,inside_operational_region
sim_real_decisions,simulation,0.8096273000095972,4.759856325283289,1.9637598378504348,1.3956794476670553,-0.008608014352508929,-0.1694398571078069,0.028586231256437604,3.751670919859582,-0.025323717132148725,0.8291117174015954,-0.25808544084508855,-0.563360056428772,0.0005541631895335714,0.0004790260176996048,-0.2623299631314278,-8.922971938188494e-05,True,inside_operational_region
sim_real_decisions,simulation,0.8146273000095972,4.777645825671319,1.9641781611452513,1.3883882050588423,-0.009927100101024251,-0.1722326946948969,0.028616038341906718,3.758239041050054,-0.02633371233180833,0.8344352845222712,-0.2675633317880312,-0.5540963398197921,0.0008494146769789975,0.00043386523741296247,-0.2691907531081747,-8.081747536350042e-05,True,inside_operational_region
sim_real_decisions,simulation,0.8196273000095972,4.795442944626206,1.964597864645415,1.3810156795855921,-0.011295117827464549,-0.1749829673080549,0.028650730329553387,3.7648847211224723,-0.0274370121104308,0.8397185664369339,-0.277285787556279,-0.5463375895093979,0.0011522831189907106,0.0003929620464862729,-0.27540473348109135,-7.319830622997553e-05,True,inside_operational_region
sim_real_decisions,simulation,0.8246273000095972,4.813248125931388,1.965018857383289,1.3735625617163514,-0.012713307011856714,-0.17769676880790714,0.028690445415539115,3.7716358629837297,-0.028635246640035996,0.8449834237613014,-0.28724026963288,-0.5392940036911333,0.0014634963801259753,0.00035591505532788317,-0.27050212397849777,-6.629744384909484e-05,True,inside_operational_region
sim_real_decisions,simulation,0.8296273000095972,4.831061918875905,1.965441056644172,1.3660292395672664,-0.01418283716882319,-0.18037533901327557,0.02873528513360958,3.778513846106543,-0.029930079368448482,0.850262289934973,-0.29741187399931757,-0.5322841775022832,0.00178351308855235,0.00032236071585471854,-0.2660617141527424,-6.004716894834293e-05,True,inside_operational_region
sim_real_decisions,simulation,0.8346273000095972,4.848884891817969,1.965864383276431,1.35841605848846,-0.015704787603222036,-0.18301895087813297,0.028785336452329762,3.785514640740692,-0.03132310669067069,0.8555464375378616,-0.30778144584067807,-0.5253533405277853,0.00211104039196789,0.00029196975393646843,-0.2620399295479856,-5.438614657479087e-05,True,inside_operational_region
sim_real_decisions,simulation,0.8396273000095972,4.866717605570754,1.9662887600413388,1.350723399728216,-0.01728013856942783,-0.18562808501733885,0.028840681614153926,3.792634575840836,-0.032815813638318474,0.8608266471155077,-0.3183288483873477,-0.518539725599452,0.002444687031780283,0.0002644439381755832,-0.25839730374501546,-4.925882420533769e-05,True,inside_operational_region
sim_real_decisions,simulation,0.8446273000095972,4.884560589017648,1.9667141095096234,1.3429517561692992,-0.018909764681022477,-0.18820455922326956,0.028901416748099398,3.799847885101883,-0.03440952241553014,0.8660466057168755,-0.3290298644649425,-0.5125666136064636,0.002781090896559007,0.00023951315331460088,-0.2656288501314974,-4.4614886600865834e-05,True,inside_operational_region
sim_real_decisions,simulation,0.844794800010277,4.885158511871047,1.9667283745788195,1.3426900479895176,-0.0189653059728544,-0.18829037528577552,0.028903546572789342,3.8000907794144707,-0.034464672789589014,0.8662194157944738,-0.3293907121410847,-0.5123923824458423,0.0027923587877032798,0.00023871995556082323,-0.26585892898308916,-4.4467135100177396e-05,True,inside_operational_region
sim_real_decisions,simulation,0.849794800010277,4.903012556108748,1.9671546412273082,1.334837633814303,-0.020651827648096175,-0.19083977848460965,0.028970034346592743,3.8073808279532915,-0.03616384012692418,0.8713078951420954,-0.3402261199001986,-0.5079163870318542,0.003128161418714478,0.0002162143315137387,-0.2723870212658125,-4.02749400125718e-05,True,inside_operational_region
sim_real_decisions,simulation,0.854794800010277,4.92087771575838,1.9675817095671313,1.3269079616834234,-0.022394079453724434,-0.19336999307915537,0.029042295932119048,3.8147513575937655,-0.03796588388607025,0.8762450008324699,-0.3511724446754457,-0.5047541939766946,0.003461844358142789,0.00019583045347887498,-0.27829966943824147,-3.647796938934764e-05,True,inside_operational_region
sim_real_decisions,simulation,0.859794800010277,4.9387544048433165,1.9680094966198436,1.318901896211417,-0.02419264058006051,-0.19588725001693869,0.029120547116623315,3.8222081225732945,-0.03987146313471106,0.8810084489666504,-0.362212103767084,-0.5027784561999225,0.0037917670715150115,0.00017736829118242335,-0.2836548952679142,-3.303896294705403e-05,True,inside_operational_region
sim_real_decisions,simulation,0.864794800010277,4.956643073171603,1.9684379232450462,1.3108202110907532,-0.026048007753681067,-0.19839596479682506,0.029204984595935644,3.8297807782921947,-0.04188111832725746,0.8856251823795072,-0.37333113962764725,-0.501159252304294,0.004118032479097402,0.0001606466724562152,-0.2779744913866913,-2.992417316232444e-05,True,inside_operational_region
sim_real_decisions,simulation,0.869794800010277,4.974544283892982,1.9688669217997286,1.3026633722879164,-0.027960594265423536,-0.20089547602119517,0.02929569349804961,3.8374914160383446,-0.04399540789186783,0.8901335440535808,-0.3845171372596192,-0.4991865766824517,0.00444065228537598,0.0001455015053660951,-0.2728296147255789,-2.710303410200177e-05,True,inside_operational_region
sim_real_decisions,simulation,0.874794800010277,4.992458622844259,1.969296427958987,1.2944318113996058,-0.029930740967006764,-0.2033841290303949,0.029392719700853626,3.845334467198995,-0.04621480618392709,0.8945292235997204,-0.39575717955169676,-0.49691158760439147,0.004757768984717176,0.00013178416795137757,-0.2681697777823719,-2.4547861474719886e-05,True,inside_operational_region
sim_real_decisions,simulation,0.879794800010277,5.010386670655969,1.9697263778638376,1.2861260069350544,-0.03195872505267631,-0.20586050727323768,0.029496096337054054,3.853304749481818,-0.04853966729034233,0.898807701516543,-0.4070397683699908,-0.49437863893625794,0.005067518979516329,0.00011936004977364158,-0.2639492528276334,-2.223358096049956e-05,True,inside_operational_region
sim_real_decisions,simulation,0.884794800010277,5.028328977680949,1.9701567046926163,1.2777465622770754,-0.03404477007209292,-0.208324614069546,0.02960588176062178,3.8613734438019125,-0.05097017927463503,0.9029155360014658,-0.41835204500020173,-0.4923477273188553,0.005365846452461559,0.00010810723096284702,-0.2706573822317,-2.013748215241341e-05,True,inside_operational_region
