t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213637.4051918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4109858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4110262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4110397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4110505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4169834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4170225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.417037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4170484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4229785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.423022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4230361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4230464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.428744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4287824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4287962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4288068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4347632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4347996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4348133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4348237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4408732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4409112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4409248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4409353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4468198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4468566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4468706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4468813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.45256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4526037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4526178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4526282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4586179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4586528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4586657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4586754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.464566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4645994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4646118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4646215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4703879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4704299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4704427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4704524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4762047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4762427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4762547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4762644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.482515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4825607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4825743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4825847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4887636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4888028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4888163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4888264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.4945292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.4945773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.4945904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.4946004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5005942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5006313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5006443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5006539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5064832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5065195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5065318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5065414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5125241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5125552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5125665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5125761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.518475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5185117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5185259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.518537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5245576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5246014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5246202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5246313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5305946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5306493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5306656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5306809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.536456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5364977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5365119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5365224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.542513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5425522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5425658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5425766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.548311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5483474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5483611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5483714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5542642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5542986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5543118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5543219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5603743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5604094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5604222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5604328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5662582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5662992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5663593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5664004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5722717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5723124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5723273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5723391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5783413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5783817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5783969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5784087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5843325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5844157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5844334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5844481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.590395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5904312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5904444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5904548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.5961797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.5962153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.5962278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.5962424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6021876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6022218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6022348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6022444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6079342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6079695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6079822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6079925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6139204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6139523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6139647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6139749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6198632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6199007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6199145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6199255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6262993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6263456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6263598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6263702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6324547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6324937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6325065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6325166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.638931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6389712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6389847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6389946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6446673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6447135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6447269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6447373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6506931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6507267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6507393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.650749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6564267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6564641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.656477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6564877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6625295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6625692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6625837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6625972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6683288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.668368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6683817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6683921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6743339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6743728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6743869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6743976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6803915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6804294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6804431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6804537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6862835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6863292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6863428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6863535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.692228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6922667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6922805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6922914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.6981415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.6981747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.6981868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.6981965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.7042546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.7042963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.7043097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.7043199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.7100793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.7101152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.7101279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.7101378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.7159916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.7160279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.7160414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.7160522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.7219946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.722034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.7220488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.7220601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213637.7280386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213637.7280536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213637.7280647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213637.7341148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
