model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.8050000000000006,4.904073912522836,2.5096352493614176,0.8337391014992719,0.11141942466393111,-0.039909031792908375,0.2036851713004091,3.994647214881994,0.05117082722130318,1.1660575107840234,-0.20993152682033814,-1.0957569176749016,0.24192541655198946,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8100000000000006,4.92346708479105,2.5132389432485462,0.8270907663465286,0.11035520985110005,-0.0454861996671403,0.20428616052038634,4.000151370036048,0.04673075955004826,1.1575700114918037,-0.20539123904753256,-1.0947398272337303,0.24362378242629415,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8150000000000006,4.942853221235571,2.516841772321053,0.8203753751869188,0.10931112276707827,-0.051057247801808876,0.2049020442192021,4.005828753360546,0.04225575124918771,1.1490966633406978,-0.20025356041424108,-1.0931977425964698,0.24519207635775045,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8200000000000006,4.962233071895107,2.5204439440209576,0.8135928213005342,0.1082900304954535,-0.05661957840357549,0.20553220286299326,4.01167482728188,0.0378139262140135,1.1406331874791849,-0.19451684392018448,-1.0911697796437183,0.24657452166088756,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8250000000000006,4.981607313774467,2.524045976991565,0.8067430222065674,0.10729482183951607,-0.06217069338617153,0.20617571295247425,4.017685166956577,0.03347528803635714,1.1321746026680475,-0.1881863044286782,-1.0886666607062951,0.24771987413062901,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8300000000000006,5.000976550768625,2.527648698959404,0.7998259228829541,0.10632837606608458,-0.06770805490053991,0.20683139177717197,4.023855308600243,0.02930901402389946,1.1237158005345265,-0.18127433043479,-1.08566958481978,0.24858398236158602,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8350000000000006,5.020341316455226,2.5312532318550374,0.7928415003122414,0.10539352848570573,-0.0732289400435428,0.20749785454528666,4.030180592021633,0.02538057042255161,1.115252148846382,-0.17380059381743365,-1.0821286568088047,0.24913206393994594,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8400000000000006,5.039702079912403,2.534860963796058,0.785789769311086,0.1044930337524172,-0.07873028785994687,0.20817358240445977,4.03665599505309,0.02174875988091527,1.106780133352029,-0.16579189670811054,-1.0779611552389115,0.24934056291338905,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8450000000000006,5.059059254594623,2.5384735081217658,0.778670789534205,0.1036295281678743,-0.08420853904658357,0.2088569989478118,4.043275960419825,0.018462841675511637,1.0982980390477421,-0.15728171179979467,-1.0730503293345512,0.2491984529245131,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8500000000000006,5.078413210141048,2.5420926503536005,0.7714846734752377,0.10280549263931982,-0.08965947363096459,0.20954655163622107,4.050034220967782,0.015559890283678829,1.0898066506377289,-0.14830939350835037,-1.0672460512199022,0.24870785743327403,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8550000000000006,5.097764286803174,2.5457202847312326,0.7642315952245808,0.10202321826955951,-0.09507806068448652,0.210240793085811,4.056923638220001,0.01306257571611441,1.0813099134333006,-0.13891906094777934,-1.0603695948594498,0.24788387742614143,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8600000000000007,5.117112811969679,2.5493583428010305,0.7569117996974842,0.10128477685834159,-0.10045834838459718,0.2109384552983629,4.063936083218812,0.010977556279242712,1.0728154332387072,-0.12915817900696006,-1.0522260314478828,0.24675355209143038,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8650000000000007,5.136459118050251,2.5530087173536296,0.7495256120250314,0.10059199886477024,-0.10579344305664648,0.2116385077005139,4.07106240780253,0.009294666257180608,1.0643346043668707,-0.11907589239686278,-1.0426288197191667,0.24535393325323496,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8700000000000007,5.15580356077895,2.5566731857347387,0.7420734468145294,0.09994646155193111,-0.11107564902120678,0.21234018774620686,4.078292575416609,0.00798704960074621,1.0558820528291533,-0.10872120490682328,-1.0314409359907706,0.24372933274693298,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8750000000000007,5.1751465368469844,2.5603533370583222,0.7345558170349145,0.09934948988154059,-0.11629685531182574,0.21304299211157152,4.085616031602107,0.007012324969111377,1.0474740185129194,-0.09814115250240943,-1.0186330587936632,0.2419279020053922,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8800000000000007,5.194488499726985,2.5640505079499287,0.7269733423515966,0.09880217177163378,-0.1214492362353726,0.21374661961817362,4.093022372324228,0.006314756620683478,1.0391253814021808,-0.08737920408841796,-1.0043494924406886,0.23999781398114667,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8850000000000007,5.213829972668492,2.567765730928201,0.719326756788538,0.09830538693859756,-0.12652625086976604,0.21445086672735636,4.100502286748006,0.005828251413703368,1.0308453893601546,-0.07647423072227522,-0.988957930233477,0.23798341262616204,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8900000000000007,5.233171558170888,2.571499698261026,0.7116169155936277,0.09785984446790676,-0.13152377916813163,0.21515549265639652,4.108048610666916,0.0054800069981957005,1.0226327791576104,-0.06546021668483458,-0.9730480461383328,0.2359216817249455,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8950000000000007,5.252513936981762,2.575252771394233,0.7038447981107044,0.09746616138342781,-0.13644075785644,0.21586011069960817,4.115656892149095,0.005213732965240218,1.014473047003436,-0.054338200064254064,-0.957147225861137,0.23383427867522585,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9000000000000007,5.271857824451793,2.579025174403532,0.6960114912073185,0.09712517292497228,-0.14127743341156995,0.21656426407386525,4.123323752763552,0.00502336359035872,1.006346099752924,-0.043031611443784624,-0.9412774077884678,0.23172268745579294,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9050000000000007,5.291203938497909,2.582817136897642,0.68811817493472,0.09683815044091776,-0.1460338397458385,0.21726751976230774,4.131045493166177,0.004910871043618887,0.9982329683127384,-0.03145061853738743,-0.9253795133824028,0.22958571978275014,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9100000000000007,5.310552998840983,2.586628901450659,0.6801661206119367,0.09660682066711816,-0.1507097162991384,0.2179694717360841,4.138818047328014,0.004878698779057884,0.9901162780059507,-0.019503800164910892,-0.909394168298481,0.2274221581182643,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9150000000000007,5.3299057278392,2.5904607236890245,0.6721566889382998,0.09643337139950146,-0.15530450753943761,0.21866973918049598,4.146637017335045,0.004929753307992842,0.9819804187288703,-0.007099064865490843,-0.8932620484774266,0.2252308254104558,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9200000000000007,5.349262851194014,2.5943128722920172,0.664091327136397,0.09632045078726587,-0.15981736475627112,0.21936796526773214,4.154497716481276,0.005067384392009382,0.9738117715157071,0.005854693983064487,-0.8769244443210763,0.2230106831514814,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9250000000000007,5.368625098492082,2.598185628845949,0.6559715647709266,0.0962711560194312,-0.16424715135361748,0.2200638165771398,4.162395222767341,0.005295348122871987,0.9655989979029911,0.019445001168415344,-0.860324088313528,0.22076096372826917,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9300000000000007,5.387993203535434,2.6020792874786784,0.6477990078363558,0.0962890061368831,-0.16859245306703496,0.22075698328913324,4.170324444762844,0.005617746512774037,0.9573333957766942,0.03375205812570467,-0.843406287064572,0.21848134189335627,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9350000000000007,5.407367904400713,2.6059941541886666,0.6395753306700475,0.09637789277628385,-0.17285159470218567,0.2214471802961483,4.178280201259866,0.006038936821204101,0.9490093197532482,0.048843701086608786,-0.8261203842977793,0.21617214720764147,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9400000000000007,5.4267499431580895,2.6099305457748816,0.631302265246717,0.09654200212532553,-0.1770226650548212,0.22213414937494494,4.186257315060279,0.0065634043255068854,0.9406246543745651,0.06476901906099397,-0.808421551829061,0.21383461375937873,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9450000000000007,5.446140065174328,2.61388878827543,0.6229815874708339,0.09678570165070992,-0.18110355153852625,0.22281766253814084,4.1942507194449625,0.00719559412735444,0.9321813135615163,0.08155080037178962,-0.7902728566333355,0.21147115484164103,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9500000000000007,5.465539017926407,2.617869214840188,0.6146151002361234,0.09711338674850777,-0.18509198561310702,0.22349752661783331,4.202255573324914,0.007939701371581545,0.9236857200467171,0.0991772861579577,-0.7716474824333964,0.20908563881919187,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9550000000000007,5.484947549266897,2.621872163002193,0.6062046132918315,0.09752928582330819,-0.1889855992811211,0.22417358902291076,4.210267377974419,0.008799425154716382,0.9151491963145054,0.11759409386438147,-0.75253089986248,0.2066836297771083,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9600000000000007,5.504366405114608,2.6258979713777975,0.5977519203515064,0.09803722762716525,-0.19278199166806842,0.22484574445617656,4.218282085168046,0.009777699022129495,0.9065881795921522,0.13669755254798305,-0.7329226973849869,0.20427254622512747,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9650000000000007,5.523796326595645,2.6299469759137595,0.589258774372402,0.09864038162446534,-0.19647880310695698,0.2255139421954408,4.226296184450149,0.010876418997070925,0.8980241665205863,0.15633092618807168,-0.7128377350300464,0.2018616882115462,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9700000000000008,5.543238046727683,2.634019505898045,0.58072686244223,0.09934098955334902,-0.20007379245944693,0.22617819337007464,4.234306757298546,0.012096196363245425,0.8894833079818398,0.1762849273872642,-0.6923062991777943,0.19946209269237655,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9750000000000008,5.5626922868133475,2.6381158800375495,0.572157782108228,0.10014011235423043,-0.2035649120281045,0.22683857754922088,4.242311488932769,0.013436164408980341,0.8809956168058732,0.19630342954972574,-0.6713730434440031,0.19708620096915944,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9800000000000008,5.582159752770225,2.642236402952614,0.5635530211304562,0.10103741911934616,-0.20695037380555148,0.22749524794461667,4.250308634388716,0.014893864247497987,0.8725938167045337,0.21609440183749212,-0.6500946929641805,0.19474735679735133,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9850000000000008,5.601641131656748,2.646381362422946,0.554913942437885,0.10203104219958262,-0.21022870129740745,0.22814843464078646,4.2582969429535416,0.016465224725361893,0.8643119338750297,0.23534503577186577,-0.6285367226056815,0.19245918964948108,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9900000000000008,5.621137088642378,2.65055102763672,0.5462417755098039,0.10311751505878917,-0.21339876277280662,0.22879844548140246,4.266275551968653,0.018144637653257818,0.8561837900542031,0.2537391471336283,-0.6067694218251517,0.19023496230076806,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9950000000000008,5.640648264616443,2.654745648560588,0.5375376146087559,0.10429179857253937,-0.21645978419790715,0.22944566451102064,4.274243865259186,0.019925115949927866,0.8482415773115264,0.2709745300871305,-0.5848638625026108,0.18808696653971174,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0000000000000007,5.660175274545355,2.6589654563962926,0.5288024234453476,0.10554739002744448,-0.21941134269972273,0.2300905481294883,4.28220143196849,0.02179851242795684,0.8405146737800377,0.2867781296237849,-0.5628882615449433,0.18602603463611317,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0050000000000006,5.679718706593539,2.6632106649564165,0.5200370451549181,0.10687649986611687,-0.22225334357735801,0.23073361930716604,4.290147838740411,0.023755772846781483,0.8330288053344597,0.3009175612533949,-0.5409050981293801,0.18406120457218955,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0100000000000005,5.699279121940175,2.667481472704229,0.5112422160400271,0.10827027596306081,-0.22498598521884272,0.23137546030759612,4.29808262342883,0.025787198314888144,0.8258055907373307,0.3132083676463585,-0.5189691615964955,0.18219954501012792,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0150000000000003,5.718857055165844,2.6717780651698284,0.5024185814126239,0.10971905417189214,-0.2276097166924816,0.23201670437675795,4.306005213490607,0.027882697352468427,0.8188624470022049,0.3235171800341426,-0.4971265301384565,0.1804461208175592,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0200000000000002,5.738453015054895,2.6761006174700066,0.493566712004361,0.11121261614769183,-0.2301251924186844,0.2326580268108056,4.313914888152323,0.030032014662073683,0.8122127902106017,0.33176147401822126,-0.47541435263761844,0.17880406592228842,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0250000000000001,5.7580674856575875,2.6804492967064504,0.4846871197091652,0.11274043958300384,-0.23253322747924418,0.23330013573977604,4.321810760843655,0.03222492992912065,0.8058664478214186,0.33790683535428423,-0.45386123886901664,0.17727472766096347,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.03,5.777700927473207,2.684824264078389,0.4757802717832725,0.11429193063225507,-0.23483475607795046,0.23394376289150223,4.329691777190355,0.03445142487696172,0.799830197746309,0.34196263934439275,-0.4324880483553989,0.17585785093302025,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.035,5.797353778642969,2.6892256766085305,0.46684660298158304,0.11585663248031454,-0.23703079464793547,0.23458965453660582,4.33755672368992,0.036701820036373935,0.794108360384522,0.3439768925579007,-0.4113088876724969,0.17455177770110378,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0399999999999998,5.817026456072859,2.6936536884359072,0.45788652541270713,0.11742440724227395,-0.23912241023427477,0.23523856277501093,4.345404242633829,0.03896688414536163,0.7887033859981722,0.3440307749968806,-0.39033216227893974,0.1733536470159857,0.0,0.0,0.0,True,inside_operational_region
