model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.7900000000000006,5.084055473046921,2.2958760667009868,1.020219014333558,0.12808156062374454,-0.09714545259718797,0.11043054379149578,4.655102768969332,0.06821808143833408,0.6589033825607453,0.011055271219024948,-0.07939828141669265,0.1748325519288479,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7950000000000006,5.106764676785592,2.298321341585999,1.0146567867215184,0.12805675792297402,-0.09764179576054528,0.11125046212820273,4.654085326681894,0.06872544857311115,0.660354665146466,0.010916399572474795,-0.07580117231492363,0.1742665614290824,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8000000000000006,5.129463251921985,2.3007859321860753,1.0090763511781264,0.128030913348554,-0.0981195799412314,0.11206999671909619,4.653081433732285,0.06923093787410174,0.6618427980279493,0.010782591855652736,-0.07206431695569837,0.1737136819822342,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8050000000000006,5.152151324494824,2.303269801074534,1.0034779532094549,0.12800405379805954,-0.09857809694768091,0.11288930318215248,4.652089710997034,0.06973427495574251,0.6633702944879964,0.010654271639783908,-0.06817843789199106,0.1731737333198956,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8100000000000006,5.174829017177453,2.3057729113466885,0.9978618424537778,0.1279762081872481,-0.09901659042345377,0.11370854225783553,4.651108719658849,0.07023520209294339,0.6649398744030263,0.0105318794521734,-0.06413341580138976,0.17264653212328762,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8150000000000006,5.1974964491650795,2.3082952266526875,0.9922282727802693,0.1279474075379153,-0.09943425145101052,0.11452788034914281,4.6501369566041175,0.07073347812396273,0.6665544848368035,0.010415875413345528,-0.05991819925456481,0.1721318921812256,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8200000000000006,5.220153736056364,2.3108367112277612,0.9865775023864367,0.12791768507861734,-0.09983021368165144,0.11534749012245676,4.6491728493680355,0.07122887837974301,0.6682173230480666,0.010306742188540184,-0.055520703598888214,0.17162962453310032,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8250000000000006,5.242800989729034,2.313397329919713,0.9809097938930343,0.12788707635989408,-0.10020354793430611,0.1161675511763889,4.648214750575122,0.07172119464258797,0.6699318622202898,0.01020498829912827,-0.050927697591791915,0.1711395375962695,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8300000000000006,5.265438318209147,2.3159770482134667,0.9752254144349508,0.12785561938588988,-0.10055325619872106,0.11698825078670595,4.647260931815948,0.07221023513747443,0.6717018802610357,0.01011115184685109,-0.046124676269428476,0.17066143727723818,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8350000000000006,5.288065825533653,2.3185758322524426,0.9695246357462861,0.1278233547645822,-0.10087826497070794,0.1178097847364239,4.646309576892946,0.0726958245597725,0.6735314920613195,0.010025804712431731,-0.04109571838510864,0.17019512706601636,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8400000000000006,5.310683611605862,2.321193648856492,0.963807734237514,0.12779032587920136,-0.10117741783849021,0.11863235824124571,4.645358774359044,0.07317780414371003,0.6754251856517461,0.009949557300301311,-0.035823326606853265,0.16974040811308974,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8450000000000006,5.333291772043437,2.323830465536085,0.9580749910622706,0.12775657908387134,-0.10144946722988311,0.11945618698169541,4.644406509262302,0.07365603177657506,0.6773878627411416,0.009883063913250749,-0.030288248536802957,0.16929707928854537,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8500000000000006,5.355890398018502,2.3264862505023878,0.9523266921709209,0.12772216392704036,-0.10169306522019438,0.12028149825454627,4.643450653997609,0.07413038216442192,0.6794248841735133,0.009827028855142613,-0.024469276526359163,0.16886493722307325,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8550000000000006,5.378479576089461,2.3291609726728306,0.9465631283476422,0.1276871334069199,-0.10190675329059634,0.12110853225742486,4.642488958152436,0.07460074705595451,0.6815421208880652,0.00978221337689678,-0.01834302423833601,0.16844377633085011,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8600000000000007,5.401059388024099,2.331854601671705,0.9407845952273365,0.1276515442639419,-0.10208895091671961,0.12193754352173912,4.641519037217374,0.0750670355323305,0.6837460110108183,0.00974944360142537,-0.011883677992841839,0.16803338881473198,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8650000000000007,5.42362991061353,2.3345671078252943,0.9349913932882793,0.12761545731621077,-0.10223794285803062,0.12276880251024481,4.640538360013352,0.07552917437189442,0.6860436237393315,0.00972961958786158,-0.005062721187256642,0.16763356465477827,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8700000000000007,5.446191215476524,2.337298462150993,0.9291838278160608,0.1275789378451138,-0.10235186501121497,0.12360259739649862,4.6395442346655456,0.07598710850034676,0.6884427306953854,0.009723725725397961,0.0021513694119193504,0.16724409158194492,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8750000000000007,5.468743368853712,2.3400486363398643,0.9233622088341477,0.12754205603972205,-0.1024286886868366,0.12443923604395409,4.638533792928567,0.07644080153863855,0.6909518854016442,0.009732842683804475,0.009793455826348742,0.16686475503986037,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8800000000000007,5.49128643139108,2.342817602732068,0.917526850996389,0.12750488751043917,-0.10246620317022286,0.1252790482022552,4.637503972638076,0.07689023646300902,0.6935805114691498,0.009758161193296474,0.0179020983720989,0.16649533813896675,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8850000000000007,5.51382045791207,2.3456053342846634,0.9116780734371431,0.12746751388463948,-0.10246199643805189,0.12612238793696517,4.6364514980297855,0.0773354163941365,0.6963389999376767,0.009800997983757555,0.026519939227211714,0.16613562160897383,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8900000000000007,5.53634549717738,2.3484118045313838,0.9058161995756228,0.12743002349991325,-0.10241343392600706,0.12696963630596503,4.6353728576275595,0.07777636553545214,0.6992388159555232,0.009862814286543932,0.03569410351672049,0.16578538375747082,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8950000000000007,5.5588615916312625,2.3512369875341985,0.8999415568728172,0.1273925122141798,-0.10231763528635367,0.1278212042902762,4.63426427935745,0.0782131302844045,0.7022926145722085,0.009945237397198601,0.04547660665158208,0.16544440044448988,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9000000000000007,5.58136877713261,2.3540808578268266,0.8940544765423434,0.12735508435657067,-0.10217144914583882,0.12867753597803655,4.63312170249436,0.07864578054504123,0.7055143647850828,0.010050085923110448,0.055924749976846454,0.1651124450844141,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9050000000000007,5.603867082668365,2.356943390350885,0.8881552932213036,0.12731785384892916,-0.10197142598509429,0.12953911198636903,4.631940745993538,0.07907441127593104,0.7089194800509809,0.010179399509140975,0.06710147754212166,0.16478928868711037,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9100000000000007,5.626356530045635,2.3598245603861594,0.8822443446143259,0.12728094553541527,-0.10171378942508552,0.13040645308511103,4.630716672703381,0.07949914431451958,0.7125249521527358,0.01033547406479873,0.07907565433392212,0.16447469994819977,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9150000000000007,5.648837133557214,2.3627243434775838,0.8763219711342116,0.12724449676755822,-0.10139440644178523,0.1312801239565689,4.6294443489052775,0.0799201305279556,0.7163494834927867,0.010520903834610922,0.09192220995068759,0.1641684453917237,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9200000000000007,5.671308899612733,2.3656427153630553,0.8703885155768634,0.1272086593048072,-0.10100875735769874,0.13216073698401806,4.628118198592674,0.08033755235188152,0.7204136104704485,0.010738632094744025,0.10572207100071053,0.16387028955361066,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9250000000000007,5.69377182632428,2.368579651908187,0.8644443228872255,0.1271736016069812,-0.1005519068998007,0.1330489559058194,4.626732151906544,0.08075162679354518,0.7247398075152928,0.010992012871020893,0.12056178053395587,0.16357999516607127,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9300000000000007,5.716225903030539,2.3715351290565994,0.8584897400973484,0.12713951161592044,-0.10001847818677796,0.13394549909934544,4.6252795872244725,0.08116260899507302,0.7293525576082508,0.011284886914800047,0.13653267472715483,0.16329732325407523,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9350000000000007,5.7386711097373375,2.3745091228072472,0.852525116547126,0.12710660015005043,-0.09940263222318159,0.1348511421682367,4.623753266613035,0.08157079647847254,0.7342783708985038,0.011621676308141786,0.15372945884728043,0.16302203297613724,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9400000000000007,5.76110741644454,2.3775016092333483,0.8465508045310275,0.1270751050683168,-0.09869805632142513,0.13576671939941382,4.622145264784252,0.08197653422797449,0.7395457287668816,0.012007503554099061,0.17224800213721816,0.16275388092254378,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9450000000000007,5.783534782319832,2.380512564560178,0.8405671605459979,0.12704529639942264,-0.0978979657930711,0.13669312353924595,4.6204468924646855,0.08238022081015128,0.7451849272523532,0.012448342859786325,0.1921821645368923,0.16249261941646476,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9500000000000007,5.805953154669647,2.383541965320399,0.8345745473387066,0.12701748267793986,-0.09699512413732517,0.1376313032254039,4.618648616334252,0.08278231579048932,0.7512277925251354,0.01295121347133565,0.21361949130522234,0.16223799314585402,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9550000000000007,5.828362467647749,2.386589788604279,0.8285733369517359,0.12699201877847865,-0.09598188761619177,0.13858225732646506,4.616739979562836,0.08318334877900127,0.7577072439617707,0.013524427154602826,0.23663568216151162,0.16198973320078913,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9600000000000007,5.85076264063541,2.389656012416246,0.8225639149304494,0.12696931558815683,-0.09485028026403802,0.13954702542072572,4.614709529542582,0.08358393052800453,0.7646566895433863,0.014177903812343289,0.2612878762225401,0.16174754734099908,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9650000000000007,5.873153576227335,2.3927406161366336,0.8165466857543229,0.126949851898889,-0.09359210469147054,0.14052667373268954,4.612544762585859,0.08398476661083613,0.7721092555946256,0.014923570160606692,0.2876070003760633,0.16151110514152875,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9700000000000008,5.895535157769333,2.395843581066557,0.81052207937959,0.12693418892525113,-0.09219909217587872,0.14152227608306342,4.6102320987288214,0.08438667432591218,0.7800968786988782,0.01577585564773326,0.3155896932999967,0.16128001665403174,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9750000000000008,5.9179072464215405,2.398964891004309,0.8044905585161841,0.12692298785194195,-0.09066309229466844,0.14253488982021503,4.6077569025323655,0.0847906035872946,0.7886493195871144,0.01675229690844805,0.3451905938798694,0.16105380346367856,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9800000000000008,5.940269677767612,2.4021045327658728,0.7984526259252093,0.12691703078295943,-0.08897629788219712,0.14356552727159536,4.605103566718819,0.08519766266984646,0.7977931908480275,0.01787425718248388,0.37631598978525943,0.16083186154257337,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9850000000000008,5.962622258054358,2.4052624965256766,0.7924088306585093,0.1269172454083025,-0.08713149596971248,0.1446151239070333,4.602255673366678,0.08560914976497508,0.8075511131975652,0.019167761441261394,0.4088198595447061,0.1606134160053968,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9900000000000008,5.98496476022089,2.4084387758252532,0.7863597718444019,0.1269247336420234,-0.08512233065321506,0.14568450500689037,4.599196241457314,0.08602659136907707,0.8179411189157133,0.02066444334710384,0.4425031313483822,0.1603974685292409,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9950000000000008,6.007296919949393,2.411633367086538,0.7803060984427352,0.1269408044458177,-0.0829435608101587,0.14677435301163488,4.595908060226918,0.08645178857599274,0.8289763996729153,0.022402598152447478,0.4771165175517062,0.1601827385069801,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0000000000000007,6.029618432026773,2.414846268480281,0.7742485034227443,0.1269670110590117,-0.08059129531790653,0.14788517775753363,4.592374096861368,0.0868868723824954,0.840665450586959,0.024428335617643855,0.5123666609789718,0.1599675987555638,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0050000000000006,6.051928947335704,2.418077478039995,0.7681877110878791,0.12700519290726148,-0.07806319128172791,0.149017291427509,4.5885779574126575,0.0873343691292263,0.853012602538003,0.026796824519202136,0.5479247258055011,0.15975000586593938,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0100000000000005,6.074228070790118,2.4213269909727164,0.7621244567518902,0.12705752250865843,-0.07535860617500328,0.15017078934112338,4.584504374107095,0.08779727712819566,0.8660188748741909,0.029573606339440884,0.5834361724564228,0.15952742449342422,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0150000000000003,6.096515360497483,2.4245947961892784,0.7560594585812556,0.12712655762266226,-0.0724787013507704,0.15134553685141444,4.580139691767436,0.08827915523049247,0.8796830335568822,0.03283591735925101,0.6185303908425219,0.15929674478576722,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0200000000000002,6.1187903283779566,2.427880872147633,0.7499933820692524,0.12721529850798763,-0.06942650042610439,0.15254116182783448,4.575472330196577,0.08878422330966342,0.8940027116386505,0.03667388006411635,0.6528291284862958,0.15905419362599865,0.0,0.0,0.0,True,inside_operational_region
