t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213954.8278474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8345998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8346423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8346573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8346686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8411511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.841193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8412078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8412195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8469742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.847016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8470299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8470415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8531907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8532296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8532432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8532537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8591309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8591797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8591935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8592041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8653518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8654022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8654162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8654314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8713261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8713675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8713797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8713894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8773662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8774042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8774275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8774375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8838439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.883886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8839082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8839184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8896151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8896646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.8896778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8896875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.8956543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.8956902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.895702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.8957119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9020719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9021095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9021218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9021322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9082555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9082927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9083059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9083159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9141347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9141747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9141888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.914199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9206848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9207232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9207387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9207481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9267944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9268308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9268426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9268518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9328464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9328832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9328955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9329046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9390007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9390339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9390463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9390558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9452311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9452742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9452885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9452993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.951126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9511659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9511793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9511893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9570421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9570763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9570896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9570995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9631385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9631768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9631899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9632005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9692943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9693294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9693425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9693527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9752381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9752717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9752846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9752944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9813599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9814001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9814128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9814228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9877055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9877537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9877688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9877799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213954.9939594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213954.9940051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213954.9940198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213954.9940319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.00061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0006529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.000668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0006797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0068778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0069238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0069392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0069512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0128056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0128485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0128635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.012875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0187854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0188268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0188411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0188519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.025334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0253807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0253948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0254053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0313494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0313878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0314009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0314107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0373995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0374335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0374451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0374541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0433905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0434323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0434439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0434533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0494251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0494623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0494746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.049484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0553943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0554393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0554519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0554613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0614449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.06148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0614926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0615021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0674998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.067538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.067551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0675607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0732396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.073277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0732901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0732999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0792488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0792826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0793115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0793214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0854404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0854808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.0854932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0855026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.0911266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.0911655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.091178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.0911876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.1082697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.1083063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.1083188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.1083282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.1142905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.1143253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.1143376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.114347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.1208516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.1208864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.1208987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.120908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.1268171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.1268599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.126875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.1268856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.1331065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.1331469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.1331595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.1332035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.183688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.183735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.1837485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.1837587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.1897667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.1898042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.1898168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.1898274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.1955573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.1955918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.1956039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.1956132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.2015034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.2015356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.2015473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.2015566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.2076243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.2076566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.2076684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.2076775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.2527856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213955.2528271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213955.2528386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213955.2528476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213955.2813037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
