t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376590.5260659,2165295,200.0,0.014557015000101375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4551603305456424,0.4388023070204353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.023840140605091875,2.0178597707719224,1.4778312325526601,172.34696769993408,21.381970658949147,5.96747742613589,0.32683840376985657,0.24855863437143197,0.016076828709149754,0.22392047255484607,-0.023840140605091875,2.0178597707719224,1.4778312325526601,3.0080220421921684,0.37318578856348417,0.104152129124508,-0.2720404595303813,-0.1364861125971655,0.11911705010383963,0.24855863437143197,0.016076828709149754,0.22392047255484607,0.0,0.0,0.0
376590.5329616,2165296,200.0,0.01484131500030445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2826706537835937,1.235063537258141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.025758401813316123,2.018051597596093,1.4772934938065536,172.3944055802269,21.028258995100597,5.8954307949463205,0.3380434130002058,0.24989142272538784,0.2121777205021379,0.2526530875811965,-0.025758401813316123,2.018051597596093,1.4772934938065536,3.008849989393445,0.3670123554266196,0.10289467819527998,-0.29926299613146834,-0.1237364617117331,0.09697575089838331,0.24989142272538784,0.2121777205021379,0.2526530875811965,0.0,0.0,0.0
376590.5395163,2165297,200.0,0.01472353500096769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359558343767416,1.1859757980057577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02711396963426571,2.0191655883818633,1.478556494125718,172.48512559704466,21.34696553061263,5.7209280521104935,0.3389648111572598,0.29771590048129626,-0.019453948626085266,0.27998681674974674,-0.02711396963426571,2.0191655883818633,1.478556494125718,3.0104333523843794,0.37257483381892875,0.09984903077903384,-0.2633138083389872,-0.15980353974711575,0.14151257974183032,0.29771590048129626,-0.019453948626085266,0.27998681674974674,0.0,0.0,0.0
376590.5466288,2165299,200.0,0.014463462499078596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4360145794029435,0.005295163050547946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.030278162760339455,2.019858031781677,1.4787458976855758,172.57810098795233,21.24124922294274,5.545578469991513,0.3322958450346582,0.2905149357487154,0.029536136731820553,0.2879057958735044,-0.030278162760339455,2.019858031781677,1.4787458976855758,3.0120560790790467,0.37072973617703786,0.09678860322906147,-0.270501631952382,-0.14152587797391453,0.1312243178763307,0.2905149357487154,0.029536136731820553,0.2879057958735044,0.0,0.0,0.0
376590.5535823,2165300,200.0,0.015078562500674743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5355006196485893,0.05238296178516778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03193234008053203,2.020263464147035,1.4788989664086312,172.63488560550397,21.148109554089785,5.456306180141773,0.3343602888032187,0.29390889690741956,0.07212004072867519,0.2949154987713213,-0.03193234008053203,2.020263464147035,1.4788989664086312,3.013047157619809,0.3691041422913366,0.09523050784038878,-0.27492136779544235,-0.13841111796213554,0.13060400714574855,0.29390889690741956,0.07212004072867519,0.2949154987713213,0.0,0.0,0.0
376590.5608498,2165301,200.0,0.01476479249886183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6231226726526505,0.15362326280974506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03356963527373846,2.020710885515713,1.478934881768604,172.66648546319783,21.026318488613157,5.340537707877236,0.33525507714083996,0.28754008983834434,0.1223368409613725,0.31715245711186735,-0.03356963527373846,2.020710885515713,1.478934881768604,3.0135986791797285,0.3669784871992574,0.09320996682936888,-0.27957550726693153,-0.1368432701585725,0.12452879947006792,0.28754008983834434,0.1223368409613725,0.31715245711186735,0.0,0.0,0.0
376590.5677469,2165303,200.0,0.015979347499723233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0113017626651641,0.5757002289064156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.037204021215901495,2.0219052130084463,1.4788358936921087,172.68041869863976,20.510439835748453,5.081958288354859,0.35329651984804583,0.2569633050513441,0.33475288214295923,0.3812156015120363,-0.037204021215901495,2.0219052130084463,1.4788358936921087,3.0138418600136454,0.35797470616601546,0.0886969045808077,-0.3015981908645823,-0.14670021191133617,0.11106759216405425,0.2569633050513441,0.33475288214295923,0.3812156015120363,0.0,0.0,0.0
376590.5753545,2165304,200.0,0.015604047501455215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6191296694667255,0.030931264045399774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03876368592401347,2.02237552141818,1.478934554879703,172.71971885739032,20.40283152086466,4.959591194358717,0.34731069214077553,0.26188109535991727,0.332581930783723,0.39179501311165377,-0.03876368592401347,2.02237552141818,1.478934554879703,3.0145277771803993,0.35609658676877043,0.08656119589447764,-0.2964719575766294,-0.1435472759235245,0.11010574381439556,0.26188109535991727,0.332581930783723,0.39179501311165377,0.0,0.0,0.0
376590.5990212,2165309,200.0,0.0156567100006994,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4880532648043431,0.13284265266421438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04668200090954322,2.0250102682624274,1.4807522794936252,172.9273875954636,20.10870672436158,4.427953921450967,0.34222608951581784,0.26810248589508373,0.2401072220202479,0.38070432091516215,-0.04668200090954322,2.0250102682624274,1.4807522794936252,3.01815228041324,0.35096314065803336,0.07728237505591373,-0.27366959158528437,-0.14714508210637323,0.14342934078751435,0.26810248589508373,0.2401072220202479,0.38070432091516215,0.0,0.0,0.0
376590.6050673,2165310,200.0,0.017016955000141748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7263860600088429,0.5987558512124573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04817783012288146,2.0254124868461694,1.4805907775607672,172.787127726786,20.047598467207724,4.230756309445558,0.3333271245628918,0.18120023290746998,0.22196580153873868,0.42859261414593036,-0.04817783012288146,2.0254124868461694,1.4805907775607672,3.015704283896401,0.34989660037054326,0.07384062744934905,-0.2768132481235816,-0.13837775826735782,0.12382646586872581,0.18120023290746998,0.22196580153873868,0.42859261414593036,0.0,0.0,0.0
376590.6113193,2165311,200.0,0.015223457500815395,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.900045050844263,2.1094517256524643,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04935773973194202,2.0262847931118992,1.4824622191473114,173.04011176373157,20.52077135855911,4.191628978909917,0.3389668715575939,0.20170698498916434,0.2359802491949754,0.42853451634200523,-0.04935773973194202,2.0262847931118992,1.4824622191473114,3.020119688296088,0.35815502525580634,0.07315772670398601,-0.23162042741625877,-0.16098284988456107,0.1879761677981995,0.20170698498916434,0.2359802491949754,0.42853451634200523,0.0,0.0,0.0
376590.618107,2165313,200.0,0.015580924999714968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2466654305150422,0.8046335312730007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.053014529740963656,2.0270870098792755,1.48169121504176,173.04014278757998,19.85004733202265,3.9460069819549792,0.34251491757616814,0.18578690485724178,0.4959224483678104,0.4619328023766985,-0.053014529740963656,2.0270870098792755,1.48169121504176,3.020120229764389,0.3464486826205113,0.06887081414179885,-0.28575223107623887,-0.14007497984278644,0.1266535874707227,0.18578690485724178,0.4959224483678104,0.4619328023766985,0.0,0.0,0.0
376590.6243393,2165314,200.0,0.015882225000216185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38223612158406844,0.364419579567635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.054429182762403716,2.0270168106633553,1.4814089166768574,173.0367742971609,19.743007961971077,3.9219894286766483,0.325046248931288,0.15759376863855426,0.47348810894976534,0.40553926421802117,-0.054429182762403716,2.0270168106633553,1.4814089166768574,3.0200614385157545,0.34458049318385076,0.06845162875881883,-0.2859747427754618,-0.11112521466327413,0.10735314203529635,0.15759376863855426,0.47348810894976534,0.40553926421802117,0.0,0.0,0.0
376590.6302624,2165315,200.0,0.01553821500148639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46911187704600577,0.011983526383766152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05605326880584727,2.027691194909627,1.4818280513190476,173.0558825606591,19.66252202095616,3.8223220426985773,0.3313967553138951,0.1619938861489482,0.43444307221726886,0.397805840652569,-0.05605326880584727,2.027691194909627,1.4818280513190476,3.0203949406281367,0.3431757485115745,0.06671210471664546,-0.28235115566971425,-0.12538757740270862,0.11991492716769761,0.1619938861489482,0.43444307221726886,0.397805840652569,0.0,0.0,0.0
376590.6363899,2165317,200.0,0.01587436749991753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5239257604365432,0.07812907733211805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.059297078951961346,2.029226951921055,1.4826481226513872,173.06004405383456,19.50656734390788,3.5672501037775537,0.34403583672626714,0.16036242314058302,0.37075426737410466,0.4130501784650684,-0.059297078951961346,2.029226951921055,1.4826481226513872,3.020467572385848,0.3404538259131975,0.06226025955302772,-0.277487110185757,-0.15169487966114023,0.13546299907093634,0.16036242314058302,0.37075426737410466,0.4130501784650684,0.0,0.0,0.0
376590.6429094,2165318,200.0,0.015811067499952293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.72523108717306,0.5974282056114695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06073487173895842,2.029798987639506,1.482787074676934,172.93323638776906,19.54504765493436,3.359334346522941,0.3364998827789606,0.10028778241792236,0.27283730723435107,0.45463437834606546,-0.06073487173895842,2.029798987639506,1.482787074676934,3.0182543610962353,0.34112543403780116,0.05863144502215745,-0.2727450154053249,-0.1495584976108116,0.12835335396552816,0.10028778241792236,0.27283730723435107,0.45463437834606546,0.0,0.0,0.0
376590.6491596,2165319,200.0,0.015530562499922584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.614310942788221,1.7896075890194019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06194331585927282,2.0306019131861968,1.4843399409697235,173.17508006539973,19.934505907082958,3.339129752778071,0.33894208603179177,0.22824746665804338,0.0010991858635321927,0.36244013694856825,-0.06194331585927282,2.0306019131861968,1.4843399409697235,3.0224753295460225,0.3479227628368564,0.05827880833728161,-0.23631203035168805,-0.16426784037012357,0.17903753409489592,0.22824746665804338,0.0010991858635321927,0.36244013694856825,0.0,0.0,0.0
376590.6556448,2165320,200.0,0.015460572500714184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37815463245256364,0.49178841262930023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06344948354237401,2.0311741618882144,1.4848631779807897,173.17901451441497,19.999651904277517,3.2539953512526187,0.33888135156089416,0.20940757062996276,-0.04224842031048376,0.34375222394818383,-0.06344948354237401,2.0311741618882144,1.4848631779807897,3.02254399863559,0.3490597749823965,0.05679293272394759,-0.23726984001705742,-0.1616903189769093,0.17999953945264313,0.20940757062996276,-0.04224842031048376,0.34375222394818383,0.0,0.0,0.0
376590.6839351,2165326,200.0,0.015355957499899533,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3902664510491095,0.15319080822343734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07264437973549276,2.0338905241246046,1.4854864477123664,172.91618165252353,19.61892621975857,2.6710610495555698,0.3223052634751358,0.06493960905392704,0.08826716857119968,0.3436250383426602,-0.07264437973549276,2.0338905241246046,1.4854864477123664,3.017956699813145,0.34241485824063167,0.046618809836520114,-0.2691295163254345,-0.12783153319224036,0.12291901979732639,0.06493960905392704,0.08826716857119968,0.3436250383426602,0.0,0.0,0.0
376590.6903513,2165328,200.0,0.015008647499309843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.522200353836938,0.3320467524096196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0757097525520547,2.0350415716015617,1.4866091529312366,173.13628401754778,19.64067632273732,2.530365312962167,0.3298997828908094,0.18396811656318596,0.04262701315804262,0.30846634345005736,-0.0757097525520547,2.0350415716015617,1.4866091529312366,3.0217982107742447,0.3427944691502587,0.04416320598944656,-0.2600756460970498,-0.13679920766664933,0.1499349920478279,0.18396811656318596,0.04262701315804262,0.30846634345005736,0.0,0.0,0.0
376590.6964174,2165329,200.0,0.015461147499702163,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4467301499480087,2.4985078493951454,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07763972157706345,2.035215555348165,1.4852123456232318,172.89775021116287,18.976927804354826,2.4600570757228963,0.33545547915996965,0.1686885579287568,0.018539419814487625,0.3162596063531733,-0.07763972157706345,2.035215555348165,1.4852123456232318,3.017635010475513,0.33120987209925,0.042936095758348,-0.30477774296344673,-0.11380549035990586,0.081787628994203,0.1686885579287568,0.018539419814487625,0.3162596063531733,0.0,0.0,0.0
376590.7027772,2165330,200.0,0.014872364999884096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3301444448414749,0.2991264423431365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07923215986146293,2.0357139437853817,1.4855660027512443,172.91725191693405,18.90469708910211,2.408182832126628,0.33505284155918424,0.1617150201716027,0.05362717350287104,0.29706405473642017,-0.07923215986146293,2.0357139437853817,1.4855660027512443,3.0179753794509754,0.3299492082970197,0.04203071941061154,-0.2981357338703308,-0.11777147263877996,0.09749549250594211,0.1617150201716027,0.05362717350287104,0.29706405473642017,0.0,0.0,0.0
376590.7087728,2165331,200.0,0.015590664999673548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36851620560110093,0.2391361583303321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08055463396386475,2.0356171549999473,1.4853712669584673,173.00427059390265,18.875340978918796,2.3771512018684176,0.3165303831175769,0.1912341283354596,0.05954626487534102,0.266597367399242,-0.08055463396386475,2.0356171549999473,1.4853712669584673,3.019494141874807,0.3294368475187426,0.04148911529034427,-0.29050588749652295,-0.09081503316433702,0.08689328235127226,0.1912341283354596,0.05954626487534102,0.266597367399242,0.0,0.0,0.0
376590.7151316,2165332,200.0,0.01578628250151661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34023879983526917,0.17021692064448657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08197699768756905,2.0360125128626057,1.4854350124521625,172.96356965402288,18.818437540973985,2.2948732352224925,0.3117125894562853,0.1511442040356319,0.07694643709200297,0.2711701603249498,-0.08197699768756905,2.0360125128626057,1.4854350124521625,3.0187837764652485,0.32844369517090133,0.0400530938705268,-0.2843167707508617,-0.09305245165007794,0.08757827091952976,0.1511442040356319,0.07694643709200297,0.2711701603249498,0.0,0.0,0.0
376590.7211702,2165334,200.0,0.0158480250013944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.927723149314281,1.067973924985476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08442358740617628,2.037764589569683,1.487588824492531,172.937189188024,19.318238946559305,2.1070384597252754,0.31372817623419313,0.12445148610342771,-0.2136417688260457,0.25021380068180493,-0.08442358740617628,2.037764589569683,1.487588824492531,3.0183233504753577,0.33716687530446077,0.036774758588355994,-0.23221987207871708,-0.14178724205843227,0.15619115712626222,0.12445148610342771,-0.2136417688260457,0.25021380068180493,0.0,0.0,0.0
