t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213460.4706192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4706526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4706646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4706734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4770897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4771224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.477134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4771431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4832724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4833124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4833232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4833314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4895811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4896224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.489639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.4896552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.4954362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.4954735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.4954874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.495498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5015316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5016949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5017087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5017187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5076069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5076508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5076642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5076742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5136304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5136754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5136886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5136988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5196977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5197337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5197458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5197552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5259284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5259724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5259855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5259953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5319292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5319817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5319949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5320048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5381822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5382184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5382308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5382402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5443353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5443795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.544393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5444035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5503302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5503654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.550378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.550388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5564231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5564586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5564716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5564813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5624035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5624379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5624502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5624601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5684784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5685191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5685329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5685438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5745386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5745847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5745986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5746091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5810845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5811348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5811491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5811594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5875058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5875534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5875669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.587577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.5940304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.5940838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.5940974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.5941078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.600763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6009208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6009365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6009464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6068442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6068869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6069004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6069112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6125886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6126245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6126366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6126462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6187289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6187633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6187756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.618785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6246703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6247093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6247225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6247328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6305899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6306227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6306346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6306442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6367415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6367825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6367952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6368051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6425346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6425756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6425883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6425983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.648585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6486204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6486333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6486432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6544164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6544522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6544642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6544738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6606099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.660645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6606578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6606677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6666967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6667382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.66675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6667594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6728239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6728701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6728827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.672892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6789039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.678946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.678959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6789684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6849121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6849537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6849661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6849756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.6960456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.6960893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.6961016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.6961109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7020403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7020769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7020892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7020984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.707997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7080302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7080421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7080512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7136796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7137125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7137238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7137327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7196534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7196873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7196986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7197067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7253751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7254123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7254235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7254322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7313896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7314281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7314417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7314517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7374129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7374487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7374624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7374726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7434607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7434947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7435064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7435156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7494435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7494748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7494862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7494953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7550905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7551203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7551311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7551394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7611297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7611586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7611692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7611774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7668016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7668291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7668395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7668479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7729714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7730048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7730159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.773035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7790354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7790659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7790764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7790848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.7852363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7852822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7852929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7853012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.791508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7915424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7915571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7915652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.797592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.7976229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213460.7976336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213460.7976421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213460.8035768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213460.8036105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
