surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,73.9023085,1497.5,295609234,5990,4000000
Elevator,73.92230825,1497.5,295689233,5990,4000000
Elevator,73.942308,1497.5,295769232,5990,4000000
Elevator,73.96230775,1497.5,295849231,5990,4000000
Elevator,73.9823075,1497.5,295929230,5990,4000000
Elevator,74.00230725,1497.5,296009229,5990,4000000
Elevator,74.022307,1497.5,296089228,5990,4000000
Elevator,74.04230675,1497.5,296169227,5990,4000000
Elevator,74.0623065,1497.5,296249226,5990,4000000
Elevator,74.08230625,1497.5,296329225,5990,4000000
Elevator,74.102306,1497.5,296409224,5990,4000000
Elevator,74.12230575,1497.5,296489223,5990,4000000
Elevator,74.1423055,1496.75,296569222,5987,4000000
Elevator,74.16230525,1497.25,296649221,5989,4000000
Elevator,74.18230475,1497.5,296729219,5990,4000000
Elevator,74.2023045,1497.5,296809218,5990,4000000
Elevator,74.22230425,1497.5,296889217,5990,4000000
Elevator,74.242304,1497.5,296969216,5990,4000000
Elevator,74.26230375,1497.5,297049215,5990,4000000
Elevator,74.2823035,1497.5,297129214,5990,4000000
Elevator,74.30230325,1497.5,297209213,5990,4000000
Elevator,74.322303,1497.5,297289212,5990,4000000
Elevator,74.34230275,1497.5,297369211,5990,4000000
Elevator,74.3623025,1497.5,297449210,5990,4000000
Elevator,74.38230225,1497.5,297529209,5990,4000000
Elevator,74.402302,1497.5,297609208,5990,4000000
Elevator,74.42230175,1497.5,297689207,5990,4000000
Elevator,74.4423015,1497.5,297769206,5990,4000000
Elevator,74.46230125,1497.25,297849205,5989,4000000
Elevator,74.48230075,1497.5,297929203,5990,4000000
Elevator,74.5023005,1497.5,298009202,5990,4000000
Elevator,74.52230025,1497.5,298089201,5990,4000000
Elevator,74.5423,1497.5,298169200,5990,4000000
Elevator,74.56229975,1497.5,298249199,5990,4000000
Elevator,74.5822995,1497.5,298329198,5990,4000000
Elevator,74.60229925,1497.5,298409197,5990,4000000
Elevator,74.622299,1497.5,298489196,5990,4000000
Elevator,74.64229875,1497.5,298569195,5990,4000000
Elevator,74.6622985,1497.5,298649194,5990,4000000
Elevator,74.68229825,1497.5,298729193,5990,4000000
Elevator,74.702298,1497.5,298809192,5990,4000000
Elevator,74.72229775,1497.5,298889191,5990,4000000
Elevator,74.7422975,1497.5,298969190,5990,4000000
Elevator,74.76229725,1497.25,299049189,5989,4000000
Elevator,74.78229675,1497,299129187,5988,4000000
Elevator,74.8022965,1497.5,299209186,5990,4000000
Elevator,74.82229625,1497.5,299289185,5990,4000000
Elevator,74.842296,1497.5,299369184,5990,4000000
Elevator,74.86229575,1497.5,299449183,5990,4000000
Elevator,74.8822955,1497.5,299529182,5990,4000000
Elevator,74.90229525,1497.5,299609181,5990,4000000
Elevator,74.922295,1497.5,299689180,5990,4000000
Elevator,74.94229475,1496.75,299769179,5987,4000000
Elevator,74.9622945,1497.5,299849178,5990,4000000
Elevator,74.98229425,1497.5,299929177,5990,4000000
Elevator,75.002294,1497.5,300009176,5990,4000000
Elevator,75.02229375,1497.5,300089175,5990,4000000
Elevator,75.0422935,1497.25,300169174,5989,4000000
Elevator,75.06229325,1497.25,300249173,5989,4000000
Elevator,75.08229275,1497.5,300329171,5990,4000000
Elevator,75.1022925,1497,300409170,5988,4000000
Elevator,75.12229225,1497.5,300489169,5990,4000000
Elevator,75.142292,1497.5,300569168,5990,4000000
Elevator,75.16229175,1497.5,300649167,5990,4000000
Elevator,75.1822915,1497.5,300729166,5990,4000000
Elevator,75.20229125,1497.5,300809165,5990,4000000
Elevator,75.222291,1497.5,300889164,5990,4000000
Elevator,75.24229075,1497.5,300969163,5990,4000000
Elevator,75.2622905,1497.5,301049162,5990,4000000
Elevator,75.28229025,1497.5,301129161,5990,4000000
Elevator,75.30229,1497.5,301209160,5990,4000000
Elevator,75.32228975,1497.5,301289159,5990,4000000
Elevator,75.3422895,1497.25,301369158,5989,4000000
Elevator,75.36228925,1497.25,301449157,5989,4000000
Elevator,75.38228875,1497.5,301529155,5990,4000000
Elevator,75.4022885,1497.5,301609154,5990,4000000
Elevator,75.42228825,1497.5,301689153,5990,4000000
Elevator,75.442288,1497,301769152,5988,4000000
Elevator,75.46228775,1497,301849151,5988,4000000
Elevator,75.4822875,1497.5,301929150,5990,4000000
Elevator,75.50228725,1497.5,302009149,5990,4000000
Elevator,75.522287,1496.75,302089148,5987,4000000
Elevator,75.54228675,1497.5,302169147,5990,4000000
Elevator,75.5622865,1497.5,302249146,5990,4000000
Elevator,75.58228625,1497.5,302329145,5990,4000000
Elevator,75.602286,1497.5,302409144,5990,4000000
Elevator,75.62228575,1497.5,302489143,5990,4000000
Elevator,75.6422855,1497.25,302569142,5989,4000000
Elevator,75.66228525,1496.75,302649141,5987,4000000
Elevator,75.68228475,1497.5,302729139,5990,4000000
Elevator,75.7022845,1497.5,302809138,5990,4000000
Elevator,75.72228425,1497.5,302889137,5990,4000000
Elevator,75.742284,1497.5,302969136,5990,4000000
Elevator,75.76228375,1497.5,303049135,5990,4000000
Elevator,75.7822835,1497.5,303129134,5990,4000000
Elevator,75.80228325,1496.75,303209133,5987,4000000
Elevator,75.822283,1496.75,303289132,5987,4000000
Elevator,75.84228275,1496.75,303369131,5987,4000000
Elevator,75.8622825,1497.5,303449130,5990,4000000
Elevator,75.88228225,1497.5,303529129,5990,4000000
Elevator,75.902282,1497.5,303609128,5990,4000000
Elevator,75.92228175,1497.5,303689127,5990,4000000
Elevator,75.9422815,1497.25,303769126,5989,4000000
Elevator,75.96228125,1497.25,303849125,5989,4000000
Elevator,75.98228075,1497.5,303929123,5990,4000000
Elevator,76.0022805,1497.5,304009122,5990,4000000
Elevator,76.02228025,1497.5,304089121,5990,4000000
Elevator,76.04228,1497.5,304169120,5990,4000000
Elevator,76.06227975,1497.5,304249119,5990,4000000
Elevator,76.0822795,1497.5,304329118,5990,4000000
Elevator,76.10227925,1497.5,304409117,5990,4000000
Elevator,76.122279,1497.5,304489116,5990,4000000
Elevator,76.14227875,1497.5,304569115,5990,4000000
Elevator,76.1622785,1497.5,304649114,5990,4000000
Elevator,76.18227825,1497.5,304729113,5990,4000000
Elevator,76.202278,1497.5,304809112,5990,4000000
Elevator,76.22227775,1497.5,304889111,5990,4000000
Elevator,76.2422775,1497.25,304969110,5989,4000000
Elevator,76.262277,1497.5,305049108,5990,4000000
Elevator,76.28227675,1497.5,305129107,5990,4000000
Elevator,76.3022765,1497.5,305209106,5990,4000000
Elevator,76.32227625,1497.5,305289105,5990,4000000
Elevator,76.342276,1497.5,305369104,5990,4000000
Elevator,76.36227575,1497.5,305449103,5990,4000000
Elevator,76.3822755,1497.5,305529102,5990,4000000
Elevator,76.40227525,1497.5,305609101,5990,4000000
Elevator,76.422275,1497.5,305689100,5990,4000000
Elevator,76.44227475,1497.5,305769099,5990,4000000
Elevator,76.4622745,1497.5,305849098,5990,4000000
Elevator,76.48227425,1497.5,305929097,5990,4000000
Elevator,76.502274,1496.75,306009096,5987,4000000
Elevator,76.52227375,1496.75,306089095,5987,4000000
Elevator,76.5422735,1497.25,306169094,5989,4000000
Elevator,76.562273,1497,306249092,5988,4000000
Elevator,76.58227275,1497.5,306329091,5990,4000000
Elevator,76.6022725,1497.5,306409090,5990,4000000
Elevator,76.62227225,1497.5,306489089,5990,4000000
Elevator,76.642272,1497.5,306569088,5990,4000000
Elevator,76.66227175,1497.5,306649087,5990,4000000
Elevator,76.6822715,1497.5,306729086,5990,4000000
Elevator,76.70227125,1497.5,306809085,5990,4000000
Elevator,76.722271,1497.5,306889084,5990,4000000
Elevator,76.74227075,1497.5,306969083,5990,4000000
Elevator,76.7622705,1497.5,307049082,5990,4000000
Elevator,76.78227025,1497.5,307129081,5990,4000000
Elevator,76.80227,1497.5,307209080,5990,4000000
Elevator,76.82226975,1497.5,307289079,5990,4000000
Elevator,76.8422695,1497.25,307369078,5989,4000000
Elevator,76.862269,1497.5,307449076,5990,4000000
Elevator,76.88226875,1497.5,307529075,5990,4000000
Elevator,76.9022685,1497.5,307609074,5990,4000000
Elevator,76.92226825,1497.5,307689073,5990,4000000
Elevator,76.942268,1497.5,307769072,5990,4000000
Elevator,76.96226775,1497.5,307849071,5990,4000000
Elevator,76.9822675,1497.5,307929070,5990,4000000
Elevator,77.00226725,1497.5,308009069,5990,4000000
Elevator,77.022267,1497.5,308089068,5990,4000000
Elevator,77.04226675,1496.75,308169067,5987,4000000
Elevator,77.0622665,1496.75,308249066,5987,4000000
Elevator,77.08226625,1496.75,308329065,5987,4000000
Elevator,77.102266,1497.5,308409064,5990,4000000
Elevator,77.12226575,1497.5,308489063,5990,4000000
Elevator,77.1422655,1497.25,308569062,5989,4000000
Elevator,77.162265,1497.5,308649060,5990,4000000
Elevator,77.18226475,1497.5,308729059,5990,4000000
Elevator,77.2022645,1497.5,308809058,5990,4000000
Elevator,77.22226425,1497.5,308889057,5990,4000000
Elevator,77.242264,1497.5,308969056,5990,4000000
Elevator,77.26226375,1497.5,309049055,5990,4000000
Elevator,77.2822635,1497.5,309129054,5990,4000000
Elevator,77.30226325,1497.5,309209053,5990,4000000
Elevator,77.322263,1497.5,309289052,5990,4000000
Elevator,77.34226275,1496.75,309369051,5987,4000000
Elevator,77.3622625,1497.5,309449050,5990,4000000
Elevator,77.38226225,1497.5,309529049,5990,4000000
Elevator,77.402262,1497.5,309609048,5990,4000000
Elevator,77.42226175,1497.5,309689047,5990,4000000
Elevator,77.4422615,1497.25,309769046,5989,4000000
Elevator,77.462261,1497.5,309849044,5990,4000000
Elevator,77.48226075,1497.5,309929043,5990,4000000
Elevator,77.5022605,1497.5,310009042,5990,4000000
Elevator,77.52226025,1497,310089041,5988,4000000
Elevator,77.54226,1497.5,310169040,5990,4000000
Elevator,77.56225975,1497,310249039,5988,4000000
Elevator,77.5822595,1497.5,310329038,5990,4000000
Elevator,77.60225925,1497.5,310409037,5990,4000000
Elevator,77.622259,1497.5,310489036,5990,4000000
Elevator,77.64225875,1497.5,310569035,5990,4000000
Elevator,77.6622585,1497.5,310649034,5990,4000000
Elevator,77.68225825,1497.5,310729033,5990,4000000
Elevator,77.702258,1497.5,310809032,5990,4000000
Elevator,77.72225775,1497.5,310889031,5990,4000000
Elevator,77.7422575,1497.25,310969030,5989,4000000
Elevator,77.762257,1497.5,311049028,5990,4000000
Elevator,77.78225675,1497.5,311129027,5990,4000000
Elevator,77.8022565,1497.5,311209026,5990,4000000
Elevator,77.82225625,1497,311289025,5988,4000000
Elevator,77.842256,1497.5,311369024,5990,4000000
Elevator,77.86225575,1497.5,311449023,5990,4000000
Elevator,77.8822555,1497.5,311529022,5990,4000000
Elevator,77.90225525,1497.5,311609021,5990,4000000
Elevator,77.922255,1497.5,311689020,5990,4000000
Elevator,77.94225475,1497.5,311769019,5990,4000000
Elevator,77.9622545,1497.5,311849018,5990,4000000
Elevator,77.98225425,1497.5,311929017,5990,4000000
Elevator,78.002254,1497.5,312009016,5990,4000000
Elevator,78.02225375,1497.5,312089015,5990,4000000
Elevator,78.0422535,1497.25,312169014,5989,4000000
Elevator,78.062253,1497.5,312249012,5990,4000000
Elevator,78.08225275,1497.5,312329011,5990,4000000
Elevator,78.1022525,1497.5,312409010,5990,4000000
Elevator,78.12225225,1497.5,312489009,5990,4000000
Elevator,78.142252,1497.5,312569008,5990,4000000
Elevator,78.16225175,1497.5,312649007,5990,4000000
Elevator,78.1822515,1497.5,312729006,5990,4000000
Elevator,78.20225125,1497.5,312809005,5990,4000000
Elevator,78.222251,1497.5,312889004,5990,4000000
Elevator,78.24225075,1497.5,312969003,5990,4000000
Elevator,78.2622505,1497.5,313049002,5990,4000000
Elevator,78.28225025,1497.5,313129001,5990,4000000
Elevator,78.30225,1498.75,313209000,5995,4000000
Elevator,78.32224975,1497.5,313288999,5990,4000000
Elevator,78.3422495,1497.25,313368998,5989,4000000
Elevator,78.362249,1497,313448996,5988,4000000
Elevator,78.38224875,1497.5,313528995,5990,4000000
Elevator,78.4022485,1497.5,313608994,5990,4000000
Elevator,78.42224825,1497.5,313688993,5990,4000000
Elevator,78.442248,1497.5,313768992,5990,4000000
Elevator,78.46224775,1497.5,313848991,5990,4000000
Elevator,78.4822475,1497.5,313928990,5990,4000000
Elevator,78.50224725,1497.5,314008989,5990,4000000
Elevator,78.522247,1497.5,314088988,5990,4000000
Elevator,78.54224675,1497.5,314168987,5990,4000000
Elevator,78.5622465,1497.5,314248986,5990,4000000
Elevator,78.58224625,1497.5,314328985,5990,4000000
Elevator,78.602246,1496.75,314408984,5987,4000000
Elevator,78.62224575,1497.25,314488983,5989,4000000
Elevator,78.6422455,1497.25,314568982,5989,4000000
Elevator,78.662245,1497.5,314648980,5990,4000000
Elevator,78.68224475,1497.5,314728979,5990,4000000
Elevator,78.7022445,1497.5,314808978,5990,4000000
Elevator,78.72224425,1497.5,314888977,5990,4000000
Elevator,78.742244,1497,314968976,5988,4000000
Elevator,78.76224375,1497.5,315048975,5990,4000000
Elevator,78.7822435,1497.5,315128974,5990,4000000
Elevator,78.80224325,1497.5,315208973,5990,4000000
Elevator,78.822243,1497.5,315288972,5990,4000000
Elevator,78.84224275,1497.5,315368971,5990,4000000
Elevator,78.8622425,1497.5,315448970,5990,4000000
Elevator,78.88224225,1497.5,315528969,5990,4000000
Elevator,78.902242,1497.5,315608968,5990,4000000
Elevator,78.92224175,1497.25,315688967,5989,4000000
Elevator,78.9422415,1497.25,315768966,5989,4000000
Elevator,78.962241,1497.5,315848964,5990,4000000
Elevator,78.98224075,1497.5,315928963,5990,4000000
Elevator,79.0022405,1497.5,316008962,5990,4000000
Elevator,79.02224025,1497.5,316088961,5990,4000000
Elevator,79.04224,1497.5,316168960,5990,4000000
Elevator,79.06223975,1497.5,316248959,5990,4000000
Elevator,79.0822395,1497.5,316328958,5990,4000000
Elevator,79.10223925,1497.5,316408957,5990,4000000
Elevator,79.122239,1497.5,316488956,5990,4000000
Elevator,79.14223875,1496.75,316568955,5987,4000000
Elevator,79.1622385,1497.5,316648954,5990,4000000
Elevator,79.18223825,1497.5,316728953,5990,4000000
Elevator,79.202238,1497.5,316808952,5990,4000000
Elevator,79.22223775,1497.25,316888951,5989,4000000
Elevator,79.2422375,1497.25,316968950,5989,4000000
Elevator,79.262237,1497.5,317048948,5990,4000000
Elevator,79.28223675,1497.5,317128947,5990,4000000
Elevator,79.3022365,1497.5,317208946,5990,4000000
Elevator,79.32223625,1497.5,317288945,5990,4000000
Elevator,79.342236,1497,317368944,5988,4000000
Elevator,79.36223575,1497,317448943,5988,4000000
Elevator,79.3822355,1497.5,317528942,5990,4000000
Elevator,79.40223525,1498.75,317608941,5995,4000000
Elevator,79.422235,1497.5,317688940,5990,4000000
Elevator,79.44223475,1497.5,317768939,5990,4000000
Elevator,79.4622345,1497.5,317848938,5990,4000000
Elevator,79.48223425,1497.5,317928937,5990,4000000
Elevator,79.502234,1497.5,318008936,5990,4000000
Elevator,79.52223375,1497.25,318088935,5989,4000000
Elevator,79.54223325,1497.5,318168933,5990,4000000
Elevator,79.562233,1497,318248932,5988,4000000
Elevator,79.58223275,1497.5,318328931,5990,4000000
Elevator,79.6022325,1497.5,318408930,5990,4000000
Elevator,79.62223225,1497.5,318488929,5990,4000000
Elevator,79.642232,1497,318568928,5988,4000000
Elevator,79.66223175,1497.5,318648927,5990,4000000
Elevator,79.6822315,1497.5,318728926,5990,4000000
Elevator,79.70223125,1497.5,318808925,5990,4000000
Elevator,79.722231,1497.5,318888924,5990,4000000
Elevator,79.74223075,1497.5,318968923,5990,4000000
Elevator,79.7622305,1497.5,319048922,5990,4000000
Elevator,79.78223025,1497.5,319128921,5990,4000000
Elevator,79.80223,1496.75,319208920,5987,4000000
Elevator,79.82222975,1497.25,319288919,5989,4000000
Elevator,79.84222925,1497,319368917,5988,4000000
Elevator,79.862229,1497.5,319448916,5990,4000000
Elevator,79.88222875,1497.5,319528915,5990,4000000
Elevator,79.9022285,1497.5,319608914,5990,4000000
Elevator,79.92222825,1497.5,319688913,5990,4000000
Elevator,79.942228,1497.5,319768912,5990,4000000
Elevator,79.96222775,1497.5,319848911,5990,4000000
Elevator,79.9822275,1497.5,319928910,5990,4000000
Elevator,80.00222725,1497.5,320008909,5990,4000000
Elevator,80.022227,1497.5,320088908,5990,4000000
Elevator,80.04222675,1497.5,320168907,5990,4000000
Elevator,80.0622265,1497.5,320248906,5990,4000000
Elevator,80.08222625,1497.5,320328905,5990,4000000
Elevator,80.102226,1497.5,320408904,5990,4000000
Elevator,80.12222575,1498.5,320488903,5994,4000000
Elevator,80.14222525,1497.5,320568901,5990,4000000
Elevator,80.162225,1497.5,320648900,5990,4000000
Elevator,80.18222475,1497.5,320728899,5990,4000000
Elevator,80.2022245,1497.5,320808898,5990,4000000
Elevator,80.22222425,1497.5,320888897,5990,4000000
Elevator,80.242224,1497.5,320968896,5990,4000000
Elevator,80.26222375,1497.5,321048895,5990,4000000
Elevator,80.2822235,1497.5,321128894,5990,4000000
Elevator,80.30222325,1497.5,321208893,5990,4000000
Elevator,80.322223,1497.5,321288892,5990,4000000
Elevator,80.34222275,1497.5,321368891,5990,4000000
Elevator,80.3622225,1496.75,321448890,5987,4000000
Elevator,80.38222225,1496.75,321528889,5987,4000000
Elevator,80.402222,1497.5,321608888,5990,4000000
Elevator,80.42222175,1497.25,321688887,5989,4000000
Elevator,80.44222125,1497.5,321768885,5990,4000000
Elevator,80.462221,1497.5,321848884,5990,4000000
Elevator,80.48222075,1497.5,321928883,5990,4000000
Elevator,80.5022205,1497.5,322008882,5990,4000000
Elevator,80.52222025,1497,322088881,5988,4000000
Elevator,80.54222,1497.5,322168880,5990,4000000
Elevator,80.56221975,1497.5,322248879,5990,4000000
Elevator,80.5822195,1497.5,322328878,5990,4000000
Elevator,80.60221925,1497.5,322408877,5990,4000000
Elevator,80.622219,1496.75,322488876,5987,4000000
Elevator,80.64221875,1496.75,322568875,5987,4000000
Elevator,80.6622185,1497.5,322648874,5990,4000000
Elevator,80.68221825,1496.75,322728873,5987,4000000
Elevator,80.702218,1496.75,322808872,5987,4000000
Elevator,80.72221775,1497.25,322888871,5989,4000000
Elevator,80.74221725,1497.5,322968869,5990,4000000
Elevator,80.762217,1497.5,323048868,5990,4000000
Elevator,80.78221675,1497.5,323128867,5990,4000000
Elevator,80.8022165,1497.5,323208866,5990,4000000
Elevator,80.82221625,1497.5,323288865,5990,4000000
Elevator,80.842216,1497.5,323368864,5990,4000000
Elevator,80.86221575,1497.5,323448863,5990,4000000
Elevator,80.8822155,1496.75,323528862,5987,4000000
Elevator,80.90221525,1497.5,323608861,5990,4000000
Elevator,80.922215,1496.75,323688860,5987,4000000
Elevator,80.94221475,1497.5,323768859,5990,4000000
Elevator,80.9622145,1497.5,323848858,5990,4000000
Elevator,80.98221425,1497.5,323928857,5990,4000000
Elevator,81.002214,1497.5,324008856,5990,4000000
Elevator,81.02221375,1497.25,324088855,5989,4000000
Elevator,81.04221325,1497,324168853,5988,4000000
Elevator,81.062213,1497.5,324248852,5990,4000000
Elevator,81.08221275,1497.5,324328851,5990,4000000
Elevator,81.1022125,1497.5,324408850,5990,4000000
Elevator,81.12221225,1497.5,324488849,5990,4000000
Elevator,81.142212,1497.5,324568848,5990,4000000
Elevator,81.16221175,1497.5,324648847,5990,4000000
Elevator,81.1822115,1497.5,324728846,5990,4000000
Elevator,81.20221125,1496.75,324808845,5987,4000000
Elevator,81.222211,1497.5,324888844,5990,4000000
Elevator,81.24221075,1497.5,324968843,5990,4000000
Elevator,81.2622105,1497.5,325048842,5990,4000000
