time_s,sample_index,RX_CH1,RX_CH2,RX_CH3,RX_CH4,REF_D2,TRAINER_PPM_D3
58.923952,235695808,0,1,0,1,0,0
58.92407275,235696291,0,0,0,0,0,0
58.92764725,235710589,0,0,0,0,1,0
58.927648,235710592,0,0,0,0,1,1
58.92793975,235711759,0,0,0,0,0,1
58.9279405,235711762,0,0,0,0,0,0
58.92907075,235716283,0,0,0,0,0,1
58.929371,235717484,0,0,0,0,0,0
58.93063575,235722543,0,0,0,0,0,1
58.930936,235723744,0,0,0,0,0,0
58.932081,235728324,0,0,0,0,0,1
58.932381,235729524,0,0,0,0,0,0
58.93364575,235734583,0,0,0,0,0,1
58.933946,235735784,0,0,0,0,0,0
58.93514575,235740583,0,0,0,0,0,1
58.93544575,235741783,0,0,0,0,0,0
58.93664575,235746583,0,0,0,0,0,1
58.93694575,235747783,0,0,0,0,0,0
58.93814625,235752585,0,0,0,0,0,1
58.93844575,235753783,0,0,0,0,0,0
58.9396455,235758582,0,0,0,0,0,1
58.939946,235759784,0,0,0,0,0,0
58.942508,235770032,1,1,1,1,0,0
58.943938,235775752,0,1,1,1,0,0
58.943953,235775812,0,1,0,1,0,0
58.94407225,235776289,0,0,0,1,0,0
58.9440725,235776290,0,0,0,0,0,0
58.9476465,235790586,0,0,0,0,1,0
58.94764725,235790589,0,0,0,0,1,1
58.9479395,235791758,0,0,0,0,0,1
58.94794025,235791761,0,0,0,0,0,0
58.94907025,235796281,0,0,0,0,0,1
58.9493705,235797482,0,0,0,0,0,0
58.950635,235802540,0,0,0,0,0,1
58.950935,235803740,0,0,0,0,0,0
58.95208,235808320,0,0,0,0,0,1
58.95238,235809520,0,0,0,0,0,0
58.953611,235814444,0,0,0,0,0,1
58.95391125,235815645,0,0,0,0,0,0
58.955111,235820444,0,0,0,0,0,1
58.95541125,235821645,0,0,0,0,0,0
58.95661125,235826445,0,0,0,0,0,1
58.95691125,235827645,0,0,0,0,0,0
58.95811125,235832445,0,0,0,0,0,1
58.95841125,235833645,0,0,0,0,0,0
58.95961125,235838445,0,0,0,0,0,1
58.959912,235839648,0,0,0,0,0,0
58.96250775,235850031,1,1,1,1,0,0
58.96393775,235855751,0,1,1,1,0,0
58.96395275,235855811,0,1,0,1,0,0
58.964072,235856288,0,0,0,1,0,0
58.96407225,235856289,0,0,0,0,0,0
58.96764625,235870585,0,0,0,0,1,0
58.967647,235870588,0,0,0,0,1,1
58.96793925,235871757,0,0,0,0,0,1
58.96794,235871760,0,0,0,0,0,0
58.96907,235876280,0,0,0,0,0,1
58.96937025,235877481,0,0,0,0,0,0
58.97063525,235882541,0,0,0,0,0,1
58.970936,235883744,0,0,0,0,0,0
58.97208025,235888321,0,0,0,0,0,1
58.97238025,235889521,0,0,0,0,0,0
58.973611,235894444,0,0,0,0,0,1
58.97391125,235895645,0,0,0,0,0,0
58.975111,235900444,0,0,0,0,0,1
58.975411,235901644,0,0,0,0,0,0
58.976611,235906444,0,0,0,0,0,1
58.976911,235907644,0,0,0,0,0,0
58.978111,235912444,0,0,0,0,0,1
58.978411,235913644,0,0,0,0,0,0
58.979611,235918444,0,0,0,0,0,1
58.979911,235919644,0,0,0,0,0,0
58.9825075,235930030,1,1,1,1,0,0
58.9839375,235935750,0,1,1,1,0,0
58.98395125,235935805,0,1,0,1,0,0
58.98403825,235936153,0,1,0,0,0,0
58.984073,235936292,0,0,0,0,0,0
58.98764575,235950583,0,0,0,0,1,0
58.9876465,235950586,0,0,0,0,1,1
58.9879385,235951754,0,0,0,0,0,1
58.98793925,235951757,0,0,0,0,0,0
58.9890695,235956278,0,0,0,0,0,1
58.98936975,235957479,0,0,0,0,0,0
58.99063425,235962537,0,0,0,0,0,1
58.9909345,235963738,0,0,0,0,0,0
58.99207925,235968317,0,0,0,0,0,1
58.99237925,235969517,0,0,0,0,0,0
58.993611,235974444,0,0,0,0,0,1
58.99391025,235975641,0,0,0,0,0,0
58.99511025,235980441,0,0,0,0,0,1
58.99541025,235981641,0,0,0,0,0,0
58.99661025,235986441,0,0,0,0,0,1
58.99691025,235987641,0,0,0,0,0,0
58.99811025,235992441,0,0,0,0,0,1
58.9984105,235993642,0,0,0,0,0,0
58.99961025,235998441,0,0,0,0,0,1
58.9999105,235999642,0,0,0,0,0,0
59.00250725,236010029,1,1,1,1,0,0
59.00393725,236015749,0,1,1,1,0,0
59.00395225,236015809,0,1,0,1,0,0
59.00403775,236016151,0,1,0,0,0,0
59.0040715,236016286,0,0,0,0,0,0
59.0076455,236030582,0,0,0,0,1,0
59.00764625,236030585,0,0,0,0,1,1
59.0079385,236031754,0,0,0,0,0,1
59.00793925,236031757,0,0,0,0,0,0
59.00906975,236036279,0,0,0,0,0,1
59.00936975,236037479,0,0,0,0,0,0
59.010634,236042536,0,0,0,0,0,1
59.01093425,236043737,0,0,0,0,0,0
59.012079,236048316,0,0,0,0,0,1
59.012379,236049516,0,0,0,0,0,0
59.01361,236054440,0,0,0,0,0,1
59.01391,236055640,0,0,0,0,0,0
59.01510975,236060439,0,0,0,0,0,1
59.01541,236061640,0,0,0,0,0,0
59.01660975,236066439,0,0,0,0,0,1
59.01691,236067640,0,0,0,0,0,0
59.01810975,236072439,0,0,0,0,0,1
59.01841,236073640,0,0,0,0,0,0
59.0196095,236078438,0,0,0,0,0,1
59.01990975,236079639,0,0,0,0,0,0
59.022507,236090028,1,1,1,1,0,0
59.023937,236095748,0,1,1,1,0,0
59.023952,236095808,0,1,0,1,0,0
59.0240375,236096150,0,1,0,0,0,0
59.02407075,236096283,0,0,0,0,0,0
59.0276455,236110582,0,0,0,0,1,0
59.02764625,236110585,0,0,0,0,1,1
59.02793775,236111751,0,0,0,0,0,1
59.0279385,236111754,0,0,0,0,0,0
59.029069,236116276,0,0,0,0,0,1
59.029369,236117476,0,0,0,0,0,0
59.0306335,236122534,0,0,0,0,0,1
59.0309335,236123734,0,0,0,0,0,0
59.03207875,236128315,0,0,0,0,0,1
59.0323785,236129514,0,0,0,0,0,0
59.0336095,236134438,0,0,0,0,0,1
59.0339095,236135638,0,0,0,0,0,0
59.0351095,236140438,0,0,0,0,0,1
59.0354095,236141638,0,0,0,0,0,0
59.0366095,236146438,0,0,0,0,0,1
59.0369095,236147638,0,0,0,0,0,0
59.03811,236152440,0,0,0,0,0,1
59.0384095,236153638,0,0,0,0,0,0
59.0396095,236158438,0,0,0,0,0,1
59.03990975,236159639,0,0,0,0,0,0
59.04250675,236170027,1,1,1,1,0,0
59.04393675,236175747,0,1,1,1,0,0
59.04395175,236175807,0,1,0,1,0,0
59.04403725,236176149,0,1,0,0,0,0
59.0440705,236176282,0,0,0,0,0,0
59.0476445,236190578,0,0,0,0,1,0
59.0476455,236190582,0,0,0,0,1,1
59.0479375,236191750,0,0,0,0,0,1
59.04793825,236191753,0,0,0,0,0,0
59.04906875,236196275,0,0,0,0,0,1
59.04936875,236197475,0,0,0,0,0,0
59.0506335,236202534,0,0,0,0,0,1
59.05093375,236203735,0,0,0,0,0,0
59.0520785,236208314,0,0,0,0,0,1
59.0523785,236209514,0,0,0,0,0,0
59.05360975,236214439,0,0,0,0,0,1
59.05390925,236215637,0,0,0,0,0,0
59.05510925,236220437,0,0,0,0,0,1
59.05540925,236221637,0,0,0,0,0,0
59.05660925,236226437,0,0,0,0,0,1
59.05691,236227640,0,0,0,0,0,0
59.058109,236232436,0,0,0,0,0,1
59.058409,236233636,0,0,0,0,0,0
59.05960875,236238435,0,0,0,0,0,1
59.0599095,236239638,0,0,0,0,0,0
59.0625065,236250026,1,1,1,1,0,0
59.0639365,236255746,0,1,1,1,0,0
59.0639515,236255806,0,1,0,1,0,0
59.064037,236256148,0,1,0,0,0,0
59.06407025,236256281,0,0,0,0,0,0
59.067643,236270572,0,0,0,0,1,0
59.06764375,236270575,0,0,0,0,1,1
59.067936,236271744,0,0,0,0,0,1
59.06793675,236271747,0,0,0,0,0,0
59.069067,236276268,0,0,0,0,0,1
59.069367,236277468,0,0,0,0,0,0
59.07063175,236282527,0,0,0,0,0,1
59.07093175,236283727,0,0,0,0,0,0
59.07214175,236288567,0,0,0,0,0,1
59.07244225,236289769,0,0,0,0,0,0
59.0736725,236294690,0,0,0,0,0,1
59.0739725,236295890,0,0,0,0,0,0
59.07517575,236300703,0,0,0,0,0,1
59.0754725,236301890,0,0,0,0,0,0
59.0766725,236306690,0,0,0,0,0,1
59.0769725,236307890,0,0,0,0,0,0
59.07817525,236312701,0,0,0,0,0,1
59.07847225,236313889,0,0,0,0,0,0
59.079672,236318688,0,0,0,0,0,1
59.07997225,236319889,0,0,0,0,0,0
59.08250625,236330025,1,1,1,1,0,0
59.08393625,236335745,0,1,1,1,0,0
59.08395125,236335805,0,1,0,1,0,0
59.08403625,236336145,0,1,0,0,0,0
59.0840705,236336282,0,0,0,0,0,0
59.08764175,236350567,0,0,0,0,1,0
59.08764275,236350571,0,0,0,0,1,1
59.087935,236351740,0,0,0,0,0,1
59.08793575,236351743,0,0,0,0,0,0
59.089066,236356264,0,0,0,0,0,1
59.089366,236357464,0,0,0,0,0,0
59.09063075,236362523,0,0,0,0,0,1
59.09093075,236363723,0,0,0,0,0,0
59.09214075,236368563,0,0,0,0,0,1
59.0924415,236369766,0,0,0,0,0,0
59.09367175,236374687,0,0,0,0,0,1
59.093972,236375888,0,0,0,0,0,0
59.095175,236380700,0,0,0,0,0,1
59.095472,236381888,0,0,0,0,0,0
59.096672,236386688,0,0,0,0,0,1
59.096972,236387888,0,0,0,0,0,0
59.098175,236392700,0,0,0,0,0,1
59.098472,236393888,0,0,0,0,0,0
59.099672,236398688,0,0,0,0,0,1
59.099972,236399888,0,0,0,0,0,0
59.102506,236410024,1,1,1,1,0,0
59.10393575,236415743,0,1,1,1,0,0
59.1040165,236416066,0,1,0,1,0,0
59.104036,236416144,0,1,0,0,0,0
59.1040695,236416278,0,0,0,0,0,0
59.10764175,236430567,0,0,0,0,1,0
59.1076425,236430570,0,0,0,0,1,1
59.10793475,236431739,0,0,0,0,0,1
59.1079355,236431742,0,0,0,0,0,0
59.10906575,236436263,0,0,0,0,0,1
59.109366,236437464,0,0,0,0,0,0
59.110631,236442524,0,0,0,0,0,1
59.11093075,236443723,0,0,0,0,0,0
59.11214125,236448565,0,0,0,0,0,1
59.11244075,236449763,0,0,0,0,0,0
59.1136715,236454686,0,0,0,0,0,1
59.113972,236455888,0,0,0,0,0,0
59.1151755,236460702,0,0,0,0,0,1
59.1154715,236461886,0,0,0,0,0,0
59.1166715,236466686,0,0,0,0,0,1
59.116972,236467888,0,0,0,0,0,0
59.118175,236472700,0,0,0,0,0,1
59.11847175,236473887,0,0,0,0,0,0
59.1196715,236478686,0,0,0,0,0,1
59.119972,236479888,0,0,0,0,0,0
59.1225055,236490022,1,1,1,0,0,0
59.12250575,236490023,1,1,1,1,0,0
59.1239355,236495742,0,1,1,1,0,0
59.12401375,236496055,0,1,0,1,0,0
59.12403575,236496143,0,1,0,0,0,0
59.12407,236496280,0,0,0,0,0,0
59.12764175,236510567,0,0,0,0,1,0
59.1276425,236510570,0,0,0,0,1,1
59.12793425,236511737,0,0,0,0,0,1
59.127935,236511740,0,0,0,0,0,0
59.12906525,236516261,0,0,0,0,0,1
59.1293655,236517462,0,0,0,0,0,0
59.13063025,236522521,0,0,0,0,0,1
59.13093025,236523721,0,0,0,0,0,0
59.13214025,236528561,0,0,0,0,0,1
59.13244025,236529761,0,0,0,0,0,0
59.13367175,236534687,0,0,0,0,0,1
59.13397125,236535885,0,0,0,0,0,0
59.13517475,236540699,0,0,0,0,0,1
59.13547125,236541885,0,0,0,0,0,0
59.13667175,236546687,0,0,0,0,0,1
59.1369715,236547886,0,0,0,0,0,0
59.13817475,236552699,0,0,0,0,0,1
59.138471,236553884,0,0,0,0,0,0
59.13967075,236558683,0,0,0,0,0,1
59.139971,236559884,0,0,0,0,0,0
59.14250525,236570021,1,1,1,0,0,0
59.1425055,236570022,1,1,1,1,0,0
59.14393525,236575741,0,1,1,1,0,0
59.14401525,236576061,0,1,0,1,0,0
59.144036,236576144,0,1,0,0,0,0
59.14406975,236576279,0,0,0,0,0,0
59.147641,236590564,0,0,0,0,1,0
59.14764175,236590567,0,0,0,0,1,1
59.147934,236591736,0,0,0,0,0,1
59.14793475,236591739,0,0,0,0,0,0
59.149149,236596596,0,0,0,0,0,1
59.149449,236597796,0,0,0,0,0,0
59.1506295,236602518,0,0,0,0,0,1
59.15093,236603720,0,0,0,0,0,0
59.1521395,236608558,0,0,0,0,0,1
59.15243975,236609759,0,0,0,0,0,0
59.1536705,236614682,0,0,0,0,0,1
59.1539715,236615886,0,0,0,0,0,0
59.15517475,236620699,0,0,0,0,0,1
59.15547075,236621883,0,0,0,0,0,0
59.15667075,236626683,0,0,0,0,0,1
59.156971,236627884,0,0,0,0,0,0
59.15817475,236632699,0,0,0,0,0,1
59.158471,236633884,0,0,0,0,0,0
59.159671,236638684,0,0,0,0,0,1
59.159971,236639884,0,0,0,0,0,0
59.162505,236650020,1,1,1,0,0,0
59.16250525,236650021,1,1,1,1,0,0
59.16398625,236655945,1,0,1,1,0,0
59.16401325,236656053,1,0,0,1,0,0
59.16401875,236656075,0,0,0,1,0,0
59.164037,236656148,0,0,0,0,0,0
59.16764125,236670565,0,0,0,0,1,0
59.16764225,236670569,0,0,0,0,1,1
59.1679345,236671738,0,0,0,0,0,1
59.16793525,236671741,0,0,0,0,0,0
59.16914925,236676597,0,0,0,0,0,1
59.1694495,236677798,0,0,0,0,0,0
59.17063025,236682521,0,0,0,0,0,1
59.17093025,236683721,0,0,0,0,0,0
59.17214025,236688561,0,0,0,0,0,1
59.17244025,236689761,0,0,0,0,0,0
59.17367125,236694685,0,0,0,0,0,1
59.1739715,236695886,0,0,0,0,0,0
59.1751745,236700698,0,0,0,0,0,1
59.17547125,236701885,0,0,0,0,0,0
59.17667125,236706685,0,0,0,0,0,1
59.176972,236707888,0,0,0,0,0,0
59.1781745,236712698,0,0,0,0,0,1
59.17847125,236713885,0,0,0,0,0,0
59.17967125,236718685,0,0,0,0,0,1
59.17997125,236719885,0,0,0,0,0,0
59.18250475,236730019,1,1,1,1,0,0
59.183986,236735944,1,0,1,1,0,0
59.184013,236736052,1,0,0,1,0,0
59.1840185,236736074,0,0,0,1,0,0
59.18403675,236736147,0,0,0,0,0,0
59.18764125,236750565,0,0,0,0,1,0
59.187642,236750568,0,0,0,0,1,1
59.18793425,236751737,0,0,0,0,0,1
59.187935,236751740,0,0,0,0,0,0
59.1891495,236756598,0,0,0,0,0,1
59.1894495,236757798,0,0,0,0,0,0
59.19063075,236762523,0,0,0,0,0,1
59.19093025,236763721,0,0,0,0,0,0
59.19214,236768560,0,0,0,0,0,1
59.19244,236769760,0,0,0,0,0,0
59.19367075,236774683,0,0,0,0,0,1
59.19397125,236775885,0,0,0,0,0,0
59.195175,236780700,0,0,0,0,0,1
59.19547075,236781883,0,0,0,0,0,0
59.19667075,236786683,0,0,0,0,0,1
59.19697075,236787883,0,0,0,0,0,0
59.1981745,236792698,0,0,0,0,0,1
59.19847075,236793883,0,0,0,0,0,0
59.19967075,236798683,0,0,0,0,0,1
59.19997075,236799883,0,0,0,0,0,0
59.2025045,236810018,1,1,1,1,0,0
59.20398575,236815943,1,0,1,1,0,0
59.2040145,236816058,1,0,0,1,0,0
59.20401825,236816073,0,0,0,1,0,0
59.20403525,236816141,0,0,0,0,0,0
59.20764025,236830561,0,0,0,0,1,0
59.207641,236830564,0,0,0,0,1,1
59.20793325,236831733,0,0,0,0,0,1
59.207934,236831736,0,0,0,0,0,0
59.20914825,236836593,0,0,0,0,0,1
59.20944825,236837793,0,0,0,0,0,0
59.21062925,236842517,0,0,0,0,0,1
59.21092925,236843717,0,0,0,0,0,0
59.212139,236848556,0,0,0,0,0,1
59.212439,236849756,0,0,0,0,0,0
59.21367,236854680,0,0,0,0,0,1
59.21397025,236855881,0,0,0,0,0,0
59.21517425,236860697,0,0,0,0,0,1
59.21547,236861880,0,0,0,0,0,0
59.21667075,236866683,0,0,0,0,0,1
59.21697,236867880,0,0,0,0,0,0
59.21817425,236872697,0,0,0,0,0,1
59.2184705,236873882,0,0,0,0,0,0
59.21967075,236878683,0,0,0,0,0,1
59.21997,236879880,0,0,0,0,0,0
59.22250425,236890017,1,1,1,1,0,0
59.2239855,236895942,1,0,1,1,0,0
59.2240125,236896050,1,0,0,1,0,0
59.224018,236896072,0,0,0,1,0,0
59.224035,236896140,0,0,0,0,0,0
59.22763975,236910559,0,0,0,0,1,0
59.22764075,236910563,0,0,0,0,1,1
59.227933,236911732,0,0,0,0,0,1
59.22793375,236911735,0,0,0,0,0,0
59.22914825,236916593,0,0,0,0,0,1
59.22944825,236917793,0,0,0,0,0,0
59.23062875,236922515,0,0,0,0,0,1
59.23092875,236923715,0,0,0,0,0,0
59.23213875,236928555,0,0,0,0,0,1
59.23243875,236929755,0,0,0,0,0,0
59.23366975,236934679,0,0,0,0,0,1
59.23396975,236935879,0,0,0,0,0,0
59.23517425,236940697,0,0,0,0,0,1
59.23546975,236941879,0,0,0,0,0,0
59.23666975,236946679,0,0,0,0,0,1
59.23696975,236947879,0,0,0,0,0,0
59.23817425,236952697,0,0,0,0,0,1
59.23847,236953880,0,0,0,0,0,0
59.23967,236958680,0,0,0,0,0,1
59.23997,236959880,0,0,0,0,0,0
59.242504,236970016,1,1,1,1,0,0
59.24398525,236975941,1,0,1,1,0,0
59.244014,236976056,1,0,0,1,0,0
59.24401775,236976071,0,0,0,1,0,0
59.24403475,236976139,0,0,0,0,0,0
59.24764,236990560,0,0,0,0,1,0
59.24764075,236990563,0,0,0,0,1,1
59.247933,236991732,0,0,0,0,0,1
59.24793375,236991735,0,0,0,0,0,0
59.249148,236996592,0,0,0,0,0,1
59.249448,236997792,0,0,0,0,0,0
59.25062875,237002515,0,0,0,0,0,1
59.25092875,237003715,0,0,0,0,0,0
59.2521385,237008554,0,0,0,0,0,1
59.25243875,237009755,0,0,0,0,0,0
59.2536695,237014678,0,0,0,0,0,1
59.2539695,237015878,0,0,0,0,0,0
59.255174,237020696,0,0,0,0,0,1
59.2554695,237021878,0,0,0,0,0,0
59.2566695,237026678,0,0,0,0,0,1
59.2569695,237027878,0,0,0,0,0,0
59.258174,237032696,0,0,0,0,0,1
59.2584695,237033878,0,0,0,0,0,0
59.259669,237038676,0,0,0,0,0,1
59.25996925,237039877,0,0,0,0,0,0
59.26250375,237050015,1,1,1,1,0,0
59.26398375,237055935,1,0,1,1,0,0
59.26401375,237056055,1,0,0,1,0,0
59.2640175,237056070,0,0,0,1,0,0
59.2640345,237056138,0,0,0,0,0,0
59.26763925,237070557,0,0,0,0,1,0
59.26764,237070560,0,0,0,0,1,1
59.26793175,237071727,0,0,0,0,0,1
59.2679325,237071730,0,0,0,0,0,0
59.269147,237076588,0,0,0,0,0,1
59.269447,237077788,0,0,0,0,0,0
59.2706275,237082510,0,0,0,0,0,1
59.2709275,237083710,0,0,0,0,0,0
59.27210475,237088419,0,0,0,0,0,1
59.27240525,237089621,0,0,0,0,0,0
59.27363525,237094541,0,0,0,0,0,1
59.27393525,237095741,0,0,0,0,0,0
59.27513525,237100541,0,0,0,0,0,1
59.27543525,237101741,0,0,0,0,0,0
59.27663525,237106541,0,0,0,0,0,1
59.276936,237107744,0,0,0,0,0,0
59.27813525,237112541,0,0,0,0,0,1
59.27843525,237113741,0,0,0,0,0,0
59.27963525,237118541,0,0,0,0,0,1
59.27993525,237119741,0,0,0,0,0,0
59.2825035,237130014,1,1,1,1,0,0
59.283981,237135924,1,1,0,1,0,0
59.2839835,237135934,1,0,0,1,0,0
59.28401725,237136069,0,0,0,1,0,0
59.2840335,237136134,0,0,0,0,0,0
59.28763825,237150553,0,0,0,0,1,0
59.287639,237150556,0,0,0,0,1,1
59.28793125,237151725,0,0,0,0,0,1
59.287932,237151728,0,0,0,0,0,0
59.2891465,237156586,0,0,0,0,0,1
59.2894465,237157786,0,0,0,0,0,0
59.290627,237162508,0,0,0,0,0,1
59.290927,237163708,0,0,0,0,0,0
59.292104,237168416,0,0,0,0,0,1
59.292404,237169616,0,0,0,0,0,0
59.293635,237174540,0,0,0,0,0,1
59.293935,237175740,0,0,0,0,0,0
59.29513475,237180539,0,0,0,0,0,1
59.29543475,237181739,0,0,0,0,0,0
59.29663475,237186539,0,0,0,0,0,1
59.296935,237187740,0,0,0,0,0,0
59.29813475,237192539,0,0,0,0,0,1
59.29843475,237193739,0,0,0,0,0,0
59.2996345,237198538,0,0,0,0,0,1
59.29993475,237199739,0,0,0,0,0,0
59.30250325,237210013,1,1,1,1,0,0
59.30398075,237215923,1,1,0,1,0,0
59.30398325,237215933,1,0,0,1,0,0
59.304017,237216068,0,0,0,1,0,0
59.30403325,237216133,0,0,0,0,0,0
59.30763725,237230549,0,0,0,0,1,0
59.307638,237230552,0,0,0,0,1,1
59.30793025,237231721,0,0,0,0,0,1
59.307931,237231724,0,0,0,0,0,0
59.3091455,237236582,0,0,0,0,0,1
59.3094455,237237782,0,0,0,0,0,0
59.310626,237242504,0,0,0,0,0,1
59.310926,237243704,0,0,0,0,0,0
59.31210275,237248411,0,0,0,0,0,1
59.312403,237249612,0,0,0,0,0,0
59.31363375,237254535,0,0,0,0,0,1
59.31393375,237255735,0,0,0,0,0,0
59.3151335,237260534,0,0,0,0,0,1
59.31543375,237261735,0,0,0,0,0,0
59.3166335,237266534,0,0,0,0,0,1
59.31693425,237267737,0,0,0,0,0,0
59.3181335,237272534,0,0,0,0,0,1
59.3184335,237273734,0,0,0,0,0,0
59.31963375,237278535,0,0,0,0,0,1
59.31993325,237279733,0,0,0,0,0,0
59.322503,237290012,1,1,1,1,0,0
59.32397975,237295919,1,1,0,1,0,0
59.323983,237295932,1,0,0,1,0,0
59.32401675,237296067,0,0,0,1,0,0
59.3240335,237296134,0,0,0,0,0,0
59.3276355,237310542,0,0,0,0,1,0
59.32763625,237310545,0,0,0,0,1,1
59.3279285,237311714,0,0,0,0,0,1
59.32792925,237311717,0,0,0,0,0,0
59.3291435,237316574,0,0,0,0,0,1
59.3294435,237317774,0,0,0,0,0,0
59.3306245,237322498,0,0,0,0,0,1
59.3309245,237323698,0,0,0,0,0,0
59.33210175,237328407,0,0,0,0,0,1
59.3324015,237329606,0,0,0,0,0,0
59.3336325,237334530,0,0,0,0,0,1
59.3339325,237335730,0,0,0,0,0,0
59.33513225,237340529,0,0,0,0,0,1
59.3354325,237341730,0,0,0,0,0,0
59.33663225,237346529,0,0,0,0,0,1
59.336933,237347732,0,0,0,0,0,0
59.33813225,237352529,0,0,0,0,0,1
59.33843225,237353729,0,0,0,0,0,0
59.3396325,237358530,0,0,0,0,0,1
59.3399325,237359730,0,0,0,0,0,0
59.34250275,237370011,1,1,1,1,0,0
59.3439795,237375918,1,1,0,1,0,0
59.343984,237375936,1,0,0,1,0,0
59.3440165,237376066,0,0,0,1,0,0
59.34403275,237376131,0,0,0,0,0,0
59.347636,237390544,0,0,0,0,1,0
59.34763675,237390547,0,0,0,0,1,1
59.347929,237391716,0,0,0,0,0,1
59.34792975,237391719,0,0,0,0,0,0
59.349144,237396576,0,0,0,0,0,1
59.34944475,237397779,0,0,0,0,0,0
59.3506255,237402502,0,0,0,0,0,1
59.35092525,237403701,0,0,0,0,0,0
59.352102,237408408,0,0,0,0,0,1
59.352402,237409608,0,0,0,0,0,0
59.35363275,237414531,0,0,0,0,0,1
59.35393275,237415731,0,0,0,0,0,0
59.3551325,237420530,0,0,0,0,0,1
59.35543275,237421731,0,0,0,0,0,0
59.356633,237426532,0,0,0,0,0,1
59.35693275,237427731,0,0,0,0,0,0
59.3581325,237432530,0,0,0,0,0,1
59.35843275,237433731,0,0,0,0,0,0
59.3596325,237438530,0,0,0,0,0,1
59.35993275,237439731,0,0,0,0,0,0
59.3625025,237450010,1,1,1,1,0,0
59.36397925,237455917,1,1,0,1,0,0
59.3639825,237455930,1,0,0,1,0,0
59.36401675,237456067,0,0,0,1,0,0
59.364033,237456132,0,0,0,0,0,0
59.3676355,237470542,0,0,0,0,1,0
59.36763625,237470545,0,0,0,0,1,1
59.3679285,237471714,0,0,0,0,0,1
59.36792925,237471717,0,0,0,0,0,0
59.36915975,237476639,0,0,0,0,0,1
59.36945975,237477839,0,0,0,0,0,0
59.3706245,237482498,0,0,0,0,0,1
59.3709245,237483698,0,0,0,0,0,0
59.3721015,237488406,0,0,0,0,0,1
59.37240175,237489607,0,0,0,0,0,0
59.37363275,237494531,0,0,0,0,0,1
59.373933,237495732,0,0,0,0,0,0
59.375133,237500532,0,0,0,0,0,1
59.375433,237501732,0,0,0,0,0,0
59.37663275,237506531,0,0,0,0,0,1
59.376933,237507732,0,0,0,0,0,0
59.37813275,237512531,0,0,0,0,0,1
59.378433,237513732,0,0,0,0,0,0
59.37963275,237518531,0,0,0,0,0,1
59.379933,237519732,0,0,0,0,0,0
59.38250225,237530009,1,1,1,1,0,0
59.38396725,237535869,1,0,1,1,0,0
59.383979,237535916,1,0,0,1,0,0
59.38403225,237536129,0,0,0,1,0,0
59.38403275,237536131,0,0,0,0,0,0
59.387636,237550544,0,0,0,0,1,0
59.38763675,237550547,0,0,0,0,1,1
59.387929,237551716,0,0,0,0,0,1
59.38792975,237551719,0,0,0,0,0,0
59.38916025,237556641,0,0,0,0,0,1
59.38946025,237557841,0,0,0,0,0,0
59.39062475,237562499,0,0,0,0,0,1
59.390925,237563700,0,0,0,0,0,0
59.3921025,237568410,0,0,0,0,0,1
59.392402,237569608,0,0,0,0,0,0
59.393633,237574532,0,0,0,0,0,1
59.393933,237575732,0,0,0,0,0,0
59.39513275,237580531,0,0,0,0,0,1
59.395433,237581732,0,0,0,0,0,0
59.396633,237586532,0,0,0,0,0,1
59.39693325,237587733,0,0,0,0,0,0
59.39813275,237592531,0,0,0,0,0,1
59.39843275,237593731,0,0,0,0,0,0
59.39963275,237598531,0,0,0,0,0,1
59.39993325,237599733,0,0,0,0,0,0
59.402502,237610008,1,1,1,1,0,0
59.4039655,237615862,1,0,1,1,0,0
59.40397875,237615915,1,0,0,1,0,0
59.40403175,237616127,0,0,0,1,0,0
59.4040325,237616130,0,0,0,0,0,0
59.407636,237630544,0,0,0,0,1,0
59.40763675,237630547,0,0,0,0,1,1
59.407929,237631716,0,0,0,0,0,1
59.40792975,237631719,0,0,0,0,0,0
59.40916,237636640,0,0,0,0,0,1
59.40946025,237637841,0,0,0,0,0,0
59.410625,237642500,0,0,0,0,0,1
59.41092525,237643701,0,0,0,0,0,0
59.4121025,237648410,0,0,0,0,0,1
59.41240225,237649609,0,0,0,0,0,0
59.413633,237654532,0,0,0,0,0,1
59.4139335,237655734,0,0,0,0,0,0
59.415133,237660532,0,0,0,0,0,1
59.41543325,237661733,0,0,0,0,0,0
59.41663325,237666533,0,0,0,0,0,1
59.41693325,237667733,0,0,0,0,0,0
59.418133,237672532,0,0,0,0,0,1
59.41843325,237673733,0,0,0,0,0,0
59.419633,237678532,0,0,0,0,0,1
59.419933,237679732,0,0,0,0,0,0
59.4225015,237690006,1,1,1,0,0,0
59.42250175,237690007,1,1,1,1,0,0
59.4239665,237695866,1,0,1,1,0,0
59.4239785,237695914,1,0,0,1,0,0
59.4240315,237696126,0,0,0,1,0,0
59.42403225,237696129,0,0,0,0,0,0
59.427636,237710544,0,0,0,0,1,0
59.42763675,237710547,0,0,0,0,1,1
59.427929,237711716,0,0,0,0,0,1
59.42792975,237711719,0,0,0,0,0,0
59.42916025,237716641,0,0,0,0,0,1
59.42946075,237717843,0,0,0,0,0,0
59.430625,237722500,0,0,0,0,0,1
59.430925,237723700,0,0,0,0,0,0
59.432102,237728408,0,0,0,0,0,1
59.4324025,237729610,0,0,0,0,0,0
59.433633,237734532,0,0,0,0,0,1
