t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
209490.2325094,2752355,0.014297087499319064,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4045191515204656,1.8840244666373387,1.534092124809089,10.843634008212478,-7.162690083913503,24.966329863683683,0.22083274327362834,0.4045191515204656,1.8840244666373387,1.534092124809089,0.18925711632453757,-0.12501252526423956,0.4357446582602673,-0.0220485289751649,-0.013259359910459956,-0.2193288677911607,-0.5116262108368331,-0.32121671770139104,-0.8267301803081697,0.0,0.0,0.0
209490.2385444,2752357,0.013590835000884779,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40440257827161963,1.8842738205689091,1.5364472396149804,10.480618091665912,-7.201853532465421,24.44648275816074,0.2955294653035432,0.40440257827161963,1.8842738205689091,1.5364472396149804,0.18292129334365503,-0.12569605638790593,0.4266716146619296,-0.03488586217932781,-0.01813825400210972,-0.29290210860346844,-0.8527619327905614,-0.33108921548662024,-1.09459040061403,0.0,0.0,0.0
209490.2442877,2752358,0.014254435000710016,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40424666600812653,1.8846482222322953,1.5379785081563198,10.398795545533684,-7.218190493465784,24.154784964746515,0.3065293460891004,0.40424666600812653,1.8846482222322953,1.5379785081563198,0.1814932205112827,-0.12598119014713216,0.42158052774604915,-0.035901980053922714,0.0021188281003401283,-0.3044122179044403,-0.6524098758189399,-0.28884125731764765,-1.0492591378832843,0.0,0.0,0.0
209490.2502413,2752359,0.013860522499986332,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40378396649991766,1.8848719570369765,1.5393841364648013,10.234098899349718,-7.267059499333198,23.880510685952007,0.2625475991685698,0.40378396649991766,1.8848719570369765,1.5393841364648013,0.17861872176838034,-0.12683411520169496,0.4167935385275521,-0.059790731555033436,0.013837411326092501,-0.2552740415653077,-0.5887367159000882,-0.2713602150618106,-0.8540452704752636,0.0,0.0,0.0
209490.2562944,2752360,0.013739652499083719,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4035271927356634,1.8851160317109434,1.5408009632462019,10.071777132078806,-7.287033516660654,23.63919914534656,0.2491599832007395,0.4035271927356634,1.8851160317109434,1.5408009632462019,0.17578567248184696,-0.12718272756890947,0.41258185762092703,-0.055440801041220324,0.01357626572240924,-0.24253391477798555,-0.5669572633238189,-0.21826646430397995,-0.7497031039594542,0.0,0.0,0.0
209490.2619824,2752361,0.013865214999606376,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4034076132315243,1.885394213247921,1.541972072951333,9.845011443251913,-7.314449928194618,23.448757198556827,0.2329370382619813,0.4034076132315243,1.885394213247921,1.541972072951333,0.17182786458126476,-0.1276612342192589,0.40925801861553834,-0.041105878169440405,0.016205953408431804,-0.2287079746058423,-0.6782164020536008,-0.20064391699822556,-0.6594735070496186,0.0,0.0,0.0
209490.2680252,2752363,0.013892005000709435,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4025198460098909,1.8856934044752387,1.5453008540948696,9.582666084512628,-7.318618162272011,22.961059916296875,0.4119417925452371,0.4025198460098909,1.8856934044752387,1.5453008540948696,0.16724907429393854,-0.12773398362790322,0.40074609528707406,-0.11784943137553033,0.014904065410133172,-0.39444317816904606,-0.8148319278105847,-0.22220839927491104,-1.039534683785046,0.0,0.0,0.0
209490.2739096,2752364,0.013400105000439328,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40204806639026947,1.8858651076101838,1.5468456926303935,9.407043591360544,-7.2882098868088425,22.741371640587133,0.32714889004073155,0.40204806639026947,1.8858651076101838,1.5468456926303935,0.1641838835478735,-0.12720325910121755,0.39691181154791,-0.10210443335444844,0.015270723219306837,-0.3104317734327609,-0.6765719135003201,-0.10761243369750198,-0.8037618924463198,0.0,0.0,0.0
209490.2798734,2752365,0.01380826999904947,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40179616732553525,1.8860817149702025,1.5481672826946047,9.182253634027155,-7.280643484361434,22.577813503809605,0.2846214903037785,0.40179616732553525,1.8860817149702025,1.5481672826946047,0.1602605586669883,-0.1270712004659793,0.3940571835427149,-0.07909272506297021,0.015901171836956114,-0.2729485048852051,-0.7214592068924663,-0.08070803579393553,-0.6521407508872673,0.0,0.0,0.0
209490.2856902,2752366,0.014065547500137743,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40111082143514976,1.8862033529347764,1.5498989926960403,9.041342920300735,-7.243706987845176,22.335934976146266,0.3115098663239608,0.40111082143514976,1.8862033529347764,1.5498989926960403,0.15780120276112708,-0.1264265369876192,0.3898356068451134,-0.11256724974179572,0.018224293244015484,-0.2898877131554497,-0.6339948194791594,-0.04169429607168593,-0.712647938049428,0.0,0.0,0.0
209490.2915347,2752367,0.013755679999762327,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40057971800888925,1.8864144804413947,1.5515565527840711,8.890005633202206,-7.237962331976746,22.169316822186452,0.29382944734046207,0.40057971800888925,1.8864144804413947,1.5515565527840711,0.1551598688202218,-0.12632627382832107,0.38692757146491985,-0.10487839392036122,0.021134642044185685,-0.27365963078019206,-0.5492961956485666,-0.048217207762868856,-0.5727621692324074,0.0,0.0,0.0
209490.2977877,2752369,0.013642694999790941,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3994157099192073,1.886770600625682,1.5548902507097553,8.558005003641762,-7.172135875428192,21.76853425595366,0.44122354855347296,0.3994157099192073,1.886770600625682,1.5548902507097553,0.14936536471569806,-0.12517738542662782,0.3799325960995654,-0.16545695361092078,0.0343211338146374,-0.4075834590284428,-0.8274917348132903,-0.011381017220864825,-0.8703672478859745,0.0,0.0,0.0
209490.3037543,2752370,0.013882995001469348,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39880626159453314,1.8869527324804511,1.5566364750299106,8.388525351454124,-7.119052214918865,21.592689836241565,0.3802286496816073,0.39880626159453314,1.8869527324804511,1.5566364750299106,0.14640738676988896,-0.12425090077172918,0.37686353200433054,-0.1439143410747595,0.030083428970223265,-0.35065292779771534,-0.6995598599514705,0.037963340417207246,-0.7037816294055237,0.0,0.0,0.0
209490.3098158,2752371,0.014541250001040427,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3982022164365411,1.8870935023367403,1.5583455570570748,8.218382905412382,-7.0568645631651545,21.416609222098025,0.3585839146961814,0.3982022164365411,1.8870935023367403,1.5583455570570748,0.14343784088906375,-0.1231655214945433,0.37379034553859203,-0.13830233392808075,0.026061740169629727,-0.32981157349040174,-0.6595904249909895,0.07851545576876248,-0.64628679109384,0.0,0.0,0.0
209490.3159038,2752372,0.014464974998831748,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39756466189846407,1.88720401876146,1.560114611379284,8.026379065420286,-6.982581418744375,21.241711105135497,0.3317923339527054,0.39756466189846407,1.88720401876146,1.560114611379284,0.14008674170472935,-0.12186903604566623,0.3707377975420578,-0.1312847775568426,0.020802533637036373,-0.304002820128225,-0.6325929018819422,0.11299570391096032,-0.579245880066259,0.0,0.0,0.0
209490.3217169,2752373,0.014536515000955538,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.396918585097092,1.8873146796639586,1.5619618676830747,7.864601378980259,-6.910327366412518,21.071024528528895,0.33428469238400593,0.396918585097092,1.8873146796639586,1.5619618676830747,0.1372631884200919,-0.12060796493456705,0.36775875479131503,-0.13269076942357752,0.01836296851726215,-0.3062714754254508,-0.5875600693518273,0.13040449384734407,-0.5550055582583873,0.0,0.0,0.0
209490.3278008,2752374,0.014563305000535697,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39624734559679986,1.8873670285478232,1.5637489968405025,7.645911289135496,-6.846827408502458,20.9048532016675,0.3262895125708898,0.39624734559679986,1.8873670285478232,1.5637489968405025,0.13344632631081854,-0.11949968159415869,0.364858518015176,-0.1346867604963935,0.014322802096199932,-0.29684874919872756,-0.6445599091886283,0.12568631951862316,-0.5266965856653815,0.0,0.0,0.0
209490.3340604,2752375,0.014524940000361818,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3955774737212683,1.887527780464938,1.565542809264974,7.489277687945997,-6.738735898337516,20.729231146278693,0.3212187648066315,0.3955774737212683,1.887527780464938,1.565542809264974,0.13071255425080608,-0.11761312884832753,0.3617933349095215,-0.1309407738517891,0.021038419572588875,-0.29256348628781476,-0.572445554976412,0.18893018859944213,-0.5327634738033951,0.0,0.0,0.0
209490.339839,2752377,0.014883052499219458,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39422820534310077,1.8877378517299797,1.569152048304621,7.112561299867697,-6.567729781057312,20.414994230022934,0.5052944025174059,0.39422820534310077,1.8877378517299797,1.569152048304621,0.12413761293261905,-0.1146285090607364,0.3563088660895448,-0.2078036006133049,0.032191494179648214,-0.4594603404974687,-0.9290326824688485,0.3004728482739111,-0.7813731558546577,0.0,0.0,0.0
209490.3458669,2752378,0.014973052500583846,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39359073244198983,1.887845643286855,1.570866517351756,6.930149978300306,-6.491057439079146,20.245537998304588,0.4014747886158587,0.39359073244198983,1.887845643286855,1.570866517351756,0.12095393477835392,-0.11329032424800234,0.35335129690803724,-0.16471995625495028,0.026460868715374695,-0.3651700485148575,-0.7508813578507353,0.22966303327431054,-0.6421256187086007,0.0,0.0,0.0
209490.3518457,2752379,0.015059022501186271,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3928964185895736,1.887941741570993,1.5726324859363403,6.741168227849188,-6.385606725828801,20.092103602508114,0.36202718754054447,0.3928964185895736,1.887941741570993,1.5726324859363403,0.11765558100679963,-0.1114498621032074,0.3506733615155806,-0.15117083523215352,0.024564748842458746,-0.32803602882615895,-0.6803930582837748,0.24627361446643742,-0.5627338569193995,0.0,0.0,0.0
209490.3575847,2752380,0.015046054999576947,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39224500391897577,1.888005859916878,1.574321962191093,6.5570534844781445,-6.302674656441528,19.93873120569604,0.3364728964854653,0.39224500391897577,1.888005859916878,1.574321962191093,0.11444217253351052,-0.11000242443690711,0.34799650820953465,-0.14177535393285995,0.020797325639992842,-0.3044359215545285,-0.641139054646326,0.2209867996444233,-0.5220013570551661,0.0,0.0,0.0
209490.3637152,2752381,0.014647257500671227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3915221814134249,1.888062561531664,1.5761078604652035,6.388002998033197,-6.1911274858378444,19.787209248699604,0.314104393263356,0.3915221814134249,1.888062561531664,1.5761078604652035,0.11149168494294814,-0.10805555903858899,0.3453519511708816,-0.1353895544210518,0.018597258611512575,-0.28281686723593163,-0.5606112005938622,0.23929979043293434,-0.47328232701784023,0.0,0.0,0.0
209490.3693755,2752383,0.0148049550005204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38996759477644405,1.888123334291429,1.579635976567116,6.043575411127271,-5.956231919087043,19.49584659995637,0.5044211564415426,0.38996759477644405,1.888123334291429,1.579635976567116,0.10548028951674082,-0.10395585800044937,0.34026671363298044,-0.2298094403632079,0.02960777764477447,-0.4480532375607947,-0.8685798466908378,0.44061781476392425,-0.7280708661508534,0.0,0.0,0.0
209490.3753778,2752384,0.015037655000717328,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3891418367291388,1.8881586637636087,1.5812391610907184,5.83987881803535,-5.816546895942,19.352536127007276,0.40356852821387224,0.3891418367291388,1.8881586637636087,1.5812391610907184,0.10192511329219167,-0.10151789443084391,0.3377654740274285,-0.1928387022166636,0.02824992063475453,-0.35338751233770843,-0.7572325248989089,0.40717869975608356,-0.5929045953133579,0.0,0.0,0.0
209490.3811002,2752385,0.014750099999794736,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3883598698074482,1.8881955335326872,1.5829693612274627,5.678204394295807,-5.709413544319462,19.232819689080124,0.3596535940081077,0.3883598698074482,1.8881955335326872,1.5829693612274627,0.09910336228167216,-0.0996480647063338,0.33567602801684027,-0.17048172689555288,0.025021058213584357,-0.3156907270154309,-0.6270833516652432,0.3405354971778767,-0.48040715699168285,0.0,0.0,0.0
209490.3870755,2752386,0.014801537499335524,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38766011610259454,1.888218370421545,1.5844660017400745,5.508566421421222,-5.65853136942094,19.1325699249318,0.31602879810085804,0.38766011610259454,1.888218370421545,1.5844660017400745,0.09614262111860183,-0.09876000322377898,0.33392633955810425,-0.15102722376919328,0.02213337454037422,-0.27672204943064876,-0.5731536224072303,0.2249561065217919,-0.3873154059616673,0.0,0.0,0.0
209490.3930181,2752387,0.015062532498689699,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38677672937479857,1.8883277915374266,1.5862777568577824,5.42085283791426,-5.528178469213476,19.027380959031976,0.3342160256750198,0.38677672937479857,1.8883277915374266,1.5862777568577824,0.09461173028768233,-0.09648491592563513,0.33209044576638425,-0.15999546270085485,0.03112308457119203,-0.2917758683303321,-0.43102331028539287,0.29690854508533887,-0.3701951071091326,0.0,0.0,0.0
209490.3987003,2752389,0.014237920000029871,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3852890350175775,1.8884100028957087,1.589411386007289,5.115182870183013,-5.333461456397429,18.844690681795605,0.4476701810395834,0.3852890350175775,1.8884100028957087,1.589411386007289,0.08927678292630725,-0.09308646294234713,0.3289018989172283,-0.21444428481267402,0.039268487403879386,-0.3909990097176788,-0.6764624159814411,0.4002480758019173,-0.462629340556377,0.0,0.0,0.0
