t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165259.3618119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3618245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3618344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.3675585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.3675965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.367609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3676185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.3735181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.3735571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3735693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3735795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.3797245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.3797683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3797816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3797918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.3857353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.3857793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3857912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3858001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.391861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.3919005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3919125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3919217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.3982033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.3982431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.3982563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.3982662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.4042412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.4042875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.4043019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.4043129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.4105111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.4105655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.4105811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.4105917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.4167423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.4167857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.4167987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.416809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.4226957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.4227462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.4227627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.4227733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.4286399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.4286832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.428697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.4287078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.4345791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.4346208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.4346341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.4346446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.4870746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.4871253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.4871396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.4871496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.4932836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.4933212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.4933339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.4933438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.4994423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.4994865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.4995002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.4995105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5055275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5055786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5055924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5056028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5116017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5116466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5116605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5116714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5176265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5176723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5176858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.517696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5236241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5236694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5236832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5236937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5298291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5298737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5298865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5298963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5357894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5358349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5358481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.535858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5422751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5423194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5423366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5423491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5481725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5482222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5482363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5482462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5542844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.554337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5543526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5543706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5607393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5607862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5608104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5666298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.566675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.56669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5667012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5727659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5728104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5728244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.572835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5792611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5793106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.579325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5793362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5851513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.585196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5852104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5852214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5912469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.59129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5913043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5913151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.5973657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.5974129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.5974262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.5974361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6034816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6035227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.6035361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6035466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6094318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6094781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.6094921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6095024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6152801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6153227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.6153363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6153512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.621248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6212894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.6213032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6213138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.627439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6274809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.627495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6275053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6334432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6334929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.633507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6335275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6396581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.639721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.639746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6397593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.645527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6455659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.6455796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6455898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6513103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6513474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.65136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6513697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6630263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6630676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.6630811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6630908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6691398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6691803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.6691941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6692042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6749882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6750272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.6750403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6750507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6820241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6820643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.6820776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6820878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6878776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6879167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.6879296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.687939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.6941254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.6941634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.694176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.6941908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.7003277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.7003644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.7003769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.7003865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.7065134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.7065631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.7065767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.7065872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.7123108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.7123539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.7123672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.7123771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.7190804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.7191233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.7191359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.7191455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.772917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.772965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.7729779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.7729879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.7789515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.7789926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.7790055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.7790152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.7856602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.7857028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.7857153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.785725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165259.7921386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165259.792182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165259.7921971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165259.7922094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
