t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213657.7614661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7614771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7672816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7673243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7673391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.76735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7734069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7734455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7734591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7734695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7794384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7794768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7794901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7795007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7855323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7855714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7855841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7855939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7915158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7915533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7915655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7915793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.7972334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.7972771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.7972914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.7973005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8089035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8089433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8089568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.808967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8148513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8148884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8149023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8149126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8210856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.821122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8211353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8211454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8270313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8270711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8270842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8270938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8330905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8331261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8331388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8331489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8388291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8388654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8388779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8388875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.844928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8449663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8449788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8449885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8509197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8509605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8509743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8509852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.856887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8569276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.856943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8569547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8626847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8627227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8627367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8627474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8686742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8687106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8687244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8687348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8746429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8746876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8747017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8747116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8807423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8807769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8807895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8807993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8867777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8868165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.886829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8868385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.892702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8927383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.8927511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.892761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.8985381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.8985817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.898594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.8986037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9045626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9046061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9046198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9046301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9109851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9110233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9110364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9110469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.916759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9167993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9168135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9168249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9227508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9227921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9228091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9228199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9285682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9286085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9286221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9286326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9345777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9346148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9346277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9346375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9406239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9406582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9406703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9406799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9464545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9465014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9465146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9465234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9523751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9524081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9524278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9524372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9584325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9584671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.958479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9584878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9641413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.964188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9642014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9642106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9701876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9702215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.970234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9702441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9758863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9759217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9759346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9759449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9822344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9822743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9822871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9822969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9882081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.9882438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.988257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9882672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213657.9945674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213657.994601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213657.9946132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213657.9946223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0002658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0002977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0003093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0003184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.006307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0063422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0063543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0063636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0123349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0123804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.012397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0124101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0183376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0183857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0184016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0184136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0243031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0243543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0243704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0243822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0308948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0309341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0309481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0309583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0367311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0367746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0367883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0367986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0427787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.04282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0428337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0428438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0485653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0486043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0486175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0486278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0547098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0547526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0547655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0547753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0605998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.060638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0606507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0606614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0667347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0667784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0667915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0668013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0732839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0733287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0733434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0733547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0795689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.07961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0796386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0796597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0855142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0855567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0855697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0855798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213658.0916253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213658.0916657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213658.0916829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213658.0916931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
