t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159058.4144009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4144259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4206342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.420681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4206965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4207087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4272937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.427344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.427361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4273747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4333835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4334376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4334555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.43347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4394245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4394766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4394948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4395097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4457557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4458086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4458265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4458401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.451935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4519953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4520131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4520266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4580507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4581102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4581276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4581409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4646504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4647039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4647217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4647348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4710467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4710925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4711075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4711239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4770064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4770516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4770673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4770785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4832663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4833081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4833223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4833336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4893132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4893549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4893702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4893823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.4954163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.4954629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.4954771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.4954881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.5016725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5017144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5017295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5017405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.5079068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5079483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5079631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5079742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.5137695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5138104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5138244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5138353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.5197298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5197702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5197847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5197958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.5258959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5259462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5259624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5259749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.5319565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.53201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5320262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5320389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.5385188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5385669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5385829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5385951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.54485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5448967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5449128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5449254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.550889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5509377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5509544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5509668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.5569079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5569575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5569735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5569859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.5631737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5632259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5632419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5632538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.56937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5694318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5694483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.5694599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.5974031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.5974579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.5974742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.597486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.6039909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.6040478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.6040635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.6040751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.6104209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.6104721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.610487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.6104988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.6165143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.6165674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.6165825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.6165946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.6227813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.6228363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.6228516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.6228627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.6454081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.645464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.6454798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.6454911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.6628995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.6629514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.6629657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.6629764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.6687993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.6688413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.6688556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.6688662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.6747313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.6747741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.6747899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.6747999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.6808646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.6809073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.6809205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.6809308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.6873485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.6873903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.687404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.6874145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.6930811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.6931303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.6931439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.6931537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.7547979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.7548436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.7548564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.754866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.7606936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.7607306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.7607434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.760753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.7673848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.7674331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.7674487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.7674606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.773508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.7735622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.7735784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.7735903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.7798925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.7799401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.7799558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.779968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.786059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.7861092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.7861253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.7861371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.7922324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.7922879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.7923139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.7923262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.9195082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.9195518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.919564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.9195732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.9256442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.9256892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.9257064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.9257177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.9314752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.9315185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.9315308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.9315399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.9374494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.9374878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.9375007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.9375103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.9435736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.943626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.9436427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.9436555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.949432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.9494748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.9494889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.9495003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.9555265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.9555667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.9555803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.9555909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.9620436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.9620867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.9621013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.9621134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.9679869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.9680273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.9680423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.9680534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159058.9739191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159058.9739631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159058.9739773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159058.9739881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
