surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,352,35.8058747238235,0.0281407238235474,0.0382672846326828,0.25,NaN,0.00989
Rudder,353,35.885729157691,0.00793115769100189,0.0181089144597054,0.25,NaN,0.00994
Rudder,354,36.0058266875625,0.0280966875624657,0.0382621573004723,0.5,NaN,0.009928
Rudder,355,36.0858398289041,0.00764382890415192,0.0178604946022034,0.5,NaN,0.009978
Rudder,356,36.2157966766758,0.0380776766757965,0.048200141808033,0.5,NaN,0.009886
Rudder,357,36.2857180704608,0.00786007046079636,0.0180224684419632,0.5,NaN,0.009925
Rudder,358,36.4157926689396,0.0380006689395905,0.0481087992033958,0.5,NaN,0.009872
Rudder,359,36.4857222540784,0.00801225407838821,0.0181142408266068,0.5,NaN,0.009866
Rudder,360,36.6257339883156,0.0479429883155823,0.0580715969629288,0.5,NaN,0.009892
Rudder,361,36.6856731938977,0.00791419389772415,0.018011061050415,0.5,NaN,0.009861
Rudder,362,36.8356169442973,0.0579039442973137,0.0679926200966835,0.75,NaN,0.009853
Rudder,363,36.8857111668482,0.00766216684818268,0.0177713210310936,0.75,NaN,0.009873
Rudder,364,37.03552590343,0.057828903429985,0.0679595599160194,0.5,NaN,0.009894
Rudder,365,37.085631389092,0.00793138909196854,0.0180323519215584,0.5,NaN,0.009865
Rudder,366,37.2355567089462,0.057799708946228,0.0679180784020424,0.5,NaN,0.009882
Rudder,367,37.2856335248709,0.0079435248708725,0.0180455116195679,0.5,NaN,0.009866
Rudder,368,37.4455707265849,0.0678737265849114,0.0779920960407257,0.5,NaN,0.009882
Rudder,369,37.4855834407711,0.0078774407711029,0.0179896667118072,0.5,NaN,0.009876
Rudder,370,37.6455032358589,0.0677532358589172,0.0779033468093872,0.5,NaN,0.009913
Rudder,371,37.6855517872167,0.00784278721666336,0.0179539892382622,0.25,NaN,0.009875
Rudder,372,37.8555070143056,0.0777410143055916,0.0878819099836349,0.25,NaN,0.009904
Rudder,373,37.8855068227129,0.00780782271289825,0.0178749962091446,0.5,NaN,0.009832
Rudder,374,38.0554528345289,0.077725834528923,0.0878994956212044,0.5,NaN,0.009936
Rudder,375,38.0855406999869,0.00783669998693466,0.0178915864524841,0.5,NaN,0.00982
Rudder,376,38.2654617325716,0.0877207325716019,0.0980694838457108,0.5,NaN,0.010107
Rudder,377,38.2867746105537,0.00894961055374146,0.0189379422721863,0.5,NaN,0.009755
Rudder,378,38.4654710357852,0.0875700357851982,0.0979638395032883,0.5,NaN,0.010151
Rudder,379,38.4868371575651,0.00906715756511688,0.0190565132026672,0.5,NaN,0.009756
Rudder,380,38.6753539917674,0.0975549917674065,0.107792135848999,0.5,NaN,0.009998
Rudder,381,38.6965399037695,0.0187739037694931,0.0288144553666115,0.75,NaN,0.009806
Rudder,382,38.7852819562235,0.00755095622348785,0.0176785409517288,0.75,NaN,0.009891
Rudder,383,38.9753500280013,0.0975890280013084,0.107867128850937,0.5,NaN,0.010038
Rudder,384,38.9965615379834,0.0188625379834175,0.028917424448967,0.5,NaN,0.00982
Rudder,385,39.0852380596089,0.00752605960893631,0.0176556921758652,0.5,NaN,0.009893
Rudder,386,39.285287295671,0.107578295670986,0.117783698257923,0.5,NaN,0.009967
Rudder,387,39.3064588728046,0.0287098728046417,0.0387616875123978,0.5,NaN,0.009817
Rudder,388,39.3852668612576,0.0073778612575531,0.017493158955574,0.5,NaN,0.009879
Rudder,389,39.5952757593002,0.117518759300232,0.127716994452477,0.5,NaN,0.00996
Rudder,390,39.6164616713023,0.0386996713023186,0.048762749121666,0.25,NaN,0.009828
Rudder,391,39.6851779121985,0.00742691219854355,0.0175667839570045,0.25,NaN,0.009903
Rudder,392,39.7952707276444,0.0175657276444435,0.0277025276455879,0.5,NaN,0.0099
Rudder,393,39.905289820909,0.0275838209090233,0.0377247165870667,0.5,NaN,0.009904
Rudder,394,39.9853213927965,0.00748639279651642,0.0176098818478584,0.5,NaN,0.009887
Rudder,395,40.1052110670719,0.0274960670719147,0.0376226278810501,0.5,NaN,0.00989
Rudder,396,40.1850951945953,0.00735619459533691,0.0175708124551773,0.5,NaN,0.009976
Rudder,397,40.315173888751,0.03741988875103,0.0475751192975044,0.5,NaN,0.009918
Rudder,398,40.3851659329605,0.00742193296051025,0.0177194882745743,0.5,NaN,0.010057
Rudder,399,40.5150490585499,0.037304058549881,0.0473927343492508,0.5,NaN,0.009853
Rudder,400,40.585138375083,0.00742837508296967,0.0175631272454262,0.5,NaN,0.009898
Rudder,401,40.7250129041481,0.0472679041481018,0.0573944649572372,0.75,NaN,0.00989
Rudder,402,40.7851661088414,0.00745710884141922,0.0175560238323212,0.75,NaN,0.009863
Rudder,403,40.9251471255031,0.0474341255030632,0.0575760451002121,0.5,NaN,0.009905
Rudder,404,40.9849859870043,0.00713698700428009,0.01724409334898,0.5,NaN,0.009871
Rudder,405,41.125068371666,0.0473103716659546,0.057453315182209,0.5,NaN,0.009906
Rudder,406,41.1849686683187,0.00727666831874847,0.0173899181785583,0.5,NaN,0.009877
Rudder,407,41.3350987720118,0.0572997720117569,0.0674191653862,0.5,NaN,0.009883
Rudder,408,41.384984115047,0.007197115046978,0.0173062692298889,0.5,NaN,0.009873
Rudder,409,41.5350200181742,0.0573120181741714,0.0674529138522148,0.25,NaN,0.009904
Rudder,410,41.5848930741796,0.00699307417964935,0.0170960848474503,0.25,NaN,0.009867
Rudder,411,41.7449736245809,0.0672456245808601,0.0773906159353256,0.5,NaN,0.009908
Rudder,412,41.7850160324235,0.00731603242349625,0.0174221148486137,0.5,NaN,0.00987
Rudder,413,41.9449962387433,0.0671692387433052,0.077274297249794,0.5,NaN,0.009869
Rudder,414,41.9848359105864,0.00714591058635712,0.017255064769268,0.5,NaN,0.009873
Rudder,415,42.1549221993318,0.0772011993317604,0.0873298079791069,0.5,NaN,0.009892
Rudder,416,42.1849383904457,0.00715439044570923,0.0171908463664055,0.5,NaN,0.009802
Rudder,417,42.3548137518377,0.0770407518377304,0.0871529777784348,0.5,NaN,0.009876
Rudder,418,42.3848637322855,0.00708073228549957,0.0171253795595169,0.5,NaN,0.00981
Rudder,419,42.5647601908097,0.0870261908097267,0.0973319374775887,0.5,NaN,0.010065
Rudder,420,42.5860433751354,0.00830937513542175,0.0183683572778702,0.75,NaN,0.009824
Rudder,421,42.684855672843,0.00707967284297943,0.0172093054094315,0.75,NaN,0.009893
Rudder,422,42.8747650371461,0.0969200371460915,0.107138750682354,0.5,NaN,0.00998
Rudder,423,42.8959192076535,0.0181872076535225,0.0282656442604065,0.5,NaN,0.009843
Rudder,424,42.9846704753799,0.00697947537994385,0.0171213949770927,0.5,NaN,0.009905
Rudder,425,43.1747856474409,0.0970706474409103,0.10733850909853,0.5,NaN,0.010028
Rudder,426,43.1963043331804,0.0186043331804276,0.0286500043735504,0.5,NaN,0.009811
Rudder,427,43.2847484251494,0.00699042514944077,0.0171251773123741,0.5,NaN,0.009898
Rudder,428,43.4847096041608,0.106930604160786,0.117147269858837,0.25,NaN,0.009978
Rudder,429,43.5058985879207,0.0281315879206657,0.0381874983057976,0.25,NaN,0.009821
Rudder,430,43.5846820023131,0.00697100231313705,0.0170811804151535,0.5,NaN,0.009874
Rudder,431,43.7946540392647,0.116956039264679,0.127181920235634,0.5,NaN,0.009987
Rudder,432,43.8158553100548,0.0381673100547791,0.048221172601223,0.5,NaN,0.009819
Rudder,433,43.8847261627493,0.00689616274929047,0.0170288670735359,0.5,NaN,0.009896
Rudder,434,43.9947841649427,0.0170251649427414,0.0271773237318993,0.5,NaN,0.009915
Rudder,435,44.0946418841453,0.0169238841452599,0.0270381579241753,0.5,NaN,0.009878
Rudder,436,44.2047408431067,0.0270008431067467,0.0371120451278686,0.5,NaN,0.009875
Rudder,437,44.2846096118426,0.00688661184263229,0.0170039573788643,0.5,NaN,0.009881
Rudder,438,44.4046672088652,0.0269512088651657,0.0370880088663101,0.75,NaN,0.0099
Rudder,439,44.4845298340859,0.00676683408594132,0.0170019303297997,0.75,NaN,0.009996
Rudder,440,44.614531734302,0.0368087343020439,0.0469066253738403,0.5,NaN,0.009862
Rudder,441,44.6846292421885,0.00687124218845367,0.0170244248962402,0.5,NaN,0.009916
Rudder,442,44.8145922334747,0.0368172334747314,0.0469448182034492,0.5,NaN,0.009891
Rudder,443,44.884561751462,0.00680175146198273,0.0169221687560081,0.5,NaN,0.009884
Rudder,444,45.0245335528507,0.0467865528507233,0.0569059462256432,0.5,NaN,0.009883
Rudder,445,45.0844512561302,0.00676525613021851,0.016867242878437,0.5,NaN,0.009866
Rudder,446,45.2245459278216,0.0467439278216362,0.056867416873455,0.5,NaN,0.009887
Rudder,447,45.28445236799,0.00661336799001694,0.0167163786578178,0.5,NaN,0.009867
Rudder,448,45.4345241082888,0.056795108288765,0.0669185973405838,0.25,NaN,0.009887
Rudder,449,45.4843981882133,0.00667818821334839,0.0167924619922638,0.25,NaN,0.009878
Rudder,450,45.6344187325525,0.0566647325525284,0.0667851498465538,0.5,NaN,0.009884
Rudder,451,45.6843266018105,0.00640860181045532,0.0164757753067017,0.5,NaN,0.009832
Rudder,452,45.8343666006146,0.0566426006145477,0.0667855441308021,0.5,NaN,0.009906
Rudder,453,45.8844270338321,0.00673103383207321,0.0168217574691772,0.5,NaN,0.009855
Rudder,454,46.0442751545763,0.0664181545763016,0.0765467632236481,0.5,NaN,0.009892
Rudder,455,46.0842786534896,0.00652465348958969,0.0166440468645096,0.5,NaN,0.009883
Rudder,456,46.2443121036077,0.0665811036076546,0.076740429831028,0.5,NaN,0.009922
Rudder,457,46.2843606549654,0.0065976549654007,0.0167334310474396,0.75,NaN,0.009899
Rudder,458,46.4543015471859,0.0764515471858978,0.0865525100150108,0.75,NaN,0.009865
Rudder,459,46.4843238818154,0.0063788818154335,0.0164532227458954,0.5,NaN,0.009839
Rudder,460,46.6541859322577,0.0763019322576523,0.0864346365818977,0.5,NaN,0.009896
Rudder,461,46.684190860261,0.00603986026096344,0.0160926988883018,0.5,NaN,0.009818
Rudder,462,46.864186638947,0.08639763894701,0.0967463902206421,0.5,NaN,0.010107
Rudder,463,46.8855343301816,0.00767833018159866,0.0177403840813637,0.5,NaN,0.009827
Rudder,464,47.0640915024028,0.0863835024027824,0.096798808423996,0.5,NaN,0.010172
Rudder,465,47.0854484089098,0.00765140890979767,0.0177134628100395,0.5,NaN,0.009827
Rudder,466,47.2741915292535,0.0964065292534828,0.106638553739548,0.25,NaN,0.009993
Rudder,467,47.2953712977405,0.0175652977404594,0.0276283755598068,0.25,NaN,0.009828
Rudder,468,47.3841164219522,0.00641842195224762,0.0165869634480476,0.5,NaN,0.009931
Rudder,469,47.5840694096098,0.105226409609795,0.115445123146057,0.5,NaN,0.00998
Rudder,470,47.6052696564808,0.0269436564807892,0.0369944472699165,0.5,NaN,0.009816
Rudder,471,47.6840028988328,0.006146898832798,0.01627038788414,0.5,NaN,0.009887
Rudder,472,47.8940609449964,0.116355944996357,0.126611519623756,0.5,NaN,0.010016
Rudder,473,47.9152919094434,0.0375779094433785,0.0476430351009369,0.5,NaN,0.00983
Rudder,474,47.9840644658952,0.00598246589517593,0.0161202898154259,0.5,NaN,0.009901
Rudder,475,48.1940231918974,0.116255191897392,0.126490288140774,0.5,NaN,0.009996
Rudder,476,48.2152152474146,0.0374842474145889,0.0475299186077118,0.75,NaN,0.009811
Rudder,477,48.2838700531592,0.00488605315923691,0.0150085182919502,0.75,NaN,0.009886
Rudder,478,48.4039747504654,0.0262377504653931,0.0363673830318451,0.5,NaN,0.009893
Rudder,479,48.483890619484,0.00610261948394775,0.0161994866366386,0.5,NaN,0.009861
Rudder,480,48.6039543600221,0.025821360022068,0.03594484907341,0.5,NaN,0.009887
Rudder,481,48.6837852437477,0.00607524374771118,0.0162335460519791,0.5,NaN,0.009921
Rudder,482,48.8138598422265,0.0358468422265053,0.0459682834396362,0.5,NaN,0.009885
Rudder,483,48.8837863556075,0.00592535560750961,0.0163683074469566,0.5,NaN,0.010199
Rudder,484,49.0138599301667,0.0359319301667213,0.0460840889558792,0.25,NaN,0.009915
Rudder,485,49.0837004343362,0.00578943433618545,0.0159129233875275,0.25,NaN,0.009887
Rudder,486,49.2337844616652,0.0558554616651535,0.0660188835654259,0.5,NaN,0.009926
Rudder,487,49.2837076897111,0.0058426897110939,0.0159323894290924,0.5,NaN,0.009854
Rudder,488,49.4236180559483,0.0456410559482574,0.0557635210804939,0.5,NaN,0.009886
Rudder,489,49.4837436148233,0.00574361482334137,0.0158640321173668,0.5,NaN,0.009884
Rudder,490,49.6336658629203,0.0558508629202843,0.0660101891431809,0.5,NaN,0.009922
Rudder,491,49.6836024019156,0.00559440191555023,0.0156851255526543,0.5,NaN,0.009855
Rudder,492,49.8334929085174,0.0554309085173607,0.0655625889225006,0.5,NaN,0.009895
Rudder,493,49.8835410547042,0.0054520547041893,0.0155499457759857,0.5,NaN,0.009862
Rudder,494,49.9836322274828,0.00563522748279572,0.0157740753221512,0.5,NaN,0.009902
Rudder,495,50.1434516784897,0.0656086784896851,0.0757321675415039,0.75,NaN,0.009887
Rudder,496,50.1834480099688,0.00293900996875763,0.013057379424572,0.75,NaN,0.009882
Rudder,497,50.343538799562,0.0654247995619774,0.0755646713204384,0.5,NaN,0.009903
Rudder,498,50.3834102128992,0.00569221289920807,0.0157972714056969,0.5,NaN,0.009869
Rudder,499,50.553474999342,0.0756319993419647,0.0857687993431091,0.5,NaN,0.0099
Rudder,500,50.5834942622137,0.00556726221370697,0.0156334117903709,0.5,NaN,0.009831
Rudder,501,50.7534709916058,0.0755639916057587,0.0857192221522331,0.5,NaN,0.009918
Rudder,502,50.7833161882148,0.0055621882147789,0.0156447204985619,0.5,NaN,0.009847
Rudder,503,50.9633232300119,0.08546323001194,0.0958642011647224,0.25,NaN,0.010158
Rudder,504,50.9846975431457,0.00688654314565659,0.016884090136528,0.25,NaN,0.009764
Rudder,505,51.1632035194073,0.0853745194072723,0.0957437490649223,0.5,NaN,0.010127
Rudder,506,51.1845327800961,0.00677378009605408,0.0168225230469704,0.5,NaN,0.009814
Rudder,507,51.363258898984,0.0847648989839554,0.0951587027025223,0.5,NaN,0.010151
Rudder,508,51.3846280925217,0.00168209252166748,0.0116847591085434,0.5,NaN,0.009769
Rudder,509,51.573125472259,0.0930214722590446,0.103250424987316,0.5,NaN,0.00999
Rudder,510,51.5943144560189,0.0165464560189247,0.0266064620804787,0.5,NaN,0.009825
Rudder,511,51.6832264790587,0.00540647905874252,0.0156282643527985,0.5,NaN,0.009983
Rudder,512,51.8830371419487,0.1052541419487,0.115463640212536,0.5,NaN,0.009971
Rudder,513,51.9042087190824,0.0261967190823555,0.0362362467603683,0.75,NaN,0.009805
Rudder,514,51.983069951333,0.00531195133304596,0.0154098424048424,0.75,NaN,0.009862
Rudder,515,52.1830966611729,0.105347661172867,0.115601187961578,0.5,NaN,0.010014
Rudder,516,52.2043102189932,0.026580218993187,0.0366453446507454,0.5,NaN,0.00983
Rudder,517,52.2830506287794,0.00530362877941132,0.0154557875685692,0.5,NaN,0.009915
Rudder,518,52.4930195939736,0.115280593973637,0.125532072924137,0.5,NaN,0.010012
Rudder,519,52.5142249604406,0.0364939604406357,0.0465693252902031,0.5,NaN,0.00984
Rudder,520,52.5829903494582,0.00504234945821762,0.015185292974472,0.5,NaN,0.009906
Rudder,521,52.7029885591679,0.0251355591678619,0.0354802147650719,0.5,NaN,0.010103
Rudder,522,52.7829648394189,0.00518183941888809,0.0153063523898125,0.25,NaN,0.009888
Rudder,523,52.9027992220578,0.0249862220578194,0.0350882088065147,0.25,NaN,0.009866
Rudder,524,52.9828195308342,0.005098530834198,0.015322363966465,0.5,NaN,0.009985
Rudder,525,53.1127743307672,0.0345743307671547,0.0447008915762901,0.5,NaN,0.00989
Rudder,526,53.1828851496029,0.00508914960289001,0.0153600830183029,0.5,NaN,0.010031
Rudder,527,53.3127426772127,0.0348486772127151,0.044961927072525,0.5,NaN,0.009877
Rudder,528,53.3828319937458,0.00501699374580383,0.0151763199691772,0.5,NaN,0.009922
Rudder,529,53.5227986755385,0.0449836755385399,0.0551194516205788,0.5,NaN,0.009899
Rudder,530,53.5827184266558,0.00439242665576935,0.0144903177275658,0.5,NaN,0.009862
Rudder,531,53.7228079787517,0.0447899787516594,0.0549124438843727,0.5,NaN,0.009886
Rudder,532,53.7827297777076,0.00485477770757675,0.0149495970220566,0.75,NaN,0.009859
Rudder,533,53.922789636147,0.0447066361470222,0.0548413883094788,0.75,NaN,0.009898
Rudder,534,53.9826080192642,0.00480301926422119,0.014903982093811,0.5,NaN,0.009865
Rudder,535,54.1326111569777,0.0548221569776535,0.0649364307565689,0.5,NaN,0.009878
Rudder,536,54.1826408726192,0.00488887261915207,0.014998026802063,0.5,NaN,0.009873
Rudder,537,54.3327423065748,0.0548173065748215,0.0649725371212959,0.5,NaN,0.009918
Rudder,538,54.3826849890852,0.00482398908519745,0.014954645570755,0.5,NaN,0.009894
Rudder,539,54.5426610997286,0.0649100997285843,0.0750530432448387,0.5,NaN,0.009906
Rudder,540,54.5827168185205,0.00496681852054596,0.0150780205416679,0.5,NaN,0.009875
Rudder,541,54.7425567479115,0.0648157479114533,0.0749484522356987,0.25,NaN,0.009896
Rudder,542,54.782587892643,0.00443289264297485,0.0145440946640968,0.25,NaN,0.009875
Rudder,543,54.9526588226008,0.0747958226008415,0.0849612923388481,0.5,NaN,0.009928
Rudder,544,54.9826258655939,0.00487086559391022,0.0149144889483452,0.5,NaN,0.009809
Rudder,545,55.1525493511877,0.074748351187706,0.0848697924008369,0.5,NaN,0.009885
Rudder,546,55.1825563270292,0.00448232702922821,0.0145310699796677,0.5,NaN,0.009814
Rudder,547,55.3625633688264,0.0846803688263893,0.0950475506458282,0.5,NaN,0.010125
Rudder,548,55.3838782946467,0.00577529464673996,0.0157615785264969,0.5,NaN,0.009753
Rudder,549,55.5624928063426,0.0847358063426018,0.0950917250509262,0.5,NaN,0.010114
Rudder,550,55.583833330143,0.00607633014297485,0.0161209774165154,0.75,NaN,0.00981
Rudder,551,55.7723839536781,0.0945679536781311,0.104801002083302,0.75,NaN,0.009994
Rudder,552,55.7935872723069,0.0157442723069191,0.0258053022875786,0.5,NaN,0.009826
Rudder,553,55.8823631140943,0.00449011409425735,0.0147129233074188,0.5,NaN,0.009984
Rudder,554,56.0724721426396,0.090852142639637,0.10111078902483,0.5,NaN,0.010019
Rudder,555,56.0936877482986,0.015867748298645,0.0259287782793045,0.5,NaN,0.009826
Rudder,556,56.1824195615606,0.0046075615606308,0.0148385621271133,0.5,NaN,0.009992
Rudder,557,56.3823889319253,0.104427931925297,0.1146927218256,0.5,NaN,0.010025
Rudder,558,56.4036076093416,0.0256296093416214,0.0356967828378677,0.5,NaN,0.009832
Rudder,559,56.482389999815,0.00387799981498718,0.0140188954925537,0.25,NaN,0.009904
Rudder,560,56.6922760275545,0.114457027554512,0.124703386909008,0.25,NaN,0.010007
Rudder,561,56.7134752505064,0.0350682505064011,0.0451241608910561,0.5,NaN,0.009821
Rudder,562,56.782392179564,0.00457417956399918,0.0147089317269325,0.5,NaN,0.009898
Rudder,563,56.8923887466064,0.0140077466063499,0.024159905395031,0.5,NaN,0.009915
Rudder,564,57.0022522041535,0.0244302041535377,0.0345444779324532,0.5,NaN,0.009878
Rudder,565,57.0823482829499,0.00462028294992447,0.0147407002439499,0.5,NaN,0.009884
Rudder,566,57.202204167892,0.0244841678919792,0.0346260874891281,0.5,NaN,0.009905
Rudder,567,57.2822193570723,0.00425635707235336,0.0144894054775238,0.5,NaN,0.009994
Rudder,568,57.4122192094498,0.0344372094497681,0.044546363632679,0.5,NaN,0.009873
Rudder,569,57.4821569859419,0.0042739859418869,0.0144886038017273,0.5,NaN,0.009976
Rudder,570,57.6121363599358,0.0343023599357605,0.0444207293915749,0.75,NaN,0.009882
Rudder,571,57.6822543462057,0.00446834620571136,0.0145918352575302,0.75,NaN,0.009887
Rudder,572,57.8221985017767,0.0444795017766953,0.0546367801613808,0.5,NaN,0.00992
Rudder,573,57.8821633053384,0.00445730533838272,0.0145470050568581,0.5,NaN,0.009854
Rudder,574,58.0221934701209,0.0444374701209068,0.0546142029705048,0.5,NaN,0.009939
Rudder,575,58.0821869434204,0.00401794342041016,0.014090236512661,0.5,NaN,0.009837
Rudder,576,58.2320334214973,0.053906421497345,0.064036054063797,0.5,NaN,0.009893
Rudder,577,58.2820508501086,0.0037538501086235,0.013859932533741,0.5,NaN,0.00987
Rudder,578,58.4321932408319,0.053856240831852,0.0639899690752029,0.25,NaN,0.009897
Rudder,579,58.4820652729178,0.0042712729177475,0.0143834988584518,0.25,NaN,0.009876
Rudder,580,58.6321237022672,0.05430570226717,0.0644486457834244,0.5,NaN,0.009906
Rudder,581,58.6821657049394,0.00432170493936539,0.0144206199302673,0.5,NaN,0.009863
Rudder,582,58.8421110980067,0.0641510980067253,0.0742551325936317,0.5,NaN,0.009868
Rudder,583,58.8821145969205,0.00439459692049026,0.0145088706989288,0.5,NaN,0.009878
Rudder,584,59.0421326882505,0.0643986882505417,0.0745713254232407,0.5,NaN,0.009935
Rudder,585,59.0821525698709,0.00432656987094879,0.0144510828418732,0.5,NaN,0.009888
Rudder,586,59.2521723038688,0.0744483038687706,0.0845779364356995,0.5,NaN,0.009893
Rudder,587,59.2821946384983,0.00447063849830627,0.0145296206407547,0.5,NaN,0.009824
Rudder,588,59.4521928701935,0.0744418701934814,0.084599148578167,0.5,NaN,0.00992
Rudder,589,59.4820575212674,0.00418152126741409,0.0142251446218491,0.5,NaN,0.009809
Rudder,590,59.6621352134886,0.0843762134885788,0.0946737688026428,0.5,NaN,0.010057
Rudder,591,59.6833948476725,0.00541984767246246,0.0154798537344933,0.5,NaN,0.009825
