t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356835.7960559,1632306,200.0,0.01492106499888898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3047063329134735,0.17184696687868017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4181561415419721,1.9966851194323156,1.467484881995212,2.173803899173359,-13.2765800323138,-4.167788065630798,0.39001982001574736,0.1187079708487099,0.08831795425845945,0.20173227224903054,0.4181561415419721,1.9966851194323156,1.467484881995212,0.03794003533326595,-0.23172003496841098,-0.07274162427058295,-0.380381154002024,-0.0723104056876314,0.04687049087106565,0.1187079708487099,0.08831795425845945,0.20173227224903054,0.0,0.0,0.0
356835.8023057,1632307,200.0,0.014804594999129306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2625017751677116,0.26469463753315503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41655404826640785,1.9965137585264985,1.467505477388019,2.1382577984841538,-13.220984092320933,-4.122666569147747,0.3746615933760041,0.08425797313549371,0.10688193537360943,0.19242682843115771,0.41655404826640785,1.9965137585264985,1.467505477388019,0.037319638839993896,-0.23074970276479423,-0.07195410559352666,-0.36474234756686236,-0.06817973777646948,0.05182521393291331,0.08425797313549371,0.10688193537360943,0.19242682843115771,0.0,0.0,0.0
356835.808355,1632309,200.0,0.014879504996768777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3146885278526975,0.03151488834185209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41380025913795837,1.9962007978411813,1.4678587896312905,2.185897926665218,-13.180846453793635,-3.963996535872048,0.3369852637236719,0.10266804686816075,0.09896846716474701,0.2144579281688824,0.41380025913795837,1.9962007978411813,1.4678587896312905,0.03815111593282561,-0.23004916881851756,-0.06918479108861675,-0.328802196042183,-0.06003206326005127,0.04294572418171232,0.10266804686816075,0.09896846716474701,0.2144579281688824,0.0,0.0,0.0
356835.8142246,1632310,200.0,0.0149244050003275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37899522943756275,0.20398865262712407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41231915444966294,1.996378017180394,1.4684060949999027,2.204117714460374,-13.216264982138801,-3.8670664524944764,0.32959753203314357,0.10903253063124846,0.06398438094715668,0.23436680693675874,0.41231915444966294,1.996378017180394,1.4684060949999027,0.03846911121886576,-0.23066733875435164,-0.0674930419894455,-0.3258098024768203,-0.043152380013366846,0.02490738508026153,0.10903253063124846,0.06398438094715668,0.23436680693675874,0.0,0.0,0.0
356835.8202375,1632311,200.0,0.015620594998124595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5605112543072323,0.3959521182451107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41119946250744244,1.995913390662873,1.46826848949736,2.2609669532291736,-13.067084283231114,-3.8584379449260453,0.30661862087127434,0.12507601353154554,0.1402381503878133,0.19680772496764234,0.41119946250744244,1.995913390662873,1.46826848949736,0.03946131761263372,-0.2280636443779862,-0.06734244612284312,-0.29908690950707634,-0.056800404621043396,0.03654741114489416,0.12507601353154554,0.1402381503878133,0.19680772496764234,0.0,0.0,0.0
356835.8262905,1632312,200.0,0.015212794996130121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.290836836189117,0.2665920620327463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4100395848575613,1.995812987248061,1.468315150456787,2.2145681451509853,-13.045313192680617,-3.781435241906469,0.2901238542860813,0.08735481619512257,0.13122496107818457,0.20711933950826317,0.4100395848575613,1.995812987248061,1.468315150456787,0.03865150564266839,-0.2276836671661302,-0.06599849542221614,-0.28298336514920974,-0.051369840432342405,0.038123553986951775,0.08735481619512257,0.13122496107818457,0.20711933950826317,0.0,0.0,0.0
356835.8323156,1632313,200.0,0.014892082495330767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4056362035587189,0.1263082695658009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40900819726882665,1.9956276418795451,1.4685134951300158,2.2745550434858233,-12.982309482702252,-3.716722854906904,0.2728315276768251,0.11617377723578207,0.14741743622881331,0.20781696538182984,0.40900819726882665,1.9956276418795451,1.4685134951300158,0.03969847452667041,-0.22658404498603613,-0.06486905120224895,-0.2662070637403648,-0.05080401969595438,0.031460980466867794,0.11617377723578207,0.14741743622881331,0.20781696538182984,0.0,0.0,0.0
356835.8382539,1632315,200.0,0.014136594996343161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17885546790454998,0.12304499259501085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4068529519469086,1.9955081145508209,1.4691341839736258,2.312642769507265,-12.916827876977786,-3.655718176651458,0.252839825115719,0.10851770354115339,0.13880395837406803,0.17560576470397288,0.4068529519469086,1.9955081145508209,1.4691341839736258,0.040363230750342094,-0.22544117536665143,-0.06380431870757164,-0.24910090331277293,-0.04089001925200794,0.014308160569350747,0.10851770354115339,0.13880395837406803,0.17560576470397288,0.0,0.0,0.0
356835.8442758,1632316,200.0,0.014404894998405622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3303706820824812,0.1858187975872631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4063644543266105,1.9953565925699346,1.4690066902507422,2.2909047650594236,-12.857736479409759,-3.580041182664309,0.21788827651654316,0.08760334104487395,0.15174449915856758,0.18784143335380993,0.4063644543266105,1.9953565925699346,1.4690066902507422,0.039983830999914094,-0.22440983591948438,-0.062483505994483934,-0.21324928827409365,-0.03922353912316333,0.021483856092325483,0.08760334104487395,0.15174449915856758,0.18784143335380993,0.0,0.0,0.0
356835.8500562,1632317,200.0,0.014525809996983493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9426728123201326,0.8205482819268507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4056160913527722,1.9954357844253194,1.4691182804307013,2.5111179093140046,-12.695741658798905,-3.652528949254125,0.20254979446607269,0.1917958536214718,0.21889589927768385,0.11149143484212617,0.4056160913527722,1.9954357844253194,1.4691182804307013,0.04382727542332576,-0.2215824929286474,-0.06374865618889336,-0.19955465027751657,-0.029169858911639045,0.018801067042628666,0.1917958536214718,0.21889589927768385,0.11149143484212617,0.0,0.0,0.0
356835.8560661,1632318,200.0,0.014399572498406647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25093433277127053,0.06889777306508753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4050558815267822,1.9953044790449412,1.4691470025928481,2.509244931012714,-12.647603310227426,-3.598759325045522,0.18284088963528103,0.16560115176609919,0.21172848542596537,0.12217413420553563,0.4050558815267822,1.9953044790449412,1.4691470025928481,0.04379458578514983,-0.2207423202496024,-0.06281019920889319,-0.17940915806718624,-0.029748784193788794,0.018924977232107378,0.16560115176609919,0.21172848542596537,0.12217413420553563,0.0,0.0,0.0
356835.8618797,1632319,200.0,0.014377922499504071,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.86920968494795,2.921545113584319,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40543977920250596,1.9953618856369482,1.469511109834218,2.1300064053913554,-13.305349998448674,-3.187356803042764,0.12834508959229068,0.13649619201232488,0.2037647646382777,0.14198187215461183,0.40543977920250596,1.9953618856369482,1.469511109834218,0.03717562486264825,-0.2322221656031518,-0.05562987064893665,-0.12681809606548897,-0.019410545277180762,-0.0035865393933495714,0.13649619201232488,0.2037647646382777,0.14198187215461183,0.0,0.0,0.0
356835.8678829,1632321,200.0,0.014205350000244518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44099388391020133,0.37948771826043337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40412530903913435,1.9955714636227386,1.4703547270689643,2.276101680908808,-13.102586515736377,-3.2707212813971087,0.1373776201212597,0.161757441921899,0.24655682309255772,0.05393893980176259,0.40412530903913435,1.9955714636227386,1.4703547270689643,0.03972546844203606,-0.2286832752270116,-0.057084855275427504,-0.13520192157190156,-0.007384757391973532,-0.02320595336779356,0.161757441921899,0.24655682309255772,0.05393893980176259,0.0,0.0,0.0
356835.8739799,1632322,200.0,0.01401164999869857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25108503599169657,0.04381554378053798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4039551927634095,1.9954629865489677,1.4703157725062286,2.3067040103985352,-13.051979653713465,-3.236119694636119,0.11330537246780571,0.1571561757961059,0.23566583855238388,0.0633650467106204,0.4039551927634095,1.9954629865489677,1.4703157725062286,0.04025957985041195,-0.2278000188606093,-0.056480943660033756,-0.11184028473780398,-0.010799958904502832,-0.014602021349668069,0.1571561757961059,0.23566583855238388,0.0633650467106204,0.0,0.0,0.0
356835.8799004,1632323,200.0,0.014679732496240484,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.326146698813991,2.1001733728599614,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4039686348635869,1.9935949551412364,1.46813461023494,2.604318554596186,-12.452437362293022,-3.3210355163372194,0.13597728901392905,0.1520437043449317,0.23139405249990538,0.07383840364103386,0.4039686348635869,1.9935949551412364,1.46813461023494,0.04545393354848315,-0.2173360318703712,-0.05796300433575441,-0.06066390095428849,-0.08714107847555606,0.08494790574642114,0.1520437043449317,0.23139405249990538,0.07383840364103386,0.0,0.0,0.0
356835.8856594,1632324,200.0,0.014434767496458273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1562627055417618,1.2942305879598741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4039927406960788,1.994544251813911,1.4689187331277027,2.3271695662826564,-12.60672581588831,-3.148118406850241,0.0693246224992615,-0.012718590497508397,0.10736938079295714,0.16351021484603068,0.4039927406960788,1.994544251813911,1.4689187331277027,0.04061677118384077,-0.22002887338341948,-0.05494503144217511,-0.0560446543033626,-0.02712384693281299,0.030482731771398455,-0.012718590497508397,0.10736938079295714,0.16351021484603068,0.0,0.0,0.0
356835.8920354,1632325,200.0,0.014430057496880162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22034529921929272,0.11339778470483035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4040618602435968,1.994462237701189,1.4689036522789891,2.3686159427590012,-12.559414089832712,-3.1466595540213826,0.052819783583640256,0.013699797256548126,0.11701059673079514,0.13595729556959235,0.4040618602435968,1.994462237701189,1.4689036522789891,0.04134014691637411,-0.2192031279889477,-0.054919569657009504,-0.04027395931063665,-0.0245496371717178,0.02377505108311625,0.013699797256548126,0.11701059673079514,0.13595729556959235,0.0,0.0,0.0
356835.8982666,1632327,200.0,0.01429626749872623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7353815532707244,0.5406399041828855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4039250490259967,1.9946612229128364,1.469766719825268,2.6680414349966535,-12.282815013946387,-3.335624796739935,0.04241674165629366,0.14346937692735634,0.22105248048993958,-0.005958107497675447,0.4039250490259967,1.9946612229128364,1.469766719825268,0.04656610762032587,-0.21437556340675767,-0.05821763531427848,-0.03735213792827452,-0.008836823401034973,-0.018052930983716586,0.14346937692735634,0.22105248048993958,-0.005958107497675447,0.0,0.0,0.0
356835.904185,1632328,200.0,0.014342767499916228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32452297282745785,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4043386687869832,1.9942771138687143,1.4693854437974134,2.726994183655156,-12.213758667992185,-3.3716994234602917,0.02320846963885469,0.14940295968890657,0.2233760928639524,-0.027343757709624522,0.4043386687869832,1.9942771138687143,1.4693854437974134,0.0475950271875174,-0.21317030280046056,-0.05884725632697663,-0.006526914981711533,-0.022255335611975298,-0.0008558508032908223,0.14940295968890657,0.2233760928639524,-0.027343757709624522,0.0,0.0,0.0
356835.9099377,1632329,200.0,0.013838789998671934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08984801117326796,0.20974633411537177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40493174650247443,1.9938078132003283,1.468827373026367,2.7360227891686453,-12.211238839365517,-3.3495612950179368,0.04852678140397683,0.13247881837249764,0.1882093468385489,-0.010281877512841143,0.40493174650247443,1.9938078132003283,1.468827373026367,0.04775260608059151,-0.21312632349433924,-0.058460873095428134,0.0270745693411644,-0.03568948098930551,0.01865682596622032,0.13247881837249764,0.1882093468385489,-0.010281877512841143,0.0,0.0,0.0
356835.9159516,1632330,200.0,0.013914957497749925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.661984263061708,0.7875642243967688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40519074044236136,1.9946133204232008,1.4688481573713819,2.5621465275588653,-12.1828127752153,-3.3920315045041973,0.032749336327073233,0.004015881059472787,0.17224414016408943,-0.03345826041258851,0.40519074044236136,1.9946133204232008,1.4688481573713819,0.04471789282444183,-0.2126301950815348,-0.05920211808497511,0.030038626170803603,0.008466549534954274,0.009925598551555313,0.004015881059472787,0.17224414016408943,-0.03345826041258851,0.0,0.0,0.0
356835.9219259,1632332,200.0,0.013515867498463736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15215265711863518,0.06545764022264536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4069273569852139,1.9945440102831649,1.4683428227899966,2.6493511761165407,-12.166192577183693,-3.417983149624442,0.09040573713334474,0.045093917730108096,0.12919670389035498,-0.037040696158358116,0.4069273569852139,1.9945440102831649,1.4683428227899966,0.04623990106481779,-0.21234011790354979,-0.0596550597386325,0.08948373219249732,0.0067274171246606874,0.010981841300786777,0.045093917730108096,0.12919670389035498,-0.037040696158358116,0.0,0.0,0.0
356835.9276282,1632333,200.0,0.013444367499724282,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0408290431563567,2.151356720498879,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4085486081703307,1.9946931830638346,1.4684656381558652,2.597160529880927,-12.72591381802245,-3.2456887526778577,0.13975437286194656,0.06677375281648601,0.12102427825832605,-0.03893140522019968,0.4085486081703307,1.9946931830638346,1.4684656381558652,0.045329002449262745,-0.22210909644953425,-0.05664795522917654,0.13830118660750856,0.01472748863792279,-0.013680920853909484,0.06677375281648601,0.12102427825832605,-0.03893140522019968,0.0,0.0,0.0
356835.9336004,1632334,200.0,0.013381064997435323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2743098762053837,0.10763998262146852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40941788103621857,1.9947554388456632,1.4681735993910832,2.6263369152233924,-12.683880088667324,-3.312093191549622,0.14897624252307928,0.064122366150469,0.1235652097054276,-0.07120613208730156,0.40941788103621857,1.9947554388456632,1.4681735993910832,0.045838226437319385,-0.2213754694753951,-0.057806931325428135,0.14788440692452753,0.016760111178702054,-0.006574321117319447,0.064122366150469,0.1235652097054276,-0.07120613208730156,0.0,0.0,0.0
356835.9397182,1632335,200.0,0.013668165000769086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.139529993879301,0.17368182918444397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4107724646443671,1.9949820419560524,1.4676688847624728,2.6409073939513013,-12.705700685032975,-3.2849701239089732,0.18007263042124116,0.0653797998971581,0.09099556202443805,-0.043376303972563146,0.4107724646443671,1.9949820419560524,1.4676688847624728,0.04609252926471319,-0.22175631072672441,-0.05733354449185768,0.17803068848395717,0.026874346756664128,0.0029992784391721997,0.0653797998971581,0.09099556202443805,-0.043376303972563146,0.0,0.0,0.0
