model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.8500000000000006,5.50755427328842,2.2981831647485116,1.3852534832108936,0.15700724190886814,-0.2512308405707515,0.07897366933401513,4.454568633310467,-0.06207823072950389,-0.4966657269698839,-0.18683188123131397,-1.958353677848908,0.32420242993303816,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8550000000000006,5.529649246429245,2.3000084969828474,1.3819606800320983,0.15608768121863706,-0.2608922085696445,0.07908596416757703,4.4581328648403655,-0.05971718547287237,-0.46819750560039525,-0.16996484048280172,-1.8518934160489962,0.32119723873922074,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8600000000000007,5.551694738143671,2.3018199417901632,1.3783141361921878,0.1552253180013068,-0.2700225322136449,0.07927761642276517,4.46269701182602,-0.05746105672707539,-0.4385473505572915,-0.15514953773670942,-1.7446099044352397,0.31803950844122236,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8650000000000007,5.573691360338569,2.3036183094930136,1.3743197365676838,0.1544101740655428,-0.2786210834353256,0.07954696236111226,4.468213682364986,-0.055294089552230426,-0.4078738943472568,-0.141935594360675,-1.63788775387696,0.3147671507004913,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8700000000000007,5.595640081438326,2.305404559280073,1.3699840598557451,0.15363462654625926,-0.2866936321490908,0.0798915975960343,4.474629007533314,-0.053203047810615356,-0.37635888445601173,-0.12998907111003719,-1.5329852170004066,0.31141173150523976,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8750000000000007,5.617542217890011,2.3071797876787166,1.365314338232404,0.1528930414352476,-0.29425152121826736,0.08030847618884751,4.481883954910535,-0.05117701078552229,-0.3441936777524122,-0.11900886036872571,-1.430899855585305,0.3080001651339032,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8800000000000007,5.639399418388912,2.3089452164203825,1.3603184103966839,0.15218135707246205,-0.30131079159740765,0.08079400766711321,4.489915822524398,-0.04920799993857978,-0.3115785016600122,-0.10877083849803744,-1.3324809767950458,0.30455559574999647,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8850000000000007,5.661213640643782,2.310702175910869,1.3550046641098294,0.15149671813751803,-0.307891213610089,0.08134418121043,4.4986596452991625,-0.047289497247781066,-0.27871874947187897,-0.09915264862834916,-1.2384250519552429,0.3010972924273245,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8900000000000007,5.68298712440853,2.3124520894072047,1.3493819785767973,0.15083707228138626,-0.3140155567195242,0.08195465926965856,4.508049502226227,-0.045417016692424025,-0.2458145215949252,-0.0900641457023985,-1.149217733654535,0.2976424619340417,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8950000000000007,5.704722360955839,2.314196456441521,1.3434596630887954,0.15020072537643603,-0.31970882741091133,0.08262088420143822,4.518019739813594,-0.043587099470202416,-0.2130643120140085,-0.08151416753173801,-1.0652697437267307,0.2942055348142285,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9000000000000007,5.726422058617182,2.315936834565178,1.337247387858652,0.1495859226084892,-0.3249976596514451,0.08333816173832548,4.528506104224266,-0.04179799530411463,-0.1806566411742493,-0.07361514005930114,-0.98683757919103,0.2907985678520069,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9050000000000007,5.748089104015886,2.3176748218296046,1.3307551029394407,0.1489904238031937,-0.3299095470099707,0.08410176948269794,4.539446953681784,-0.04004812493012722,-0.14875985453514157,-0.06647342548965703,-0.9139800020748893,0.2874299009520182,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9100000000000007,5.769726514709439,2.319412033823692,1.323992927997326,0.14841131045833433,-0.33447194145423886,0.0849070823785591,4.550784272847161,-0.038336633559992686,-0.11752018534021738,-0.06027143630374365,-0.8466173908675095,0.28410467269925704,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9150000000000007,5.7913373864070525,2.321150079049347,1.316971021529592,0.1478450313041739,-0.3387113479986126,0.08574969707659373,4.562464770027455,-0.03666377125956223,-0.08704476797207165,-0.05508297987167672,-0.7844660841500314,0.28082415590924265,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9200000000000007,5.812924834914781,2.322890532256167,1.3096994306491336,0.1472878070972878,-0.34265269361078,0.08662551602112022,4.574440347284514,-0.035028712319292034,-0.05740427899025452,-0.050901202611591534,-0.7271660745229782,0.27758848751567416,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9250000000000007,5.834491945841161,2.32463491288313,1.3021879620306436,0.1467361468929053,-0.3463190078488543,0.0875307810810597,4.586668235007284,-0.033431957736234065,-0.02863591055265451,-0.04759868668886006,-0.6743265959057978,0.2743955380078995,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9300000000000007,5.8560417368813535,2.326384674785208,1.294446090591351,0.14618722310372056,-0.3497314107814754,0.08846206371308458,4.59911074674675,-0.03187179137600903,-0.0007544094003846986,-0.04501980988786838,-0.6255663984191084,0.2712431631608556,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9350000000000007,5.877577134056896,2.3281412034279168,1.286482908540728,0.14563907245314966,-0.352909212755954,0.08941623889812078,4.611734828382692,-0.030346281581604927,0.026241635670296953,-0.04295986832135114,-0.5805400054986459,0.2681288446990548,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9400000000000007,5.899100959618538,2.3299058195488613,1.27830710856874,0.1450905735540828,-0.35587013286000635,0.09039044621428556,4.624511487297418,-0.028852288675947375,0.05236082413340089,-0.041246752233717494,-0.5389483858585229,0.2650503817140995,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9450000000000007,5.920615927418458,2.3316797820300024,1.2699269869134935,0.14454140377164387,-0.35863054022958096,0.09138204883278919,4.6374152591950795,-0.02738685618368709,0.07761544777211145,-0.03972907536315092,-0.5005458857823746,0.2620062971554504,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9500000000000007,5.942124643788062,2.3334642935251755,1.2613504618065965,0.14399191308720574,-0.3612057254551243,0.09238859154501228,4.650423766428375,-0.0259464530488693,0.10201827142135839,-0.03825858793825323,-0.4651390546249482,0.25899537298385394,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9550000000000007,5.963629610804464,2.3352605035695575,1.2525850964037997,0.1434430508631055,-0.36361013469996895,0.09340776581214731,4.663517305869023,-0.02452778076834288,0.12557951455708588,-0.03673055044961225,-0.43257992101745735,0.2560175239101431,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9600000000000007,5.985133231755612,2.337069513897127,1.2436381271721821,0.14289625500957875,-0.3658575924637463,0.09443737804421803,4.676678589302653,-0.023127949195545287,0.14830654853057695,-0.035044551652278585,-0.4027581951178133,0.25307306565771825,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9650000000000007,6.006637817880172,2.3388923820951604,1.234516493837877,0.14235336056416215,-0.3679614816192082,0.09547532562488463,4.68989241130166,-0.021743440796225724,0.17020105069896413,-0.03312608451460218,-0.37560581399195836,0.25016311500346966,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9700000000000008,6.028145595554471,2.340730125612489,1.225226868891171,0.14181651587830515,-0.3699348805768245,0.09651957943743363,4.703145604139355,-0.020371890340731683,0.19126036456844372,-0.030917578265742814,-0.35106467536432984,0.24728948826812425,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9750000000000008,6.049658714313719,2.342583724995726,1.2157756879720971,0.1412880818133196,-0.3717906816696904,0.09756816957811858,4.716426730153478,-0.019010762527646014,0.21147527440775848,-0.028383123277102174,-0.32910776074563075,0.2444544587575534,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9800000000000008,6.071179254449976,2.3444541265240986,1.2061691767862865,0.14077055266637878,-0.3735416442990502,0.09861918145450708,4.72972607405813,-0.017657943956959524,0.23083137901060444,-0.025498161194825494,-0.3097149640336837,0.24166093903068583,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9850000000000008,6.092709235125849,2.3463422457442458,1.196413378796066,0.14026643370642908,-0.37520046048067734,0.09967074950297382,4.7430355719971935,-0.016311874333851343,0.24930897012052136,-0.022272479136640207,-0.29286297234055925,0.2389125967310491,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9900000000000008,6.114250620328732,2.3482489683588277,1.1865141731534337,0.13977810953480638,-0.37677970321861026,0.10072106981187155,4.7563487086500915,-0.01497120629782106,0.2668842024101727,-0.01873932963486581,-0.27852752004506776,0.23621357235216173,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9950000000000008,6.135805324794609,2.3501751521714307,1.1764772907565861,0.13930772088347607,-0.37829171994069427,0.10176841660114389,4.769660760156469,-0.013635156165826848,0.28353265177830816,-0.014944024749149111,-0.2666327944796342,0.2335677003593406,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0000000000000007,6.157375216624073,2.3521216262094335,1.1663083160252257,0.1388570320190406,-0.37974834411346087,0.10281118379911051,4.782968697845667,-0.01230324467183799,0.2992304006490077,-0.01096907173093984,-0.25703383501411436,0.23097832513551833,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0050000000000006,6.178962118387976,2.3540891891933584,1.1560126800763753,0.13842742753767015,-0.3811604210880485,0.10384794637093156,4.796271386965983,-0.010975532872572306,0.3139623014026006,-0.006857937447673288,-0.24948026546944138,0.22844650188039753,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0100000000000005,6.2005678071142265,2.3560786077446414,1.1455956503840743,0.13801995144286067,-0.3825373737547223,0.10487751351527479,4.809568857883967,-0.0096520772891665,0.32771804724171644,-0.002654554773030419,-0.24364779490978034,0.225971850559672,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0150000000000003,6.222194016633237,2.3580906153015295,1.1350623284970205,0.1376354109464925,-0.38388684928585615,0.10589896913973913,4.8228620188563305,-0.008333583432242782,0.34049658649778597,0.0016180923166784099,-0.239150671009886,0.2235525486347886,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0200000000000002,6.243842442632163,2.3601259145246374,1.1244176597314115,0.13727440608789615,-0.3852145545589871,0.10691168709906994,4.836151911459005,-0.007020660691503657,0.35230299725393804,0.00595428692336339,-0.23559210345077947,0.2211860567886485,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0250000000000001,6.265514746758394,2.362185178026859,1.1136664419360307,0.1369373383835506,-0.3865241967124487,0.10791533324705328,4.849439351384087,-0.005713950505102014,0.36314809755090993,0.01031705675742026,-0.23257288996962544,0.21886973903453544,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.03,6.2872125600911914,2.3642690500508308,1.102813336070194,0.13662436332141853,-0.38781758380233355,0.10890984682281948,4.86272482421939,-0.004415102307150564,0.37305332990353823,0.014682985760740966,-0.2297215544221619,0.21660068981297687,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.035,6.308937484918812,2.3663781450910117,1.0918628725576287,0.13633520363645982,-0.3890947709370197,0.10989541634093788,4.876008011426244,-0.003125726381198628,0.3820446220047072,0.018952847579286575,-0.22671161646372465,0.2143765774321944,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0399999999999998,6.330691089436731,2.3685130454247854,1.0808194400487665,0.13606908863194786,-0.3903543414486354,0.11087243639414256,4.889288284112961,-0.0018476944567276112,0.39016308397353067,0.023039845494851146,-0.22327864012895351,0.21219490276896222,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0449999999999997,6.352474895080387,2.370674294958231,1.0696872541692732,0.1358246433633053,-0.3915937709743127,0.11184145436798242,4.902564632591348,-0.0005839885368387264,0.39746296531598274,0.02683143548585925,-0.2192401242928774,0.21005339534761727,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0499999999999996,6.374290359335453,2.372862388065349,1.058470313516043,0.13559976687781622,-0.3928098350874724,0.11280311207352169,4.915835923563628,0.0006627402959244464,0.4040120578623196,0.030152961716815408,-0.21450290432971605,0.20795094278983547,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0549999999999995,6.396138854807554,2.375077760427135,1.0471723471579866,0.1353914450030893,-0.39399907555864233,0.11375808232828058,4.9291012359278135,0.0018885410360898894,0.409892903982861,0.03281452384213877,-0.2090642524590416,0.20588685480104774,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0599999999999994,6.418021648425656,2.377320781671014,1.0357967632903766,0.13519554371238043,-0.3951582384638548,0.11470701264373147,4.9423598181284305,0.003090538065732301,0.4151945230651492,0.03458899910562434,-0.20300634869813486,0.20386190655101472,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0649999999999993,6.439939894721843,2.379591758548746,1.0243466394881617,0.13500737351008263,-0.3962845700369228,0.11565047662373298,4.955610896056951,0.004266799916544797,0.42000114960407653,0.03547420703979125,-0.19644807071683906,0.2018739467568387,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0699999999999992,6.461894637047888,2.381890945447569,1.0128247362153584,0.13482254719609596,-0.39737601443676884,0.1165889346475947,4.968853765285428,0.005416377927721143,0.42439192650921154,0.03555346820617848,-0.18955533408470496,0.19992004927706067,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.074999999999999,6.483886804571094,2.384218546702183,1.0012334958951326,0.13463721990845678,-0.39843143078826315,0.11752270211193057,4.982088114534902,0.006539541218970473,0.42844238790613787,0.03494032415603467,-0.182531779900907,0.1979979273360358,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.079999999999999,6.505917213160724,2.3865747222812814,0.9895750526960364,0.13444823278082574,-0.3994507566698797,0.11845192724305932,4.99531391075493,0.0076371408790924635,0.43221905988486814,0.03376574292091382,-0.17560751668223634,0.19610573079338892,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0849999999999989,6.527986569626409,2.38895959264542,0.9778512497484149,0.13425320016571135,-0.40043509113610226,0.1193765821045831,5.008531453079299,0.00871101193855748,0.4357770473351634,0.0321739809283206,-0.16902200353903446,0.19424220315915916,0.0,0.0,0.0,True,inside_operational_region
