model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,1.0549999999999995,5.483050264605232,2.156489090307457,1.241985080201336,-0.5944629286665603,-0.6459936373371911,0.3568307645377429,3.192839027440633,-0.44110926936800976,-0.19892390042314714,0.041321537737125595,-1.1995278145226587,-0.1942590327785803,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0599999999999994,5.495582407012294,2.1586451634412844,1.2319271855996725,-0.5960925163073193,-0.6513935504536079,0.3599299753097367,3.2196980655253613,-0.4508880523942763,-0.17941992099570359,0.05557847545468076,-1.1432299915902302,-0.19898814112672564,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0649999999999993,5.508089754893802,2.160848598028115,1.2216329322072041,-0.5975468765549663,-0.6565749668750444,0.3628322009261208,3.246921017791163,-0.46033410265690694,-0.1600474776933636,0.06873195631426535,-1.089231930842179,-0.20376501948204748,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0699999999999992,5.52057467955683,2.1630989118538104,1.2111053535437881,-0.5988311779200215,-0.6615481305584394,0.36554121778281745,3.2744825300186173,-0.4694404534622291,-0.14083463308293676,0.08096399789687765,-1.0374003799447367,-0.20859543067472874,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.074999999999999,5.533039625408915,2.165395599659776,1.200347507455648,-0.5999502778070881,-0.6663231024577395,0.3680610527124924,3.3023578908528193,-0.4782007097288048,-0.12181819178139736,0.09236944056883153,-0.9878443820626774,-0.21348440898906665,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.079999999999999,5.545487118766272,2.167738126269774,1.1893624881082672,-0.6009088551616402,-0.6709100586838989,0.3703962328987696,3.3305236574526016,-0.48660932611544827,-0.1030314698712684,0.10313021075409146,-0.9404810327861054,-0.21843424890682905,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0849999999999989,5.557919754279308,2.1701259329503846,1.1781534138139569,-0.6017107511424884,-0.6753185073010496,0.37255107363578877,3.358957460467942,-0.49466117435550405,-0.08450676057225266,0.11336741770800667,-0.8952131689610957,-0.22344905693166303,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0899999999999987,5.5703402043043795,2.172558430909034,1.1667234408503906,-0.6023597959707692,-0.679557958541276,0.37453023895016224,3.387637597052043,-0.5023512275397559,-0.06628123943619284,0.12315614382537593,-0.8521042440185607,-0.22852920210854355,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0949999999999986,5.582751212431937,2.1750350042779174,1.1550757584383433,-0.6028594080978371,-0.6836375740929352,0.37633842718306393,3.4165439760133127,-0.5096754507113608,-0.048385866871537696,0.13262862450276483,-0.8109790757674827,-0.23367481419864403,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0999999999999985,5.5951555860671425,2.1775550100069587,1.1432135816661573,-0.6032126086806779,-0.6875659468958676,0.3779801441924628,3.445657096168456,-0.5166304549951617,-0.030854847343990473,0.14180820422626714,-0.7718212149047591,-0.23888372163996174,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1049999999999984,5.60755621511602,2.1801177723274563,1.1311401760606932,-0.6034225598438886,-0.6913515591389138,0.3794601166965661,3.4749585082365426,-0.5232111039458957,-0.013723398949609236,0.15073790703227619,-0.7345584203164806,-0.24415050966676996,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1099999999999983,5.619956035436882,2.182722600011418,1.1188588207467922,-0.6034921600234532,-0.6950022481826422,0.38078279100796997,3.5044314152035105,-0.5294154018656932,0.002987265963247894,0.15943529947827886,-0.699042458331484,-0.24947201738017227,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1149999999999982,5.6323580424150075,2.185368769191916,1.1063728203748877,-0.6034244973270618,-0.6985254629888933,0.3819525394507989,3.5340590858194134,-0.5352419140739028,0.01924067177487577,0.16783816750611458,-0.6652495768469003,-0.2548417261958148,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.119999999999998,5.644765286528709,2.1880555329785225,1.093685506083402,-0.6032229185349967,-0.7019282688022254,0.38297366522777426,3.563826718419813,-0.5406821005487858,0.03501969414223588,0.1759305243077948,-0.6330328543531677,-0.26025062638456525,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.124999999999998,5.657180836277047,2.190782282182256,1.0808002624491009,-0.6028908191758283,-0.7052168881425573,0.38385005523409393,3.5937200452156923,-0.5456826048608434,0.05030593039851959,0.18360596996417503,-0.60221194186803,-0.26567225015823887,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.129999999999998,5.669607807361022,2.1935485406224435,1.0677205626214585,-0.6024321957393981,-0.708396892267884,0.3845853635944929,3.623725464017168,-0.5502316956203392,0.06508104224320332,0.1907480871147589,-0.5726843470628606,-0.27109183837332224,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1349999999999978,5.682049322567996,2.1963538606012825,1.0544498747089215,-0.6018513111053697,-0.7114732551300794,0.38518297148819086,3.653830759621392,-0.5543237961568337,0.07933831264771528,0.19728101853436988,-0.5443020440731071,-0.27649745399401193,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1399999999999977,5.694508508613023,2.199197807642584,1.0409916527111789,-0.6011530557645388,-0.7144503460854067,0.385645960394077,3.6840241812334544,-0.557957870500688,0.09307057284258402,0.2030008391345331,-0.516968562965741,-0.28187670950081795,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1449999999999976,5.706988472412047,2.2020799663309867,1.0273493141857815,-0.6003430173539205,-0.7173321401942034,0.3859772949542614,3.7142950709199725,-0.5611327906089046,0.10628069401594856,0.2078194536153697,-0.49059598636357427,-0.2872176576498181,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1499999999999975,5.719492303936696,2.204999934130818,1.013526241490202,-0.599427317309644,-0.7201220600279067,0.38617966471748133,3.7446331867281555,-0.5638509276661716,0.11896558017364592,0.21156914994258744,-0.4650550837256113,-0.2925088399956277,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1549999999999974,5.732023042232013,2.207957328652417,0.9995257480666749,-0.59841254083195,-0.7228231663424904,0.3862556355378204,3.7750297139648956,-0.5661157529725116,0.13114641679417433,0.2142088048872448,-0.44032599933763555,-0.29774089335340875,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1599999999999973,5.744583645137833,2.21095179064811,0.9853510474206113,-0.5973057333446478,-0.7254383532774097,0.38620781021717343,3.8054761787904123,-0.5679360717979386,0.14283567837530545,0.21563462109859294,-0.41635868926351166,-0.3029050055575525,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1649999999999971,5.757176988710568,2.213982969254181,0.971005247864495,-0.5961139542687065,-0.7279703149776237,0.38603876734609743,3.835965244390935,-0.5693206165009399,0.15405811945256853,0.21597620237362494,-0.39313546502626934,-0.3079968529161101,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.169999999999997,5.769805824765553,2.217050548924781,0.9564913180791457,-0.5948436179173767,-0.7304217673303869,0.38575122960024044,3.866490524703868,-0.5702786774070344,0.1648473704979513,0.21537781377803505,-0.3706975424400416,-0.3130130289599959,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.174999999999997,5.782472756856856,2.2201542241974557,0.9418120519045957,-0.5935005795151754,-0.7327956515754523,0.3853482112887746,3.897046512622218,-0.5708322252841799,0.17523869334496955,0.21402430659441196,-0.34910856456468164,-0.3179562326150916,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1799999999999968,5.795180246310872,2.223293679252479,0.9269700691443931,-0.5920898166418668,-0.7350951673958698,0.38483300401664056,3.927627882457694,-0.5709959645242286,0.1852584370306673,0.2121840294475113,-0.32843349474172434,-0.32283017399808345,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1849999999999967,5.807930638432605,2.2264685952455734,0.9119678524220305,-0.5906151913319924,-0.7373239045608166,0.38420927899278645,3.9582296596428534,-0.5707878828674293,0.19492998102773573,0.21008714029849496,-0.30879750368628534,-0.3276394158428079,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1899999999999966,5.82072613566415,2.22967860762817,0.8968077024678657,-0.5890806033352914,-0.7394860967454295,0.3834812944487594,3.988847933362067,-0.5702388524001873,0.2042807040805201,0.2076968856745004,-0.2903646525858855,-0.3323901328446093,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1949999999999965,5.833568827737634,2.232923289970763,0.8814917684305928,-0.5874901713324964,-0.7415866239453703,0.3826538784636313,4.019478152720893,-0.5693690957203096,0.21331103390120768,0.20514908074979268,-0.2732751367271614,-0.3370886643525448,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1999999999999964,5.846460735045723,2.236202160102145,0.8660221025160637,-0.5858479842180974,-0.7436310290189929,0.38173244401601575,4.050116564248144,-0.5681992947276797,0.22202250349026487,0.2024550826754372,-0.2577012894293698,-0.3417396350224039,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2049999999999963,5.859403778389619,2.239514684947685,0.8504006306943148,-0.5841588925554824,-0.7456256685229378,0.38072306533008565,4.080760095693647,-0.5667504378377018,0.23041436130029588,0.1995225035100948,-0.24383355458527262,-0.34636049716766626,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2099999999999962,5.872399829324017,2.2428602629767074,0.8346292046626864,-0.5824281268249872,-0.7475776811445404,0.3796323517706223,4.111405048853202,-0.565040180167193,0.23845615758441738,0.19644701916497737,-0.23181640524145147,-0.35097400484139996,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.214999999999996,5.885450730125804,2.2462382455238337,0.818709633861275,-0.5806611199045707,-0.7494949042942564,0.37846735775383894,4.142049142043643,-0.5630747965272196,0.2461278495931876,0.19316416043579385,-0.22180803134884988,-0.3555985199825482,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.219999999999996,5.8985582625308455,2.249647975543575,0.8026436674250632,-0.5788641655328405,-0.75138598847999,0.3772356865923729,4.1726907296444695,-0.5608653734822682,0.2534021165362681,0.18959970022545622,-0.21398256389599773,-0.3602542921786043,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2249999999999959,5.911724180191568,2.253088739298997,0.7864330068838012,-0.5770434641039832,-0.7532599602877404,0.37594506096347236,4.203329644363183,-0.5584242596120159,0.2602430351592079,0.1858817342784044,-0.20830397099738235,-0.36496141614105143,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2299999999999958,5.924950180601808,2.25655983397128,0.7700792956669633,-0.5752046900575347,-0.755125701638775,0.3746029617003914,4.2339671787197615,-0.5557454737169065,0.2666286042379204,0.18203301281094234,-0.2047226774138966,-0.369716738216481,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2349999999999957,5.938237894714549,2.260060574464475,0.7535841079182372,-0.5733531635278067,-0.7569918375609331,0.3732166158575023,4.264605353912416,-0.5528402246113596,0.2725347745087405,0.17812905495656509,-0.2031417553601736,-0.3745181735307972,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2399999999999956,5.951588900067729,2.263590216492602,0.7369489292173105,-0.571493437785512,-0.7588664939520556,0.3717927628888961,4.2952466089638515,-0.5497351241741063,0.27793623426998193,0.17425872331720252,-0.2034475011213908,-0.37936639912123066,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2449999999999954,5.965004694810773,2.26714787022343,0.7201750949550216,-0.5696295074194458,-0.7607575413108937,0.37033783275640153,4.325894436937205,-0.5464674617824721,0.2828182676839958,0.17047690051600592,-0.2055566057370106,-0.3842633891026604,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2499999999999953,5.978486688611744,2.2707326046230647,0.703263816102005,-0.5677646176538836,-0.7626720412333179,0.36885753953671935,4.3565532587370415,-0.5430353688180489,0.28717203900109856,0.16685660915018266,-0.20919196345498986,-0.38919464675537774,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2549999999999952,5.992036201290101,2.2743435657740574,0.6862162212713037,-0.5659010615723661,-0.7646159954839834,0.36735676382636634,4.387226868497021,-0.5394258029847845,0.2909921509063488,0.16346415061039682,-0.21414463939873268,-0.394138544608502,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2599999999999951,6.005654451497829,2.277979992064806,0.6690333483573343,-0.5640401644111148,-0.7665942919540606,0.36583953294100596,4.417920373106497,-0.5356335191344401,0.29428955084060066,0.16038626200609435,-0.22007712926893558,-0.39907617871879775,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.264999999999995,6.019342535837064,2.281641187239742,0.6517161055204111,-0.5621821074606025,-0.768610222490063,0.364308598544388,4.4486382425456155,-0.5316563990414573,0.2970790984804495,0.15767249125402547,-0.22665067708920852,-0.4039868180029071,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.269999999999995,6.033101451296611,2.2853265194594043,0.6342652983384378,-0.5603258745290776,-0.7706657724990267,0.3627657091890002,4.479384140652743,-0.5274895236528852,0.2993776549145979,0.155447170087211,-0.23354335008830376,-0.40885139378556445,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2749999999999948,6.046932084825179,2.2890354188889592,0.6166816132773294,-0.5584689895036097,-0.7727611797965288,0.3612112095491162,4.510162212204033,-0.5231328802531162,0.3012184305608306,0.15377536197019814,-0.24031971583343092,-0.4136535151399127,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2799999999999947,6.060835224524695,2.292767361988504,0.5989656263071775,-0.5566080793823616,-0.7748950752915397,0.35964418062133735,4.540974353052251,-0.5185857639811662,0.30262949586915433,0.15260244421671992,-0.24667333869088526,-0.4183747617604541,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2849999999999946,6.074811584741822,2.29652186393054,0.5811178309214781,-0.5547394186083819,-0.7770646914770366,0.35806263371076275,4.571822149418348,-0.5138482787653389,0.3036478527773694,0.1518135001796448,-0.25225421950611243,-0.42299728189730396,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2899999999999945,6.088861786532698,2.300298481632996,0.5631386166059072,-0.5528592009086236,-0.7792655672552745,0.3564632824899891,4.602707036238843,-0.5089219657257884,0.30432459192069067,0.15120806062795328,-0.2566598449164115,-0.427500580873133,0.0,0.0,0.0,True,inside_operational_region
