model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.6527141999930609,4.777970878227026,2.4482750963215687,1.7276977329962075,0.2745833186656368,-0.1403616149603824,0.015436547634259758,4.8060290840277125,0.2770472569944965,-0.38252683961214445,-0.36565947139475047,-0.9074234369260058,-0.10297393058961739,0.10285360289921913,-0.10389708265927328,-0.21150424791948894,True,inside_operational_region
sim_real_decisions,simulation,0.6577141999930609,4.80193345451091,2.450488262424673,1.725735667910543,0.27298963404524956,-0.1444592105708452,0.013718696468140959,4.805184274750303,0.282356953315285,-0.3824350305593797,-0.36919843417058457,-0.853561487071656,-0.1085613724684971,0.09950831418597118,-0.08630271109162811,-0.2024242642205279,True,inside_operational_region
sim_real_decisions,simulation,0.6627141999930609,4.825887195100119,2.452682481558957,1.723671585675237,0.2713784322206189,-0.14828118613558075,0.012057772906453589,4.804729314286362,0.28744798185627274,-0.3810628786409109,-0.3721346537128628,-0.7949701279635666,-0.11336978883892003,0.09647840677351328,-0.07036707103185325,-0.19420030740462485,True,inside_operational_region
sim_real_decisions,simulation,0.6677141999930609,4.849833191819434,2.4548565002778617,1.7215064705012006,0.2697493113210096,-0.1518089510086847,0.010462152307857799,4.804635980734825,0.29231044160799685,-0.37843774412220116,-0.3749396797736391,-0.7330092654885544,-0.11746026953866379,0.09373414769306036,-0.05593378348086801,-0.18675167446075988,True,inside_operational_region
sim_real_decisions,simulation,0.6727141999930609,4.8737724579427475,2.457009266318061,1.7192418548814643,0.26809998165760623,-0.15502998105662166,0.008938113083384921,4.804877063435612,0.2969373766769064,-0.3746034989496786,-0.3780248418622562,-0.6688958630087135,-0.12088911835342686,0.09124860708885454,-0.04286121226640696,-0.1800052707557766,True,inside_operational_region
sim_real_decisions,simulation,0.6777141999930609,4.897705947441835,2.4591399154449074,1.7168797579011683,0.2664267755927407,-0.15793718969847037,0.0074900719788905945,4.805425836859289,0.30132462870867605,-0.3696188440986407,-0.3816560613859897,-0.6037022300246484,-0.12370840628633036,0.08899739395115902,-0.03102107414447989,-0.17389489274499018,True,inside_operational_region
sim_real_decisions,simulation,0.6827141999930609,4.921634567432693,2.4612477563168165,1.7144226232391446,0.26472497864267436,-0.1605283149229935,0.006120806775650191,4.806255125305887,0.3054711629524086,-0.36355473532674226,-0.3860572199583324,-0.5383967155635315,-0.12596544678016228,0.08695841676335636,-0.0202971799352648,-0.16836057830615467,True,inside_operational_region
sim_real_decisions,simulation,0.6877141999930609,4.945559186184609,2.463332255698117,1.7118732625005633,0.26298914365692,-0.16280536090405873,0.004831656179395724,4.807337483706784,0.309376696819221,-0.35648995907309033,-0.39145218312399943,-0.47381734714177487,-0.12770410553619768,0.08511166671434259,-0.01058429433999782,-0.16334801832151286,True,inside_operational_region
sim_real_decisions,simulation,0.6927141999930609,4.969480637322303,2.4653930242399213,1.709234798560973,0.26121336596401806,-0.16477404840867815,0.0036227099767016987,4.808645604631325,0.3130429031759638,-0.3485091971672095,-0.39791830914459836,-0.4106834754499134,-0.12896540314023838,0.08343902134884552,-0.0017871032500598096,-0.15880802373368835,True,inside_operational_region
sim_real_decisions,simulation,0.697714199993061,4.993399719839951,2.467429799796459,1.706510601045439,0.2593914827800678,-0.16644331547412497,0.0024929802873491337,4.81015182781142,0.3164737955168943,-0.3397009067884584,-0.4055302924558335,-0.3496350678279639,-0.1297862253668105,0.08192406672885626,0.006180721585702346,-0.15469604284555366,True,inside_operational_region
sim_real_decisions,simulation,0.702714199993061,5.017317196865749,2.4694424300177045,1.703704230810676,0.2575172748265811,-0.16782487171487295,0.0014405529351576166,4.811828614937721,0.31967208143477494,-0.3301553278344539,-0.41438479403728684,-0.29120572727945915,-0.13020160071867282,0.08055193636101539,0.0133973697139898,-0.1509717241272604,True,inside_operational_region
sim_real_decisions,simulation,0.707714199993061,5.0412337934761515,2.4714308562246283,1.7008193882490643,0.25558465315674883,-0.16893276593034,0.0004627311081801871,4.81364929605446,0.32264215636880944,-0.31996370840476135,-0.4244320111829628,-0.23583384482235356,-0.13024480137283675,0.07930916530932246,0.019933659263649955,-0.14759852024018646,True,inside_operational_region
sim_real_decisions,simulation,0.712714199993061,5.065150193526354,2.4733951039774142,1.69785986198619,0.2535877324072149,-0.16978292727849717,-0.0004438130354907627,4.81558778377203,0.32539067015598655,-0.30921606454598627,-0.43565126117192615,-0.1838794889463567,-0.12994563684248153,0.07818355806155322,0.02585373189536561,-0.14454332939202377,True,inside_operational_region
sim_real_decisions,simulation,0.717714199993061,5.089067035820216,2.4753352696896918,1.6948294769215142,0.2515209562779518,-0.17039276189063943,-0.0012829089182136255,4.817619095711389,0.3279235422505093,-0.29799979605828525,-0.4480529194509816,-0.13561049292510197,-0.1293327722887214,0.07716406885273659,0.031215682234088125,-0.14177617050356595,True,inside_operational_region
sim_real_decisions,simulation,0.722714199993061,5.11298489808533,2.477251554746068,1.6917325736463067,0.24937915449252562,-0.17078897135664664,-0.002060174359911339,4.819656644064755,0.33019535631696995,-0.2867407710011808,-0.46170094149330804,-0.09609668628920931,-0.1280271210693893,0.07624069327128633,0.017742025471132652,-0.12841004371834358,True,inside_operational_region
sim_real_decisions,simulation,0.727714199993061,5.13690412940567,2.479144094181957,1.6885741175087932,0.24713813964240933,-0.17101058865532573,-0.00278197212574348,4.821681689616645,0.33218987839326064,-0.27508418073559826,-0.4874470524758194,-0.058164499511685695,-0.1258575105836032,0.10080982631772471,0.04726674742274464,-0.1380237159087162,True,inside_operational_region
sim_real_decisions,simulation,0.732714199993061,5.160824503081944,2.4810120608841655,1.6853543799050337,0.24470839457444687,-0.17103204616890313,-0.003438987651399434,4.8237197570395365,0.3339725590399924,-0.2621095281161988,-0.5317703119662129,-0.012056455638690178,-0.1231354011793518,0.1230626734457659,0.07400798907931116,-0.14673104706228635,True,inside_operational_region
sim_real_decisions,simulation,0.737714199993061,5.18474546834512,2.482854593912675,1.6820725012827553,0.24201010573453205,-0.17082005615511886,-0.004021420132503993,4.8257319659584175,0.3355805104259096,-0.24765845822084853,-0.5889107546091061,0.03980038200409561,-0.12003908675979671,0.143217605423545,0.0982281665464133,-0.15461748362019798,True,inside_operational_region
sim_real_decisions,simulation,0.742714199993061,5.208666357590017,2.4846710545547106,1.6787277630070423,0.23899031861766873,-0.17035223681587347,-0.004523577940998434,4.82769744432764,0.3370363773414952,-0.23163286219493787,-0.6541243049198782,0.09521692676668707,-0.11673705198718023,0.1614724058403877,0.12016495632123937,-0.1617604164528908,True,inside_operational_region
sim_real_decisions,simulation,0.747714199993061,5.232586648714277,2.4864612113560485,1.6753203046339658,0.23562463000659284,-0.1696218820687046,-0.004945282896457698,4.82962587510588,0.33837519458550563,-0.2144848966543782,-0.7199966132390517,0.14859109388660058,-0.11357004345628004,0.1653034838721729,0.1244349407918126,-0.16822994030915978,True,inside_operational_region
sim_real_decisions,simulation,0.7481359000084922,5.234604060961341,2.486611010954226,1.6750301394253269,0.2353253017427357,-0.16954892381505787,-0.004977436763887107,4.829787241521043,0.33848361801417115,-0.2130120384370718,-0.7253626222226276,0.15280449746162858,-0.11331911718153216,0.16560958379509857,0.12477610897123682,-0.1687468498415002,True,inside_operational_region
sim_real_decisions,simulation,0.7531359000084922,5.2585238630372295,2.488373489658996,1.6715581890761024,0.2316010839632051,-0.16856023082634378,-0.0053223577972604606,4.831676412984154,0.3397111314623313,-0.19528557549529543,-0.7868973028348947,0.19946693795773865,-0.11051785967893057,0.1690506241719007,0.12861137122631383,-0.17455771890326466,True,inside_operational_region
sim_real_decisions,simulation,0.7581359000084922,5.282443489814633,2.4901113950155187,1.668030664557356,0.22756847459096807,-0.1673632216328836,-0.005607589237322951,4.833507196171705,0.34082014293389384,-0.17715927000839352,-0.8446157192704911,0.24021037434124246,-0.10800896186651524,0.17216725613940492,0.13208505930870823,-0.17982076097593777,True,inside_operational_region
sim_real_decisions,simulation,0.7631359000084922,5.3063631638882205,2.4918255709789916,1.6644511927933698,0.22324765256618434,-0.1659852047266086,-0.005843077132464223,4.835261586809196,0.34179778897891444,-0.15874663690809393,-0.8987529657963876,0.27537836109547853,-0.10575384350021197,0.17499006370840425,0.13523126107829922,-0.18458762313791469,True,inside_operational_region
sim_real_decisions,simulation,0.7681359000084922,5.330283131027207,2.493516919469463,1.660824125283351,0.21866033460835752,-0.16446264288497964,-0.006039879527106873,4.836875573564496,0.3425921084646458,-0.14072273232506932,-0.9481469168976051,0.2989697385390817,-0.10340708783236965,0.17119538348520288,0.11195140480006589,-0.1780452380931064,True,inside_operational_region
sim_real_decisions,simulation,0.7731359000084922,5.354203756619788,2.4951866878360245,1.6571566699273446,0.21383583100622952,-0.16286680313770258,-0.00621411278734299,4.838280506903404,0.343151777447574,-0.12372760181818984,-0.9922287742082319,0.30760215713332983,-0.10065643968162909,0.1677584515125893,0.09086628625139195,-0.17211964462671397,True,inside_operational_region
sim_real_decisions,simulation,0.7781359000084922,5.378125193710538,2.49683588811109,1.6534554157978416,0.20880007928161426,-0.16126070192105593,-0.006378540914080229,4.839475216144833,0.3434679768922497,-0.10774783471274732,-1.0320328406454724,0.3054434413349763,-0.09750612287380292,0.16464554062430162,0.07176899377251535,-0.16675269393694736,True,inside_operational_region
sim_real_decisions,simulation,0.7831359000084922,5.402047392502587,2.498465175026326,1.649725392586172,0.20357383822228786,-0.159688335238112,-0.0065409000425630795,4.840477725288947,0.3435333064423509,-0.09270757801730843,-1.0682809509526692,0.2961235875466155,-0.09396227230392759,0.1618261033250957,0.05447212256062957,-0.16189171927343865,True,inside_operational_region
sim_real_decisions,simulation,0.7881359000084922,5.425970212372416,2.5000749757033374,1.6459704701567734,0.1981773212608449,-0.1581787563262745,-0.00670530571315854,4.84131060164622,0.3433565450376662,-0.07863005301584317,-1.0996874331712327,0.2819664295469005,-0.09013858579478409,0.15292110796485506,0.028275176575841113,-0.1574890191099495,True,inside_operational_region
sim_real_decisions,simulation,0.7931359000084922,5.449893543190704,2.5016656900114453,1.6421939547097941,0.19263971933993873,-0.1567494674868108,-0.006873807807948398,4.842011921693197,0.34294915611489146,-0.06541471189436891,-1.124880623140418,0.2658958050304582,-0.08617345906663658,0.1448556422419578,0.004547980621502922,-0.1535013890416216,True,inside_operational_region
sim_real_decisions,simulation,0.7981359000084922,5.473817249918376,2.5032374490288976,1.6383977232130231,0.18699210625102958,-0.15540237758040237,-0.00704554203469481,4.842627893089354,0.3423094374937314,-0.0527865544316064,-1.1437605401355548,0.2507801769444019,-0.08215106784247331,0.13755055844397224,-0.016942304092694788,-0.1498896978132026,True,inside_operational_region
sim_real_decisions,simulation,0.8031359000084922,5.497741191634742,2.504790146377608,1.6345824153193214,0.18126627737959064,-0.1541283018076388,-0.007217954630782928,4.843195750637263,0.34143747336876595,-0.04051113705484709,-1.1561020798068342,0.23827415429522436,-0.0781783355095809,0.13093417060859974,-0.03640656518726548,-0.14661850331774418,True,inside_operational_region
sim_real_decisions,simulation,0.8081359000084922,5.521665206147997,2.5063235063063836,1.6307477197310205,0.17549475169385445,-0.15290945143895573,-0.007387555764689959,4.843734280482575,0.3403354388032081,-0.02829746129390969,-1.1617073307796049,0.23073905599748476,-0.07435274140502043,0.1249415510577964,-0.07509732670820554,-0.14365570479750586,True,inside_operational_region
sim_real_decisions,simulation,0.8131359000084922,5.545589048236596,2.507837089181627,1.62689235069305,0.1697119505575377,-0.15171676305610085,-0.0075498208580514255,4.844257411926072,0.33900684155285654,-0.01592625244141789,-1.1600516507557586,0.228945700867816,-0.07085460211234952,0.119513893252025,-0.11014046802563135,-0.14097222783405608,True,inside_operational_region
sim_real_decisions,simulation,0.8181359000084922,5.569512506192792,2.509330526351905,1.6230153425046425,0.16395314090586846,-0.15052903429498607,-0.007702858364665496,4.844739050485545,0.3374598659902664,-0.003487292537251838,-1.1516696568798603,0.22959753003083513,-0.06778504975813662,0.11459793471222379,-0.14187987312181824,-0.13854173903632763,True,inside_operational_region
sim_real_decisions,simulation,0.8231359000084922,5.593435313061104,2.510803629237762,1.6191167592715558,0.15824897240055802,-0.14934242967453437,-0.00784811241390016,4.845126721836104,0.33570646164408996,0.008818903165589316,-1.1378878981518705,0.22930348452123234,-0.0651149001776782,0.11014543434653251,-0.17062700588411178,-0.13634038762681552,True,inside_operational_region
sim_real_decisions,simulation,0.8281359000084922,5.617357112027181,2.5122563376230724,1.6151974516914214,0.1526234784258766,-0.14816586628494718,-0.007988773122803447,4.845400897030936,0.3337599984749501,0.02085196696034418,-1.12008082387469,0.22668273831558505,-0.06275873747572247,0.10611269905269852,-0.18613320748958243,-0.134346571390061,True,inside_operational_region
sim_real_decisions,simulation,0.8331359000084922,5.641277564634451,2.5136886096635096,1.6112583899240394,0.14709444950078002,-0.1470101300459561,-0.008127700387660626,4.845567275669982,0.33163332810418183,0.03255497918391038,-1.0992580684327549,0.22185209357336733,-0.06065145730425043,0.10246015495063655,-0.200177542436645,-0.1325407246866367,True,inside_operational_region
