model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,1.005860300004715,5.844052967871405,2.108981039308998,1.9396206923137709,0.3714656047253718,-0.13344828664272876,-0.0632787740492744,3.7508765591124282,0.35280340223877993,0.14907214317391562,0.14729919040877446,-0.31380347990287905,0.1858189018893098,0.19172570529108476,-0.14832318331376784,-0.26238323840309824,True,inside_operational_region
sim_real_decisions,simulation,1.010860300004715,5.862514568778166,2.109187830172002,1.9357650020433297,0.37215446875990604,-0.1352248540703542,-0.06297124653197803,3.7540658312898985,0.35504322370455416,0.15663745067116336,0.14492103366484188,-0.3038855656979574,0.18583315311846774,0.18635325140936496,-0.14487058772229627,-0.2702262644485328,True,inside_operational_region
sim_real_decisions,simulation,1.0158603000047148,5.88097958295555,2.109396047402787,1.9318348167217936,0.37283144627533427,-0.13695372994401425,-0.06264736988515557,3.757342439046484,0.3573379070032717,0.1642534666843433,0.14360032964195144,-0.29344999347963163,0.1853131949464196,0.18148729237424577,-0.14174348992251845,-0.2773298793494095,True,inside_operational_region
sim_real_decisions,simulation,1.0208603000047147,5.899448309274001,2.1096059690382973,1.927830169073517,0.37349588293582553,-0.13863098824691056,-0.06230885510058007,3.760700174819371,0.3597279707203842,0.1722064873412377,0.1398160688840639,-0.2821930273872594,0.18398200680422844,0.19613416992226637,-0.12058110071094226,-0.3054834825837587,True,inside_operational_region
sim_real_decisions,simulation,1.0258603000047146,5.917920748224109,2.109817465177006,1.9237494833394178,0.37412506721206645,-0.14025025779459147,-0.06195839349593942,3.764117084965764,0.36225146884228104,0.18073176140362734,0.1304321702147742,-0.26995741610451324,0.1816123963667333,0.20940019466816148,-0.10141382235809134,-0.3309828694645797,True,inside_operational_region
sim_real_decisions,simulation,1.0308603000047145,5.9363967731791885,2.1100303696974727,1.919591133969698,0.37469215089336455,-0.14180600263017276,-0.061598972651199124,3.7675676408380885,0.3649052142530944,0.18978136520648925,0.1157649047509109,-0.25709104095710916,0.17831118894567885,0.2214155482465414,-0.08405356327852097,-0.3540782695767927,True,inside_operational_region
sim_real_decisions,simulation,1.0358603000047144,5.954876215897702,2.110244574890766,1.9153538554029295,0.3751722492596291,-0.14329435730371395,-0.061233644432001196,3.7710337898205233,0.36768556916969825,0.1993096681952602,0.09626471095214054,-0.2438880570595583,0.1741819551789751,0.23229813925468482,-0.06832996445756584,-0.37499632179648723,True,inside_operational_region
sim_real_decisions,simulation,1.0408603000047143,5.9733588792526975,2.110460025963044,1.9110366939783452,0.375542861594161,-0.14471324472045696,-0.060865640720290465,3.774495327281346,0.37058780251612977,0.20926942233771226,0.07243681841824978,-0.23080456932513188,0.16930752726490386,0.24215476030856922,-0.061888071120161925,-0.3939422983346672,True,inside_operational_region
sim_real_decisions,simulation,1.0411376999982167,5.974384387033195,2.11047201547404,1.9107948248702444,0.37555981083222845,-0.1447899270581668,-0.06084521908777342,3.7746869003042405,0.3707522463800069,0.20983355501858597,0.07100026828726391,-0.23008949560129463,0.16901687073898092,0.2426735519235083,-0.06154900966801651,-0.39493949744692963,True,inside_operational_region
sim_real_decisions,simulation,1.0461376999982166,5.992870197849466,2.110688778208716,1.9063926426072089,0.37579362050652704,-0.14613554415910865,-0.06047833834882155,3.778130221654091,0.3737774166564486,0.22020347296262938,0.04320732315098725,-0.21740737668539858,0.1634446040049629,0.25155201789894804,-0.05574639937176159,-0.41200530601825747,True,inside_operational_region
sim_real_decisions,simulation,1.0511376999982165,6.011358758834774,2.1109067885348707,1.9019094010387707,0.3758801971229797,-0.14741239527138436,-0.06011603287902988,3.7815539193135406,0.37691222555165127,0.23094228218377097,0.01210355357251694,-0.20512301955268591,0.1572968971238971,0.25959345532816236,-0.0504908374590926,-0.4274622140229632,True,inside_operational_region
sim_real_decisions,simulation,1.0561376999982164,6.0298498677634145,2.1111260409133346,1.8973447212524406,0.3758045816903765,-0.14862130325931805,-0.05976134757005704,3.7849577927414244,0.38014975095045705,0.24203236741202774,-0.021872251107323264,-0.19324797260919688,0.15065545095865673,0.26687677613007216,-0.04573075025562767,-0.44146190258546925,True,inside_operational_region
sim_real_decisions,simulation,1.0611376999982163,6.048343334717795,2.11134652831162,1.8926983242362938,0.37555408450052863,-0.14976368840947077,-0.05941719179478967,3.788333285774457,0.3834811519746777,0.2534448180590235,-0.05820586581856816,-0.18203619529952444,0.14357961863463242,0.2734734527031951,-0.0519501853205706,-0.4541417529014247,True,inside_operational_region
sim_real_decisions,simulation,1.0661376999982162,6.066838953459057,2.1115682690948567,1.8879701081762805,0.3751187836274401,-0.15084268557596436,-0.059086881691760046,3.7916730071228892,0.3868991123992189,0.26514280635188037,-0.0964171485430759,-0.1717944413630446,0.13612734008455826,0.2794482192957882,-0.05758327532262164,-0.4656261943814754,True,inside_operational_region
sim_real_decisions,simulation,1.071137699998216,6.085336532946968,2.1117912821273124,1.883160052261908,0.3744906425396958,-0.1518623426789674,-0.058773770931302705,3.794979408581369,0.3903935888242618,0.2771022528005732,-0.1361904499695509,-0.16260108785764688,0.12836520226112982,0.28485970725343823,-0.06268529868002742,-0.4760279256970844,True,inside_operational_region
sim_real_decisions,simulation,1.076137699998216,6.103835912522844,2.1120155763369732,1.8782681941018624,0.3736631715893235,-0.15282713480804835,-0.05848104270067025,3.7982558520529537,0.3939571935338517,0.2893015818032477,-0.1772124163874316,-0.15452325889012256,0.12035500085808865,0.28976102037788637,-0.06730632236863106,-0.4854490207107223,True,inside_operational_region
sim_real_decisions,simulation,1.0811376999982159,6.122336927114004,2.112241187385761,1.8732946980187477,0.37263174622150924,-0.1537434827789852,-0.05821240031574672,3.8014779031906936,0.3975787476682243,0.3016497340359534,-0.21904141192144164,-0.148618246852928,0.11212526921484176,0.29420025604317646,-0.09255321135829801,-0.4939819301430975,True,inside_operational_region
sim_real_decisions,simulation,1.0861376999982157,6.140839311581326,2.112468308798548,1.8682401942168174,0.37139437944524883,-0.1546247651113403,-0.0579741766251375,3.8046187318309492,0.40125281655366263,0.3140199898677751,-0.26133877443205195,-0.14613575778020074,0.103707158842419,0.2982209771829225,-0.11541991813561049,-0.501710388806949,True,inside_operational_region
sim_real_decisions,simulation,1.0911376999982156,6.159342775454028,2.1126971767345233,1.863105464814809,0.3699502152594163,-0.15548693276179848,-0.05777342794164529,3.807682959601477,0.4049685775775081,0.32634529310823135,-0.3039679448894709,-0.14714089198737698,0.09515214142339397,0.3018626397803833,-0.1361308373721784,-0.5087102373102319,True,inside_operational_region
sim_real_decisions,simulation,1.0961376999982155,6.177847039827809,2.112928008758963,1.8578912793116034,0.368299178796458,-0.15634591228439812,-0.057616873427345755,3.81067972162176,0.40872155508013075,0.3385754040883886,-0.34673066681758435,-0.15153111445179826,0.08650188859137037,0.3051609800563723,-0.1548892086497259,-0.5150501662922023,True,inside_operational_region
sim_real_decisions,simulation,1.1011376999982154,6.196351836144773,2.113160990986797,1.852598422821037,0.366442086927398,-0.15721827205734068,-0.05751097061346303,3.8136101662788406,0.4124853221828307,0.35061466881575204,-0.38947719450517837,-0.159858498947855,0.07791023544152845,0.30814836515454064,-0.18240986994336642,-0.5099325452144965,True,inside_operational_region
sim_real_decisions,simulation,1.1061376999982153,6.21485688873155,2.113396286840098,1.847227909346893,0.36438064650738416,-0.1581245012216056,-0.057462574529706247,3.8164776834078995,0.41623945067262236,0.3623661717625367,-0.4320124921209203,-0.17255586582275387,0.06950928982019094,0.3108541107653637,-0.2073359862809862,-0.5052973943002912,True,inside_operational_region
sim_real_decisions,simulation,1.1111376999982152,6.233361923878123,2.113634015816061,1.8417806880411234,0.3621174001759085,-0.15908455255288226,-0.05747794252488514,3.8192987593716765,0.41997368372117627,0.37378229178108546,-0.47417873096832225,-0.18917501648255852,0.06129506058118665,0.3133047688057271,-0.229912161651457,-0.5010992280681228,True,inside_operational_region
sim_real_decisions,simulation,1.116137699998215,6.251866683979946,2.1138742471218257,1.8362575495582993,0.35965572299219645,-0.16011635401321628,-0.057562401739550184,3.8220922097086873,0.42368297389323756,0.38482785290549726,-0.5157542306587501,-0.20927724630353214,0.05325975240774743,0.3155243879771581,-0.2503599396949628,-0.4972968492374994,True,inside_operational_region
sim_real_decisions,simulation,1.121137699998215,6.270370998764441,2.1141169365068655,1.8306589664713038,0.35699960688644006,-0.161233481075775,-0.05771947283560092,3.8249318954211113,0.4273586414949655,0.39557305675508814,-0.556609949119564,-0.23091743708390267,0.045403588874514754,0.31753474975960133,-0.24781845962523621,-0.493852944453361,True,inside_operational_region
sim_real_decisions,simulation,1.126137699998215,6.288874980000461,2.1143617717930994,1.8249846660701796,0.3541531724142817,-0.1624386797624208,-0.057948405759679855,3.8278828783776904,0.4309943557168686,0.4061149585005737,-0.5965631177395306,-0.2524476781858586,0.03772589508186136,0.3193555821565853,-0.24551658078548663,-0.4907337181241246,True,inside_operational_region
sim_real_decisions,simulation,1.1311376999982148,6.307378812642652,2.114608373524538,1.8192341895909907,0.35112112538834483,-0.16373221446019115,-0.05824750595727748,3.8309501531544723,0.4345815351695532,0.4164563817508377,-0.6354981970164075,-0.2738751714057681,0.030210978044137964,0.32100475328929423,-0.243431714468413,-0.4879085607801083,True,inside_operational_region
sim_real_decisions,simulation,1.1361376999982147,6.325882689930291,2.1148563614452285,1.8134070655719556,0.34790887849882557,-0.16511430974957253,-0.05861508503267134,3.8341392647920656,0.4381134537522769,0.42660000313159563,-0.6732716517009004,-0.295185950085243,0.022846125973549344,0.3224984467393148,-0.24154340154550474,-0.4853497486978818,True,inside_operational_region
sim_real_decisions,simulation,1.1411376999982146,6.344386860008826,2.1151053807228313,1.807502978460623,0.34452450321847883,-0.16658627856558436,-0.05904957674914043,3.837466504920638,0.44156806931270554,0.43643976737881574,-0.708547548081621,-0.3170104938597448,0.01578870803305825,0.3174999563023199,-0.2503638707588924,-0.47217232656169683,True,inside_operational_region
sim_real_decisions,simulation,1.1461376999982145,6.362891759378361,2.115355188257102,1.8015222342777517,0.34098436874461974,-0.16815346650629362,-0.05954966747248888,3.840947038904374,0.4449230240469138,0.4458652430047308,-0.7402739545224913,-0.3398412371385635,0.009194737475761201,0.3129727048378427,-0.2583527791437392,-0.4602372224705617,True,inside_operational_region
sim_real_decisions,simulation,1.1465168000140693,6.364294843623356,2.115374153702367,1.8010656590970455,0.34071008902615857,-0.16827633904738923,-0.05959022009229248,3.841217235155512,0.44517308506197734,0.44656295357842457,-0.7425462412689778,-0.3416087836935711,0.00871277343395896,0.3126473854232424,-0.258926846438089,-0.45937958928924033,True,inside_operational_region
sim_real_decisions,simulation,1.1515168000140692,6.3828010323147595,2.1156245133033016,1.7950028636737192,0.33702112003600027,-0.16995216550548956,-0.060159219218567435,3.844866105266318,0.4484122478914242,0.45553948032741565,-0.7708409409924593,-0.3652852938008764,0.002586003126272202,0.3085776161814381,-0.2661084695211789,-0.4486505365938113,True,inside_operational_region
sim_real_decisions,simulation,1.156516800014069,6.401308861277899,2.1158750633991796,1.7888640926437285,0.3332095490100158,-0.17173357573135356,-0.06079040017296702,3.8486751057203645,0.45153791084888395,0.4640975015144212,-0.7962608895176706,-0.389545544351447,-0.0031407643198675126,0.3048915295534281,-0.27261303605582826,-0.43893297883510607,True,inside_operational_region
sim_real_decisions,simulation,1.161516800014069,6.419818781741338,2.1161254929559536,1.7826496222737722,0.3292910776314358,-0.17362376629038773,-0.061481716858497217,3.852667490822613,0.4545543816374109,0.4721769182316146,-0.8178186480903418,-0.41400721853150035,-0.008527894900332062,0.29520158931983576,-0.27850437639967107,-0.43013155605581405,True,inside_operational_region
sim_real_decisions,simulation,1.1665168000140689,6.438331416630863,2.1163756208825912,1.7763599902035998,0.3252878263512319,-0.17562377158880513,-0.06223071108465097,3.856858727947937,0.45746996531463247,0.4797262229766482,-0.8348396547254797,-0.43834125064328683,-0.013636763327766269,0.2864251803887423,-0.2838403032230964,-0.4221598984785339,True,inside_operational_region
sim_real_decisions,simulation,1.1715168000140688,6.456847378570507,2.116625247441839,1.7699957285655914,0.3212205631807915,-0.17773351264481915,-0.06303480210212335,3.8612433935317996,0.4602835179230702,0.48675734064119386,-0.8480030295309332,-0.4623558901477303,-0.01849940132295022,0.2784761784476621,-0.2886731788342817,-0.4149397789452555,True,inside_operational_region
sim_real_decisions,simulation,1.1765168000140687,6.475367233091777,2.1168741196460563,1.7635572989842563,0.31710688890297983,-0.17995203295638518,-0.0638913027666743,3.8658168845799903,0.46299601957534264,0.49328606306047407,-0.8579200753740293,-0.4859311430762962,-0.023145348022006358,0.27127657866198696,-0.2930504290189452,-0.4084003452616759,True,inside_operational_region
sim_real_decisions,simulation,1.1815168000140686,6.493891538410106,2.1171219047827083,1.75704500900284,0.3129614062148452,-0.18227640623132502,-0.06479706277957588,3.8706050595382155,0.46560553653425374,0.499377756398071,-0.8651178443263254,-0.5081208292782701,-0.027592570236050128,0.26475573020099774,-0.28648424937664,-0.40247742491322036,True,inside_operational_region
sim_real_decisions,simulation,1.1865168000140685,6.5124209495004655,2.117368128980303,1.750458806398886,0.3087959769245311,-0.1846983984182167,-0.06574734715976115,3.8756265366443072,0.46811262512011725,0.5051134720475315,-0.8700716624755442,-0.528208559877528,-0.03185947933081217,0.2588496429298984,-0.28053710457835607,-0.3971128953298352,True,inside_operational_region
