model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.9033416000090074,5.772871210139634,1.8690423740115238,1.281404275293931,0.159358261555382,-0.05225476574930943,-0.062118051765713854,3.7485603061528288,0.27145592782820765,0.8221409221655234,-0.12855635628728274,-1.5025875550308443,0.07586125229593639,0.11379877730590067,-0.11569057503983403,-0.14806679420720428,True,inside_operational_region
sim_real_decisions,simulation,0.9083416000090074,5.791367016758056,1.8685811561959904,1.2761157230629923,0.15879229493010363,-0.0596941801211532,-0.06293052772683191,3.7536476074610112,0.2721991705558099,0.8107047946773877,-0.11634352397400216,-1.4871749184483272,0.07518316955073488,0.12212434662659764,-0.09698435714541025,-0.14496745624185575,True,inside_operational_region
sim_real_decisions,simulation,0.9133416000090074,5.809853219601192,1.8681204873247337,1.2707444797317018,0.158287141365159,-0.06705882240722663,-0.06372979615342714,3.7589580847132256,0.2729202050392888,0.7994863512191027,-0.1063748516223448,-1.4720407738104666,0.07488142420461583,0.1296650124285697,-0.08004169146967595,-0.14216031226120834,True,inside_operational_region
sim_real_decisions,simulation,0.9183416000090074,5.828331047294913,1.8676599073240718,1.2652903337830792,0.15783023268209934,-0.07434698018761213,-0.064514301572187,3.764506190948823,0.2736035222502649,0.7886054658316034,-0.09900787314303112,-1.45589771660712,0.07491238227295041,0.13649477247821284,-0.06469631690920565,-0.1396178153098638,True,inside_operational_region
sim_real_decisions,simulation,0.9233416000090074,5.846801681360211,1.8671990085942132,1.259752864398283,0.15741100416453968,-0.08155313549840412,-0.0652827672421319,3.7702491542359033,0.27428207182792946,0.7779904967974932,-0.09243606591265449,-1.438942572664774,0.07477948889430779,0.1299779201926177,-0.06912774932500852,-0.14817486073750194,True,inside_operational_region
sim_real_decisions,simulation,0.9283416000090075,5.865266097611537,1.8667377616916088,1.2541324897941197,0.15703121080164942,-0.08867566091097973,-0.06603718487892239,3.776143934133606,0.27497250523228817,0.7674948067358409,-0.08503876410276365,-1.4220073862688112,0.07432071015959264,0.1240754523524512,-0.07314140287642687,-0.145065334664095,True,inside_operational_region
sim_real_decisions,simulation,0.9333416000090075,5.883725234443126,1.8662760334471746,1.2484299038238702,0.1566937061544386,-0.0957144143509536,-0.06677858725173015,3.7821928723357803,0.2756478057027453,0.7571133902972724,-0.07721819081388669,-1.4050514253809414,0.07382777037566442,0.1187294470914131,-0.07677666419133841,-0.1422489630720899,True,inside_operational_region
sim_real_decisions,simulation,0.9383416000090075,5.9021800315538595,1.865813640837294,1.242645807598537,0.15639968520876832,-0.10266912944052838,-0.0675074514777169,3.788394257139074,0.27630978887081764,0.7468438496962546,-0.06926158649826847,-1.388035268395925,0.07331468624147398,0.1138874431999966,-0.08006920667374136,-0.13969810845405395,True,inside_operational_region
sim_real_decisions,simulation,0.9433416000090075,5.920631426174242,1.8653504024969267,1.2367808949772419,0.15614892396362892,-0.109539388398484,-0.06822415126305671,3.7947464839915317,0.27695891415713103,0.7366864149633296,-0.06145015789406017,-1.3709318587086614,0.07279490539477904,0.10950192531520125,-0.08305134057260577,-0.13738773886332714,True,inside_operational_region
sim_real_decisions,simulation,0.9481932000198867,5.938532809481784,1.864899911833257,1.2310133528834801,0.1559442313982297,-0.11612483667048998,-0.06890811741069625,3.801056646928099,0.27756953751771707,0.7269960433854363,-0.05500179615408492,-1.3544219027533588,0.0723803172110921,0.11181394421337137,-0.08567595629586569,-0.1353543518458387,True,inside_operational_region
sim_real_decisions,simulation,0.9531932000198867,5.956980183920889,1.8644343205078866,1.2249905098528941,0.15576414314544904,-0.12282949107671237,-0.06960090508686698,3.8077150098068344,0.278166229046454,0.7172425115798055,-0.05041266512958818,-1.3376907054866796,0.07212750655131024,0.1139752721117727,-0.08812950682253057,-0.13345349537246678,True,inside_operational_region
sim_real_decisions,simulation,0.9581932000198867,5.975426828939946,1.8639670768066636,1.218887621475658,0.15560473988674564,-0.129452201672797,-0.07028101133508237,3.814532067278748,0.27872128138182967,0.7077273263818735,-0.04792121859273328,-1.3212500276632944,0.07203563243109572,0.11593283810426373,-0.09035174578747904,-0.13173184453381726,True,inside_operational_region
sim_real_decisions,simulation,0.9631932000198867,5.993873609464719,1.8634978743278208,1.2127046833387505,0.1554552942525729,-0.13599450955849707,-0.07094802934936387,3.8215089292312823,0.27922647128587286,0.698450543522224,-0.047506572145425606,-1.3051001807970244,0.07208994395258478,0.11770585210079423,-0.092364480379111,-0.13017250449329085,True,inside_operational_region
sim_real_decisions,simulation,0.9681932000198867,6.012321349770082,1.8630264277019661,1.206441734542436,0.15530524848889812,-0.1424589878022161,-0.07160170661468489,3.8286239302138525,0.2796740089901478,0.6893697263153105,-0.04913435375676767,-1.2898512426555928,0.07227845013281493,0.11931171297289325,-0.10471822094628266,-0.12876017319625724,True,inside_operational_region
sim_real_decisions,simulation,0.9731932000198867,6.030770754192574,1.8625525016692985,1.200099021782688,0.1551443266838175,-0.14885162006498157,-0.07224231196342053,3.835862946894339,0.28005653625235877,0.680446304078843,-0.0527490154159003,-1.2758258576320536,0.07259069438106054,0.12076617929159401,-0.11590729708426234,-0.12748099120853165,True,inside_operational_region
sim_real_decisions,simulation,0.9781932000198867,6.049222509934813,1.8620758640694524,1.1936767331501583,0.15496260533386771,-0.15517764961101466,-0.07286998356087632,3.843236291235917,0.28036710283949834,0.6716845071809984,-0.05826728643059441,-1.2626784604246488,0.07301626011324386,0.12208352396882612,-0.12604150899690325,-0.12632240571151804,True,inside_operational_region
sim_real_decisions,simulation,0.9831932000198867,6.067677315822061,1.8615962767423766,1.1871749534163474,0.15475057550172622,-0.16144085991452867,-0.07348461579883056,3.850751897662453,0.2805991610286819,0.6630873450185878,-0.06559494514665515,-1.2501607316464003,0.0735459368510236,0.12327667431979604,-0.1352203053357453,-0.1252730473193811,True,inside_operational_region
sim_real_decisions,simulation,0.9881932000198868,6.086135903160434,1.8611134969457104,1.1805936846045229,0.1544992332976585,-0.16764389751952427,-0.07408591535327011,3.858430705529623,0.2807465921969045,0.6546598860095479,-0.07460512870640333,-1.2380393523610438,0.0741681465280265,0.12435733892081056,-0.1330030000450591,-0.12432261850943432,True,inside_operational_region
sim_real_decisions,simulation,0.9931932000198868,6.1045990999717015,1.8606272732248812,1.173932845076701,0.1542002451782097,-0.1737883417530916,-0.07467343262641173,3.866289806799921,0.280803812477637,0.6464057286380621,-0.08516127323182203,-1.226157281384144,0.07487128705546468,0.12533612250741938,-0.13099473399934328,-0.12346179257089362,True,inside_operational_region
sim_real_decisions,simulation,0.9981932000198868,6.1230677490980785,1.8601373559735392,1.167192318194718,0.15384587855402707,-0.1798752888973965,-0.0752466428454341,3.874329467844744,0.2807656825074151,0.6383246930150975,-0.09714546797588422,-1.2144487893001847,0.0756474336671348,0.12622263004039067,-0.12917579976087087,-0.12268212208036422,True,inside_operational_region
sim_real_decisions,simulation,1.0031932000198867,6.141542682617677,1.8596435004405256,1.1603719691045407,0.15342897821431492,-0.1859055325836559,-0.07580497130026963,3.8825495033572355,0.2806274561938361,0.6304165688278138,-0.1104390243305184,-1.2028586692206418,0.07648932357006832,0.12702556096073614,-0.12752834783539263,-0.12197595600591615,True,inside_operational_region
sim_real_decisions,simulation,1.0081932000198865,6.160024776578249,1.8591455406572535,1.153471755213523,0.15294437351167037,-0.19187812248697123,-0.07634813577770418,3.890965445524039,0.2804231691412466,0.6226141133211964,-0.12413666135427219,-1.1904659097205639,0.07706436421445083,0.12140143050031893,-0.11550545245160934,-0.13219620990748954,True,inside_operational_region
sim_real_decisions,simulation,1.0131932000198864,6.178515108354234,1.8586435832581516,1.1464919827220648,0.1523922710114536,-0.19778519642697115,-0.07687693850090405,3.899588799397732,0.2801910295009372,0.6148992688145652,-0.13764818969421036,-1.1760769501086956,0.07708724984486594,0.11630752201249109,-0.10461603065125219,-0.141452936518543,True,inside_operational_region
sim_real_decisions,simulation,1.0181932000198863,6.197014775517493,1.858137744028043,1.1394329121144815,0.15177277841410705,-0.2036157624366979,-0.07739200090311822,3.9084102718284868,0.2799321916338647,0.607341355646092,-0.15125218119642117,-1.1594284144272795,0.07661545288869302,0.11169384815392991,-0.09475322278668108,-0.14983697358621248,True,inside_operational_region
sim_real_decisions,simulation,1.0231932000198862,6.21552483525993,1.8576280816733384,1.1322946927527722,0.1510848103177761,-0.20935811513670766,-0.07789359154062318,3.917418425723116,0.27964730035973706,0.6000037480254918,-0.16512131623588247,-1.140469219597589,0.07569742625344632,0.10751513420097321,-0.08582024353793388,-0.15743059501477671,True,inside_operational_region
sim_real_decisions,simulation,1.0281932000198861,6.234046325671117,1.8571145406257392,1.1250773054385004,0.15032637323211923,-0.21499925877835338,-0.07838110503038054,3.926628921443166,0.27930343444964695,0.5930089138764283,-0.17939780627643032,-1.118361223841497,0.0746475777717619,0.10373037376147377,-0.06993008871357995,-0.15344847295150085,True,inside_operational_region
sim_real_decisions,simulation,1.033193200019886,6.252580322760469,1.856596765073105,1.1177802878555114,0.14949431003201608,-0.22052097597750106,-0.07885115146815068,3.936051600358037,0.2788656404542897,0.5864998197251131,-0.1941085095970678,-1.0923417880480304,0.07373823852709023,0.10030242637247756,-0.055537998220239845,-0.14984177045403024,True,inside_operational_region
sim_real_decisions,simulation,1.038193200019886,6.271127856266913,1.8560743381990281,1.110403051679075,0.1485856797846262,-0.22590483682103948,-0.07929995893030747,3.9456652558329037,0.27833204841117337,0.5805527039200231,-0.20911566028597078,-1.062768258210599,0.07294647594963984,0.09719765303488687,-0.04250274015900115,-0.14657509437063573,True,inside_operational_region
sim_real_decisions,simulation,1.0431932000198858,6.289689890684005,1.855546863243172,1.1029450288080562,0.14759843624325664,-0.23113451725841544,-0.07972425343234281,3.9554496286804124,0.2777017387002342,0.5752277887588891,-0.22422545943574604,-1.0301294256198812,0.07224835251299183,0.09438558610855145,-0.03069639744584788,-0.14361638828348122,True,inside_operational_region
sim_real_decisions,simulation,1.047927300009178,6.307278947048215,1.8550424239730643,1.0958085516039993,0.1465894354637317,-0.23593196897216062,-0.08010089164413978,3.96485557683985,0.2770108726003151,0.5708950250374432,-0.23903031468679226,-0.997193561584324,0.07172770344034275,0.09799702049059061,-0.020545516168507562,-0.14107254596457328,True,inside_operational_region
sim_real_decisions,simulation,1.052927300009178,6.325871503133185,1.8545038906636888,1.088190765214434,0.14544029455284732,-0.24082797933278915,-0.08046984918906265,3.9749251638448166,0.2761729682930656,0.5671712319891216,-0.25561155229332594,-0.961030070000715,0.07138359947443548,0.10146095625041524,-0.0108092183625207,-0.13863259954892085,True,inside_operational_region
sim_real_decisions,simulation,1.0579273000091778,6.3444806462632926,1.8539589865205721,1.080489162586944,0.1442004912734857,-0.24554258582966176,-0.08080719698637336,3.9851189499738613,0.27521902825353634,0.5642967385542976,-0.2728955684484982,-0.92382753178169,0.07122383423219754,0.10459832510991215,-0.0019908222774738145,-0.13642268215030934,True,inside_operational_region
sim_real_decisions,simulation,1.0629273000091777,6.363106964067751,1.8534073073045991,1.072702848367058,0.1428664069413236,-0.2500716225350314,-0.08111135687600315,3.995423366140826,0.2741448859258857,0.5622395112334716,-0.2906332554550549,-0.8859414549782534,0.07122395483046068,0.10743991457433091,0.005996208425813939,-0.13442110749385114,True,inside_operational_region
sim_real_decisions,simulation,1.0679273000091776,6.381751041956834,1.8528485014845804,1.0648311868333153,0.14143570458590937,-0.2544125731458999,-0.08138116889195465,4.005826198279451,0.2729470587736523,0.5609634150663616,-0.30860152690221765,-0.847694223869409,0.07136232254820303,0.11001360961814238,0.013230251764310915,-0.1326082338054984,True,inside_operational_region
sim_real_decisions,simulation,1.0729273000091775,6.400413468027992,1.852282265828067,1.0568737871894678,0.13990719682766747,-0.258564404403666,-0.08161585541566314,4.0163163862324405,0.27162267180613886,0.5604292099841734,-0.32660403178569386,-0.8093734194077148,0.07161980047945461,0.11234466632477844,0.01978229656886024,-0.13096627106415498,True,inside_operational_region
sim_real_decisions,simulation,1.0779273000091774,6.419094836509645,1.8517083410135784,1.0488304876589774,0.1382807107710116,-0.2625273966558229,-0.08181498408770747,4.026883843846575,0.2701693955088739,0.5605953820538195,-0.3444708591121071,-0.7712321203772745,0.07197947019916119,0.114455959728641,0.025716639108995108,-0.12947910642533791,True,inside_operational_region
sim_real_decisions,simulation,1.0829273000091773,6.437795749990858,1.8511265073733976,1.040701339098825,0.13655695458050565,-0.2663029788494655,-0.08197843074518313,4.037519308540647,0.26858539579680685,0.5614188526030501,-0.36205753638074,-0.733490269862359,0.07242637640415453,0.11636820829149398,0.03109151404257344,-0.12813214610324294,True,inside_operational_region
sim_real_decisions,simulation,1.0879273000091771,6.456516877991381,1.8505366278709008,1.0324868966094458,0.13473888392473032,-0.2698952534472592,-0.08210672612484601,4.048197046428062,0.26687614184884684,0.5626620858181726,-0.37841224271158186,-0.6973533065379932,0.07286453330531596,0.11174881315765506,0.028160322452608005,-0.126912172159577,True,inside_operational_region
sim_real_decisions,simulation,1.092927300009177,6.475259109668359,1.8499387666938305,1.0241890099825455,0.1328358323335648,-0.2733153670093038,-0.08220209014455297,4.058898359885782,0.2650525669590148,0.5641079136297505,-0.3926992864537575,-0.6637815039734696,0.07319909907854481,0.10756491730984302,0.025505472636327804,-0.12580721279380375,True,inside_operational_region
