model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.8468376000190619,4.893021697748049,2.0937581068451947,1.746340995511402,0.09558673931329692,-0.15405126789952855,-0.02186689213658401,3.458506593741511,0.1313460128633514,0.7782952682197711,0.017204151418795742,-1.4565702475492581,0.10096366855221854,0.151073305409531,0.11827853375829245,-0.22193388359197547,True,inside_operational_region
sim_real_decisions,simulation,0.851837600019062,4.909510857163954,2.0936817269963672,1.7397365259973923,0.09571562678495452,-0.1612075925376495,-0.02205965939510635,3.469249456106831,0.1327430450715934,0.7774146002202178,0.021958512532704436,-1.3993187814365955,0.09656620973118107,0.1558847717133185,0.146124393376232,-0.23359032343512798,True,inside_operational_region
sim_real_decisions,simulation,0.856837600019062,4.926006848347649,2.093608840958717,1.7330086743764672,0.09586457543429994,-0.16806529004360451,-0.022247662858825328,3.4800926915710444,0.1342300338499989,0.7776553176421593,0.025018777860232204,-1.337620844892704,0.09190073218873365,0.16024263097996547,0.17134504955712768,-0.24414783775183616,True,inside_operational_region
sim_real_decisions,simulation,0.861837600019062,4.942510382819421,2.093539367496869,1.726156914672488,0.09602822774927658,-0.1746097017351568,-0.022430739823573197,3.49100504699885,0.13579144834388082,0.7787439494883701,0.028290269959513066,-1.275508388682163,0.08701589971872223,0.15148691946658518,0.1707899663690059,-0.24285018384700502,True,inside_operational_region
sim_real_decisions,simulation,0.866837600019062,4.959022429412905,2.0934733133274794,1.7191826859981798,0.09621358985060283,-0.18084986385700916,-0.022610773657965298,3.501975672642138,0.13742233381472527,0.7803730163390469,0.03340237319913763,-1.2163207168333234,0.08195166806744812,0.1435566636681322,0.17028721434656893,-0.241674867896103,True,inside_operational_region
sim_real_decisions,simulation,0.871837600019062,4.975543999418787,2.093410692803111,1.7120878650569138,0.09642942589366056,-0.18680012099108667,-0.022790082434453508,3.513001054163356,0.13913064995913177,0.782502854482194,0.04005424221621755,-1.160005925607145,0.07672726859039432,0.13637404270891124,0.16983185990335528,-0.24061035633465977,True,inside_operational_region
sim_real_decisions,simulation,0.876837600019062,4.992076076734189,2.0933515048936946,1.7048742999306596,0.09668313524119755,-0.1924745509806509,-0.022970903056538254,3.52407829872456,0.14092356054699526,0.7850945545639115,0.047987958787241373,-1.1065062000022567,0.07136045695346786,0.12986857237415808,0.169419434572972,-0.2396462029395011,True,inside_operational_region
sim_real_decisions,simulation,0.881837600019062,5.008619671851333,2.093295757934649,1.6975443934818206,0.09698227584794676,-0.19789552265258514,-0.02315603715448183,3.535171802336441,0.14278863791405055,0.7877359442071703,0.057688129614302065,-1.0608486344745531,0.06598267583170386,0.11762504937869699,0.13238568617970803,-0.22791310103706844,True,inside_operational_region
sim_real_decisions,simulation,0.886837600019062,5.025175895099808,2.093243524012878,1.6901026396647432,0.09733806591248156,-0.20311626793480134,-0.023350561004065584,3.546250507697104,0.1447146716386723,0.7899977227427709,0.06942575159202098,-1.0267462766583473,0.06071202128159327,0.10653579991223491,0.09884334099333161,-0.21728615207313615,True,inside_operational_region
sim_real_decisions,simulation,0.891837600019062,5.041745687979233,2.0931948385565606,1.6825534554373427,0.09776053790080794,-0.20818883163115007,-0.023559342896100656,3.5573288874586866,0.14670933842920264,0.791854033533602,0.08273542414248355,-1.001942438728865,0.0555435455658041,0.09649200338610292,0.06846324258539759,-0.20766107208822548,True,inside_operational_region
sim_real_decisions,simulation,0.896837600019062,5.058329816710908,2.093149668022889,1.6749004646817487,0.0982575292768279,-0.2131533092300124,-0.023786178412449326,3.5684321736033535,0.14877942316800005,0.7933320655195519,0.09726242574136972,-0.9839118782702068,0.05046971305807709,0.08739509840949179,0.04094726616373039,-0.1989434086242949,True,inside_operational_region
sim_real_decisions,simulation,0.901837600019062,5.074928916308148,2.0931079124078904,1.6671465064963822,0.09883523649555626,-0.21803777151563214,-0.02403377961226824,3.57957491649307,0.15093112308072865,0.7944746622204419,0.11278417554776174,-0.9704836505624145,0.04547697927085326,0.07915581559067089,0.005494633965317068,-0.19104761384757693,True,inside_operational_region
sim_real_decisions,simulation,0.906837600019062,5.09154348680608,2.0930694043855604,1.6592936177970443,0.09949879661475108,-0.2228576915552642,-0.02430372724451077,3.590789934442249,0.15317051585536337,0.795436807058571,0.12914857941682617,-0.958333161987937,0.04054750745295238,0.07169330152208857,-0.026615656744038124,-0.1838962050539255,True,inside_operational_region
sim_real_decisions,simulation,0.911837600019062,5.108174007747557,2.093033873889966,1.651342674517116,0.10025205291742857,-0.22761040515772565,-0.024595846365934933,3.6021253935425506,0.15550336438102833,0.796435884195385,0.14613540347667092,-0.944110964821155,0.03567450728229243,0.06493432535287888,-0.05569870941185802,-0.1774190043185775,True,inside_operational_region
sim_real_decisions,simulation,0.916837600019062,5.124821018601481,2.0930009827448286,1.6432937631699107,0.10109728869604225,-0.2322810320455175,-0.024908681917217033,3.6136047498010067,0.15793459354198894,0.797617273094312,0.1634679351546666,-0.9263045787659503,0.030865926145215824,0.05881256016274329,-0.08203992071184663,-0.17155244982888906,True,inside_operational_region
sim_real_decisions,simulation,0.921837600019062,5.141485190084816,2.0929703950911733,1.6351469719418246,0.10203431772967658,-0.23685569018215064,-0.02524027042456024,3.6252294612005076,0.1604614823460684,0.7988935439981952,0.18028238863279158,-0.9074911341005658,0.026419747299746294,0.07232202426043118,-0.06650616057641033,-0.16623897214204472,True,inside_operational_region
sim_real_decisions,simulation,0.926837600019062,5.158167430414773,2.09294183466259,1.6269032436336137,0.10305654833242153,-0.24133857148086962,-0.025588515140093786,3.6369995109126356,0.16306591558262207,0.8001404372609844,0.1952383430382551,-0.890378635836593,0.022601005189030233,0.08455786663954143,-0.05243686521445479,-0.16142642924685513,True,inside_operational_region
sim_real_decisions,simulation,0.931837600019062,5.17486864573964,2.092915014678756,1.6185635604149782,0.10415241430802828,-0.24573830359532725,-0.025951408519318587,3.6489148256762367,0.1657285743919172,0.8013692910685261,0.20763671373794576,-0.8749114621012554,0.019369784864541745,0.095640159589419,-0.03969397036761198,-0.15706759488581448,True,inside_operational_region
sim_real_decisions,simulation,0.936837600019062,5.1915896852025725,2.0928896328756093,1.610128741653489,0.1053077174122569,-0.2500629767136881,-0.026327047272043325,3.6609752706487013,0.16843043884385459,0.8025826693343956,0.21710959171616395,-0.8609417074457174,0.01668188474871617,0.10567765543331667,-0.028152427959114032,-0.15311969511623952,True,inside_operational_region
sim_real_decisions,simulation,0.9413785000215285,5.206793245621748,2.0928675867598145,1.6023865753328759,0.10639785228946932,-0.253930055940316,-0.026677815577670252,3.6720471999636697,0.1709150512484207,0.8036695043654724,0.2245917717080124,-0.8483911070841351,0.014497024229344634,0.10238302657402014,-0.03533792863909145,-0.1498577461366171,True,inside_operational_region
sim_real_decisions,simulation,0.9463785000215285,5.2235542692007035,2.092844230535748,1.5937721746691467,0.10764274114063006,-0.25811813838750414,-0.02707366041589451,3.6843577499082336,0.17369570340183157,0.8048661895891163,0.23334343994474002,-0.833415535053467,0.01214461115283116,0.09908210203567122,-0.04253716003291977,-0.1465895639256542,True,inside_operational_region
sim_real_decisions,simulation,0.9513785000215285,5.240337308518461,2.0928216633111663,1.5850646346863257,0.10893640629813457,-0.2622269923177735,-0.027478678150449427,3.696786809453284,0.17652578080087084,0.8060876297340349,0.24250213219389757,-0.8172174480535851,0.009848082054420618,0.0960923763097272,-0.04905767483266684,-0.14362949370300204,True,inside_operational_region
sim_real_decisions,simulation,0.9563785000215285,5.257143091986145,2.0927997088640025,1.5762646100774675,0.11028036627185403,-0.2662506055728833,-0.02789191240655025,3.709326851999806,0.17940732976152549,0.8073564440161592,0.25194800222539415,-0.7998304019616168,0.007607876545545698,0.0933845107367558,-0.05496345989885727,-0.14094848782345215,True,inside_operational_region
sim_real_decisions,simulation,0.9613785000215285,5.273972333658972,2.092778188285604,1.5673726921035311,0.11167548651282874,-0.27018208045044073,-0.02831226387096808,3.721971195724203,0.18234194072033022,0.8087389619936484,0.26155120529831855,-0.7806462478244974,0.005424874296837639,0.09093193259634179,-0.07084322871083328,-0.13852023714508105,True,inside_operational_region
sim_real_decisions,simulation,0.9663785000215285,5.290825695661876,2.0927569021195307,1.5583892464516975,0.11312174751102091,-0.27401096628661004,-0.028738150711775927,3.7347095467924842,0.18533062210019444,0.810297467032501,0.27115862578715905,-0.7593407998134827,0.003305935882691458,0.08871057434470743,-0.0852259123461748,-0.13632091285340903,True,inside_operational_region
sim_real_decisions,simulation,0.9713785000215285,5.3077038476234515,2.0927356624410365,1.5493147142523658,0.1146184583749609,-0.2777281286638572,-0.02916803605274543,3.747526768750151,0.18837373398280827,0.8120337188610098,0.28066248792587406,-0.7364863544874901,0.0012579806374263883,0.0866986374360342,-0.09825265039278368,-0.1343289326254107,True,inside_operational_region
sim_real_decisions,simulation,0.9763785000215285,5.324607476318231,2.092714304585748,1.5401497155965977,0.11616454419517297,-0.28132736023365784,-0.029600638926365996,3.760407475484832,0.19147116369881445,0.8139381481356124,0.2899952226684728,-0.7126672510130742,-0.0007155954264242204,0.08487637840982656,-0.11005127632640192,-0.13252474883870793,True,inside_operational_region
sim_real_decisions,simulation,0.9813785000215285,5.3415372864891815,2.092692688100194,1.5308950516788402,0.1177588329144991,-0.2848053887084191,-0.03003498168356901,3.773341499795722,0.19462260094294734,0.8159888415105404,0.2991748540248079,-0.6884891755795949,-0.0026211830082641927,0.08322591514515837,-0.11020681290050117,-0.1308906567476072,True,inside_operational_region
sim_real_decisions,simulation,0.9863785000215285,5.358494017671413,2.092670693231059,1.5215516683008792,0.11940043406648013,-0.28816135146876987,-0.030470393135054747,3.7863239601655754,0.19782796808245168,0.8181756816421747,0.30822355990806505,-0.6642223979644332,-0.004466434896572319,0.08173105138054404,-0.11034768606845985,-0.1294106207435823,True,inside_operational_region
sim_real_decisions,simulation,0.9913785000215285,5.37547840956661,2.0926482084201985,1.5121205440448215,0.12108838464837988,-0.29139492495171926,-0.030906257102237492,3.7993483807259394,0.20108710643635555,0.8205012229126323,0.31710770307574954,-0.6399043679684804,-0.006252019640758839,0.08037711777741949,-0.11047527824133392,-0.12807011699526888,True,inside_operational_region
sim_real_decisions,simulation,0.9963785000215285,5.392491192262001,2.0926251280322687,1.5026026707579736,0.12282156363373012,-0.2945059743750144,-0.03134195925464521,3.8124084073858824,0.20439968273767062,0.8229673148020082,0.3257998112310683,-0.6155725663658668,-0.007978578428834041,0.07915082796756329,-0.11059084150163842,-0.1268559909237708,True,inside_operational_region
sim_real_decisions,simulation,1.0013785000215285,5.409533079425748,2.092601335157483,1.4929989840942104,0.12459739913359069,-0.2974947859839479,-0.03177674470353831,3.825506675449025,0.20775830059785028,0.8256166446329591,0.3335119086937222,-0.5913931501513596,-0.009548985717251605,0.08439151223023422,-0.10016475082966508,-0.12575632811466197,True,inside_operational_region
sim_real_decisions,simulation,1.0063785000215284,5.426604746198416,2.092576652639257,1.4833101666953261,0.1264080652677245,-0.3003627749663463,-0.03220931776375974,3.838645085142134,0.21114960265471627,0.8284838100912454,0.3395194106584853,-0.5675338005323561,-0.010878905068886585,0.08913812439286618,-0.09072159296862076,-0.12476033739992087,True,inside_operational_region
sim_real_decisions,simulation,1.0113785000215283,5.443706848122444,2.092550900109036,1.4735368821571022,0.1282448000590018,-0.30311173393274327,-0.032638316433453676,3.8518169259275123,0.21456461986482536,0.831558001924432,0.343918345827249,-0.5440107394139707,-0.01198677445217352,0.09343724372408173,-0.08216870069152668,-0.12385824496246325,True,inside_operational_region
sim_real_decisions,simulation,1.0163785000215282,5.460840030411189,2.0925239120920254,1.4636798452477608,0.13009939078576474,-0.30574347093920107,-0.03306244422363617,3.8650161595470514,0.21799494352858084,0.8348289818538063,0.3468260330877718,-0.520815829698891,-0.012889276371144398,0.09733105817337157,-0.07442214309077451,-0.12304119842410294,True,inside_operational_region
sim_real_decisions,simulation,1.021378500021528,5.47800493011585,2.0924955377321632,1.4537398176869687,0.13196424972030288,-0.3082597079186207,-0.033480453865895085,3.878237209625808,0.2214327116949323,0.838287557794733,0.3483707726479978,-0.4979239686219866,-0.013601472160077888,0.10085777836822864,-0.06740590195063006,-0.12230117997574083,True,inside_operational_region
sim_real_decisions,simulation,1.026378500021528,5.4952021775339945,2.0924656402241735,1.4437176038310047,0.1338324475895936,-0.31066201189592124,-0.033891134926668696,3.891474795058385,0.22487059042157892,0.8419258542177953,0.34868473183066845,-0.4752989577608553,-0.014136956279915493,0.10405201258118174,-0.06105112576825513,-0.12163092769731462,True,inside_operational_region
sim_real_decisions,simulation,1.0313785000215279,5.512432397065446,2.0924340960934154,1.4336140465748126,0.13569771834942138,-0.3129517519139983,-0.0342933046748061,3.904723801809663,0.22830175280749437,0.8457374392225095,0.34789915197013455,-0.452898058663622,-0.014508010260016633,0.10694510634634039,-0.055295454102835664,-0.12102386429540912,True,inside_operational_region
sim_real_decisions,simulation,1.0363785000215278,5.529696207672125,2.092400794418045,1.4234300236319568,0.13755444504596642,-0.3151300757363269,-0.03468580161032232,3.9179791866165172,0.23171985738463244,0.8497173528010658,0.34614121911416523,-0.43067547275280815,-0.014725746891851276,0.10956545005816286,-0.0500824056225457,-0.12047403255921808,True,inside_operational_region
