t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158919.1179543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.1180056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.1180224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.1180345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.1243788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.1244215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.1244365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.1244478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.1534293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.1534688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.1534809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.1534896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.1977694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.1978192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.1978628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.1978779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.221037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.2210878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.2211028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.221114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.2273213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.2273635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.2273764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.2273859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.4980618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.4981114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.4981244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.4981342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.5045241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.50457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.5045841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.5045947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.6098476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.609893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.6099054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.6099147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.6884874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.688542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.6885581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.6885705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.6945528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.6946032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.6946186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.6946303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7004739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7005184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7005337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.700545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7067296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7067818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7067984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7068103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7127174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7127657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7127813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7127932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7186964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.718742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7187575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7187697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7253458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7253984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7254141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.725472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7317349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7317762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7317902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7318012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7378922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7379345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7379487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7379593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7443563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7444016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7444158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7444263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7504837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7505267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7505411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7505523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7564893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7565325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7565475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7565591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.762409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7624483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7624623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.762473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7685326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7685696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7685835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7685939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7744385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7744762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7744901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7745006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7804565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7804911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7805045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7805148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.786422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7864628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7864756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7864856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7925623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.7925968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7926093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7926187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.7986436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.798682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.7986959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.7987069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.804733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8047751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8047893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8047998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8108188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8108548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8108687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8108793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.816617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8166537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8166673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8166775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8226621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8226975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8227093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8227189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8287569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8287919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8288038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8288132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8344837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.834523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8345367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8345482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8405123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.840552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.840565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8405748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8465244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8465674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8465817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8465926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8525664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8526043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8526175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8526279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8585325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8585691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8585821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8585922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8645004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8645346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8645473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8645573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8704971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8705316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8705447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8705545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8762042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8763706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8763959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8764067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8822596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8822948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8823081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8823182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8882484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8882812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.8882939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8883042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.8940671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.8941068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.894121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.8941324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.9000703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.900109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.9001232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.9001346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.9066162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.9066577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.9066725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.9066836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.9124468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.9124854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.9125004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.912512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.9184191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.918456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.9184708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.918482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.9244055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.9244421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.9244557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.9244658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.9303725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.9304071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.9304203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.9304303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.9363659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.9363996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.936412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.936422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.9421928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.9422337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.9422492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.9422607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.9487842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.9488268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.9488438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.948855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.9546108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.9546502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158919.954664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158919.9546747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158919.9606185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158919.9606577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
