t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
207773.2141282,2408951,0.015343394999485468,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4318253224965,1.8593393001942733,0.2709487359233912,28.158027389027463,22.85937726516888,-36.72759282594733,1.6857759600705426,5.4318253224965,1.8593393001942733,0.2709487359233912,0.4914502888052715,0.39897139823273386,-0.6410174211446296,-0.26079718591565537,0.4332840942020363,-1.60813255333065,-12.806987859775102,4.976132880831055,-1.0875400940323898,0.0,0.0,0.0
207773.2200369,2408952,0.015980494999434453,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.429965665902241,1.8686916664079152,0.271278651648711,26.589952031225547,19.144785346834006,-37.76154866194331,1.621613419135852,5.429965665902241,1.8686916664079152,0.271278651648711,0.4640822108922399,0.33413953888981796,-0.6590633548029698,-0.788445466274202,0.6367832320484512,-1.2658953128971815,-8.34771788301996,-3.437849115224094,0.7893490296857392,0.0,0.0,0.0
207773.2256935,2408953,0.015836549998486833,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.429328704774373,1.8748118091350385,0.27407399577475244,28.093814416510963,17.018878524813235,-39.462207431716365,1.3882731798826822,5.429328704774373,1.8748118091350385,0.27407399577475244,0.4903295610123659,0.2970354652549464,-0.688745449788426,-0.7136777233606899,0.45784740833784676,-1.0992462325787584,-0.9360400100258005,-5.777728166101169,-0.254644069630111,0.0,0.0,0.0
207773.2317518,2408954,0.015894907500228105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4270226046109915,1.883793972308423,0.2722146678113813,24.61489169032735,17.49887248929899,-38.73865759637422,1.419559887700446,5.4270226046109915,1.883793972308423,0.2722146678113813,0.4296109050180047,0.30541294032492355,-0.6761171228594427,-0.9992598960521663,0.6787998582302056,-0.7455606530501523,-6.112561065422034,-1.5822299741160766,0.37707830499071465,0.0,0.0,0.0
207773.2375957,2408955,0.015708137500289945,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.425009530709223,1.891894550737193,0.27088410915213823,21.709139473823438,18.043989331890174,-37.62141227286463,1.3982029591888139,5.425009530709223,1.891894550737193,0.27088410915213823,0.37889596159288835,0.31492702403621536,-0.6566175134116912,-1.0401683286376107,0.7419193083092216,-0.5679587160538707,-7.847098065625288,0.6340618865040644,1.3447068210720596,0.0,0.0,0.0
207773.2436986,2408956,0.015853005000307358,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4230443464450815,1.8993266551761285,0.26875173657840884,18.97544471672545,18.746025457648155,-35.990693762896335,1.3692650610792596,5.4230443464450815,1.8993266551761285,0.26875173657840884,0.33118398733702176,0.3271798658986371,-0.6281561062395284,-1.0461729727450457,0.7914194926296316,-0.3925100065935119,-8.812683880675207,2.079682871345651,2.5647134726972802,0.0,0.0,0.0
207773.2496541,2408958,0.015651454999479904,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.417942240949768,1.9144350823698033,0.2633230350363586,14.124162047846083,19.78155570643717,-32.074002384337554,2.0864817498140007,5.417942240949768,1.9144350823698033,0.2633230350363586,0.246513131820139,0.3452532782440015,-0.559796945899202,-1.622848569250267,1.2787439031725618,-0.29083095380006785,-13.447800402234295,3.7410037163874117,6.2913816611836975,0.0,0.0,0.0
207773.2554525,2408959,0.015675155001682435,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.415941871097101,1.9214341721135768,0.2612832745063091,12.130417662884025,19.886945296109218,-30.75603288077605,1.675452476796013,5.415941871097101,1.9214341721135768,0.2612832745063091,0.21171572785940176,0.3470926735811045,-0.5367940386211787,-1.2712953236760516,1.0725254486499272,-0.20158959298428653,-10.261953150290534,2.255325464270607,4.929682911070465,0.0,0.0,0.0
207773.2616593,2408960,0.015530352500904081,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.414553423194546,1.9287947125259925,0.2603910230404453,10.490754574930971,19.4646185455543,-30.124389601373718,1.4070875405586556,5.414553423194546,1.9287947125259925,0.2603910230404453,0.18309820835120363,0.3397216812646724,-0.5257697836975135,-0.9967391822510021,0.9663111039045701,-0.22945413448386792,-7.43154130498261,0.4933150886156141,3.270239196444755,0.0,0.0,0.0
207773.2675026,2408961,0.015611705000236743,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.41513726631705,1.934134027694768,0.2640718594774283,14.272479414435596,17.542586859815383,-32.121246077929726,1.144458027128537,5.41513726631705,1.934134027694768,0.2640718594774283,0.24910175820501346,0.30617590002087136,-0.5606215039031888,-0.5984338504415966,0.7709107502994531,-0.5977940427750363,3.294342028593789,-3.288029138913158,-0.5585804781985019,0.0,0.0,0.0
207773.2735003,2408963,0.015433959999284512,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.413789486251072,1.9490741203641953,0.26351491970194807,12.011069951879817,16.210042088847757,-33.80531416255497,1.8276341048208304,5.413789486251072,1.9490741203641953,0.26351491970194807,0.20963271734765968,0.2829186063372526,-0.5900140368076539,-1.0943106587947624,1.3134706612041414,-0.64616207356078,-1.2319399664949824,-3.996757502848763,-2.307235909537142,0.0,0.0,0.0
207773.279381,2408964,0.015140060000560866,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.413204856286216,1.9565352024274256,0.2634689391982653,11.363149805788085,16.080879740659018,-34.58023625285949,1.5027584900921171,5.413204856286216,1.9565352024274256,0.2634689391982653,0.1983243775083563,0.2806642980917517,-0.6035389787299046,-0.9142864928552591,1.0822055269078263,-0.5011930626580176,-1.2369701368101795,-2.258105490046049,-2.168850008849054,0.0,0.0,0.0
207773.2854898,2408965,0.0143608899989877,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.412720680186423,1.9642035151973114,0.26346920075776614,9.500870398574074,15.976954706330224,-34.76260554187957,1.3020661896822519,5.412720680186423,1.9642035151973114,0.26346920075776614,0.16582147026038355,0.2788504640674661,-0.606721923277826,-0.7864236140752544,0.9595149889801236,-0.3952786959361035,-3.225135423565683,-1.1392298386841337,-1.1994040226339286,0.0,0.0,0.0
207773.2913234,2408966,0.014877395000530131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.411579732733062,1.9710747452901631,0.2623904832451573,8.767017693144146,14.986387382129477,-34.68136809986239,1.2856460568842107,5.411579732733062,1.9710747452901631,0.2623904832451573,0.15301332432596323,0.26156180279749297,-0.6053040624387283,-0.8449248272896355,0.9297759989483663,-0.2729549625690406,-2.8211136112139843,-2.0937104963972177,-0.24913778473815584,0.0,0.0,0.0
207773.2972119,2408967,0.014559969999773223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.410159335967977,1.977474823551669,0.26134339616434105,8.30727521176003,13.992665068530966,-34.03430862619601,1.169851369268413,5.410159335967977,1.977474823551669,0.26134339616434105,0.1449893043145217,0.24421807657466335,-0.5940107441670284,-0.8109634146245147,0.8229126038167727,-0.18359033961302867,-2.243645265438452,-2.3251259231161105,1.0434084981028953,0.0,0.0,0.0
207773.303129,2408968,0.014839584999848963,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.408838918624237,1.9839639608046984,0.2598068335873797,7.246989175653831,13.692924798391951,-32.86964325801482,1.1794015508099418,5.408838918624237,1.9839639608046984,0.2598068335873797,0.12648382197154903,0.2389866219599203,-0.5736834988083146,-0.8244417729149729,0.8377263859020471,-0.09745913753572219,-3.186317151844637,-1.3871271690411273,2.3060479590691862,0.0,0.0,0.0
207773.3095128,2408970,0.0145871975000729,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.405154227123067,1.9975836190249114,0.25301068528187803,4.1924417830895475,13.667382203580475,-30.268752517838017,1.8401246208633781,5.405154227123067,1.9975836190249114,0.25301068528187803,0.07317191281309453,0.23854081958095721,-0.528289391907597,-1.31628473805948,1.2552785380956912,0.2787990323792774,-6.869783778861299,-0.4221353171986646,4.739867596919294,0.0,0.0,0.0
207773.3156556,2408971,0.014429297500096392,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.403547281373034,2.0045742305861842,0.24907813374899865,3.215759715677298,13.834745562440194,-29.737899663564615,1.5328820059348862,5.403547281373034,2.0045742305861842,0.24907813374899865,0.05612559499156557,0.24146186124025612,-0.5190242617569165,-1.07787709920319,1.036116866428473,0.3381864016111797,-4.7646999065239255,0.06974153378107964,2.8911017164716792,0.0,0.0,0.0
207773.3213059,2408972,0.014696209998732074,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.402357706397131,2.0118269208689528,0.2449683300115938,1.7206106452888486,14.489333939733767,-29.60498217186895,1.546207021685229,5.402357706397131,2.0118269208689528,0.2449683300115938,0.030030320905154666,0.2528865836693159,-0.516704413893335,-1.0511425833978376,1.0526430681957888,0.4216609944680468,-4.8747556742007125,1.0459005983261356,1.6395528934839556,0.0,0.0,0.0
207773.3269571,2408973,0.014628167499485327,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.401144100598051,2.0195235008928374,0.240662976410435,0.6097923032431729,14.753664623490717,-29.96838489690552,1.5574737583628209,5.401144100598051,2.0195235008928374,0.240662976410435,0.010642883444913064,0.25750002441492253,-0.5230469879559427,-1.0434351145707257,1.0565343629880586,0.46979017603075146,-3.990650582243392,0.9057425387101382,0.2570476326663709,0.0,0.0,0.0
207773.3326418,2408974,0.015029774999364209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.400122349067667,2.0273377367929357,0.23636892862593845,-0.47646305645277004,14.649714353941148,-30.663294786697655,1.6310708181129197,5.400122349067667,2.0273377367929357,0.23636892862593845,-0.008315849099216451,0.25568574995294696,-0.5351754535374864,-1.0785853023802123,1.1045062679417412,0.5264139656832266,-3.526206913446004,0.3079097823124143,-0.9392728799407986,0.0,0.0,0.0
207773.3385538,2408976,0.015045777499619904,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.398190906965908,2.0427694279785094,0.2281329439840986,-2.3740091588700922,13.641077516574596,-32.03514145076772,2.3207187166020886,5.398190906965908,2.0427694279785094,0.2281329439840986,-0.04143427629478425,0.23808171618399804,-0.5591186946580096,-1.5292491474452499,1.5431544614689456,0.8159698000990661,-4.09207491926686,-1.3078325052626125,-2.555263071994267,0.0,0.0,0.0
207773.3442528,2408977,0.015026077500590505,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.397149007487186,2.049881921224484,0.22500832971853407,-2.8649696369975515,13.05337173737581,-32.184754974522875,1.8496109334400261,5.397149007487186,2.049881921224484,0.22500832971853407,-0.05000315313527402,0.22782431530398045,-0.5617299432530478,-1.226003728579764,1.2384856257026156,0.6197812658812799,-2.7501281039350456,-1.545782776917396,-1.5440391832725904,0.0,0.0,0.0
207773.3503433,2408978,0.015880970000946085,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.396574154443726,2.056241349993691,0.22274463939403305,-3.124009728679702,12.183788491200419,-31.92843299604816,1.5754941265148812,5.396574154443726,2.056241349993691,0.22274463939403305,-0.05452425562979553,0.21264722453803947,-0.557256280783438,-1.0161451183805947,1.1009193238583097,0.4874499804385449,-1.934759582317227,-2.2104039720447717,-0.47826803153298914,0.0,0.0,0.0
207773.3567716,2408979,0.014667532500336278,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.395589997614599,2.062749539974522,0.22020887118732324,-2.8679775172566506,11.799425586184231,-31.279674232897133,1.1688717658130339,5.395589997614599,2.062749539974522,0.22020887118732324,-0.05005565054930104,0.20593882632297678,-0.5459333043152865,-0.7563516399553183,0.8243929349960666,0.3384814476161897,-0.5648138148939625,-1.4282952378804383,0.686733472886045,0.0,0.0,0.0
207773.3625187,2408980,0.015221622499936995,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.394223112255748,2.0692410736262197,0.21733522191352872,-2.3335494724239676,11.52054025272695,-30.44019779996612,1.277910407528462,5.394223112255748,2.0692410736262197,0.21733522191352872,-0.040728121551974854,0.2010713590186249,-0.531281676567743,-0.8455632728169,0.8828862798635544,0.3722762121885118,0.2985485276135057,-1.2461704913269074,1.6734781830411802,0.0,0.0,0.0
207773.3684168,2408982,0.014089372498786673,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.391334112786269,2.082693327484831,0.20972117188657902,-2.113830115049139,10.512914568985664,-29.191296075435634,1.8324147004698792,5.391334112786269,2.082693327484831,0.20972117188657902,-0.03689329533541802,0.18348497320968038,-0.5094842294408508,-1.1964351157180915,1.2120314412537898,0.6762147837684523,0.12339304453840673,-2.0388855058477056,2.4216296650614404,0.0,0.0,0.0
207773.3742616,2408983,0.014725072500808295,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.390350772675184,2.0897903778506963,0.20518536796545592,-2.37173149546329,10.030167888357623,-29.11002238134037,1.7335200047189185,5.390350772675184,2.0897903778506963,0.20518536796545592,-0.041394523569083366,0.17505945417964752,-0.5080657358836298,-1.0834773547935614,1.1429381726586467,0.7244727475136246,-0.3629533513656826,-1.8486690586532013,1.353811665109003,0.0,0.0,0.0
207773.3802633,2408984,0.01404410999983909,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.389257274842683,2.09698110242328,0.2002281114164957,-2.9748015998570216,9.56314537214808,-29.4651099150769,1.4924912107180612,5.389257274842683,2.09698110242328,0.2002281114164957,-0.051920082511099905,0.16690837359084243,-0.5142631824801187,-0.9130259390870781,0.9531296316699357,0.6967478409421561,-0.9576259089272148,-1.466393044348767,0.02116248794807581,0.0,0.0,0.0
