t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207779.4881558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4882068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4882213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4882323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4939914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4940399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4940544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4940656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.4998832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.4999299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.4999431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.4999534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5059294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5059869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5060109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5060221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5115575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.511598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5116103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5116199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5175643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5176058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5176215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5176334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5235328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5235676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5235805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5236343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5291425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5291843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5291987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5292083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.535199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5352429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5352558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5352654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5408468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5408951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5409088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5409188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5468495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5468889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5469025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.546913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5523542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5523893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5524016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5524111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5584225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5584664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5584797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5584906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.564463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5645138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5645296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5645417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5704849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5705308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5705437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5705536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5762769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5763234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5763391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5763509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5822802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5823242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5823382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5823483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5882633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5883009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5883142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5883241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.5945761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.5946306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.5946452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.5947015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6003133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6003575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6003707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6003807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6062633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6063018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6063156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6063255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6119142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6119636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6119767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6119863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6180654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6181088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6181232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6181341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6241803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6242231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6242356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6242455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6297315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6297739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6297876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6297979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6357307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6357711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6357863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6357974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6413469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6413922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6414048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.641415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6470096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6470527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6470673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.647077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6530787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6531243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.65314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6531528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6590768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6591255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6591426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6591556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6647556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6647959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6648095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6648199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6703753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6704189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.670433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6704446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.676581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6766352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6766533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.676665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.682528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6825686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.682583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6825944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6885321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6885802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6885959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6886078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.6945903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.6946382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.6946543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.6946667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.700578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7006168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7006306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7006415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7062554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7063092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7063225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7063324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7122237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7122753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7122893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7122992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7182011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7182485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7182623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7182727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7238452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.723892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7239049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7239143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7298584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7299095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7299228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.729933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7356517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7356944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7357075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7357172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.741732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7419602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7419846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7419965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7478402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7478857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7478991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7479097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7536646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7537152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7537299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7537836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7596524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7596985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7597135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7597259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7653424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7654038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7654271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7654388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7712335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7712708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7712832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7712931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7769557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7769909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.777003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7770121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.782645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7826905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.782702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7827105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.788418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7884509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7884627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7884713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.7945911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.7946467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.7946618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.7946712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.8001748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.8002208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207779.8002332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207779.800243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207779.806204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207779.8062472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
