t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165619.8380336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8380498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8380622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.844315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8443607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8443761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8443879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8503248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8503694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8503846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8503961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8562338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8562758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8562897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8563008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8623031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8623446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8623585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8623691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8683098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.868352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8683665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8683775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8743066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8743474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8743603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8743703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8805685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.880623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8806418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8806544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8869035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.886952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8869656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8869759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8927929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8928432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8928576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.8928682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.8988823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.8989348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.8989498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.898961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9054782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9055398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9055579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9055717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9128604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9130225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9130483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.913062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.919533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9195918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9196096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9196231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9259781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9260352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9260528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9260658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9328414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.932923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9329421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9329555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9392487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9393106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9393285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9393415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9460999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9461583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.946175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9461877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.952573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9526279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9526437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9526554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9591483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9592054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9592221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9592393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9656006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9656568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9656733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9656853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9721227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9721788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9721936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.972205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9786192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9786746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9786906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9787028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9851407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9851921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9852078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9852192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.99167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9917235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9917398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9917519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165619.9981349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165619.9981836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165619.9981989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165619.9982104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0048241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0048803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0048968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0049088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0111777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0112267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0112423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0112542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0171893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0172379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0172544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0172669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0233599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0234123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0234288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0234421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.029349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0293961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0294126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0294251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0354152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0354678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0354834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.035496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0422856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0423371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0423531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0423649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0482689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0483161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0483319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0483436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0547303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0547815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0547963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0548075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0607281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.060776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0607923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0608042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0669041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.066953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0669683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0669805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0729404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0729846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0730001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.073012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0788942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0789378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0789522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0789635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0854901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.085542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0855572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0855682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0915408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0915978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0916122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.091623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.0975426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.0975939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.0976101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.0976221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.1038374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1038993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.1039179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.1039328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.1099475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1099996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.1100173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.1100311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.1159985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1160627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.1160845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.1160985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.1221762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1222207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.1222352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.1222474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.1285294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1286179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.1286447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.1286638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.135235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1352932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.1353091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.135321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.1420489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1421109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.1421274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.1421399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.1465135,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1465739,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.1465992,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.1466184,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.153685,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1537458,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.1537631,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.1537765,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.1601623,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1602247,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.160242,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.1602555,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.1668168,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1668978,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.1669323,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.166961,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.173696,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1737563,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165620.1737735,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165620.1737863,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165620.1798297,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165620.1798905,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
