t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209301.590925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5909374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5972463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.597299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5973147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.597327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6032652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6033352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6033508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6033623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6095213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.609573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.609588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6095997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6153441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6153951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6154103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.615422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6216321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6216808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6216955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6217066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6277303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6277794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.627793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6278038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6334098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6334604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6334745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6334854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6394013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6394488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6394622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6394723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6452059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6452532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6452668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.645277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.651225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6512706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6512837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6512935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6569179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6569616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.656974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6569838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6632838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6633268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6633394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.663349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6692176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6692639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6692772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6692873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.675321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6753662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6753813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6753925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6814742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6815187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6815314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6815411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6877477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6878137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6878318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6878421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.6936862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6937324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6937452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6937552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.699671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.6997199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.6997333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.6997427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7058837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7059371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7059574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7059687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7120403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7120926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7121088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.71212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7181996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7182543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7182691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7182799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7244969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7245451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7245605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7245712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7305514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7305965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7306097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7306198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7365431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7365901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7366045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7366147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7428005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7428422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7428551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7428649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7485673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7486175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.74863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7486395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7548166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7548583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7548702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7548798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.760915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7609602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7609728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7609825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7667367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7667951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7668098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7668215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7729227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7729665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7729798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7729898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7789683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.779019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7790326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7790472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7852247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.785266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7852795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7852899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.791023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7910666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7910803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7910909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.7967622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.7968078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.7968212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.7968311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8030904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8031328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8031455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8031553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8090962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.809139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8091513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8091613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8151049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8151549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8151689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8151797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8211367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8211768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8211893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8212023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8268546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8269044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8269189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8269311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.832963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8330183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8330363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8330495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8391519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8391979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8392136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8392251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8451786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.845229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8452455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.845258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8510523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8510988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8511148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8511273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8573997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.85746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8574763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8574989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8639323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8639769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8639929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8640033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8696221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.86966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8696727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8696825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.875395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8754385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8754505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8754599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8814631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8815089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8815214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8815308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8871987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8872501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8872646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8872755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8928879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8929318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.892946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8929571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.8987751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.8988149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.8988279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.8988379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.9050018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.9050504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.905064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.9050747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.9106043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.9106446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.9106571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.9106669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.9163112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.9163524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.9163669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.9163784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
