t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
209300.1403493,2714325,0.07523416500014976,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.523574627716803,2.087740447973951,1.365092727938579,6.729901205646655,25.924316159017845,125.13403957589374,1.6904607775841383,0.523574627716803,2.087740447973951,1.365092727938579,0.11745893437247013,0.45246467330283124,2.1840009969202345,0.33352911495999826,1.6234156124821364,-0.3330731438792678,1.1594778383742357,0.004382402583599478,-1.3682763662406432,0.0,0.0,0.0
209300.1466652,2714331,0.051745725000947505,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4796654739241104,2.0629289252643987,1.373982039879842,7.57659960611342,26.24109960819062,122.54891638310738,1.7141233331702908,0.4796654739241104,2.0629289252643987,1.373982039879842,0.13223660923198466,0.45799358750672026,2.1388820856364443,0.21424986249726533,1.6411991569707458,-0.4458487690879537,1.1628682088734987,0.0043727686223609275,-1.3675388473024004,0.0,0.0,0.0
209300.1528735,2714336,0.032636394999813086,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.443661506314426,2.0410890230910863,1.3802207718172255,8.397035233013739,26.929359024470795,120.23300739022109,1.688367577757855,0.443661506314426,2.0410890230910863,1.3802207718172255,0.146555912222059,0.4700059804286636,2.0984618485340327,0.08876817802846133,1.6174719051394562,-0.47590957573679127,1.2883509138411575,0.250824597377579,-1.4774231911442994,0.0,0.0,0.0
209300.1590282,2714341,0.012748485000108849,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40905281117309844,2.018842304825576,1.3862796630230452,9.554021192291081,27.151542238502117,117.86307641049775,1.599070774046058,0.40905281117309844,2.018842304825576,1.3862796630230452,0.16674912661079366,0.47388380905617344,2.0570987498928455,-0.011594496749038799,1.5100878072558777,-0.5258590328505637,1.4912617751536896,-0.07597657325226788,-1.4196069073750948,0.0,0.0,0.0
209300.1649354,2714342,0.012488784999866403,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4024707037470603,2.0143495054558387,1.3872912072164136,9.818602901413744,27.22055374675835,117.35367628833022,1.436177915502592,0.4024707037470603,2.0143495054558387,1.3872912072164136,0.17136694857553803,0.4750882870970119,2.0482080405509606,-0.0455266004431229,1.3525021431458983,-0.4809077732946462,1.4445333466723431,-0.051949045561392425,-1.3500925758461857,0.0,0.0,0.0
209300.170687,2714343,0.012155927499107443,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39601939824039656,2.009758334725828,1.3881205912945411,10.177469603428111,27.308404248761644,116.83563642389493,1.3667695562840816,0.39601939824039656,2.009758334725828,1.3881205912945411,0.1776303541014621,0.4766215676064993,2.0391665392599796,-0.08528664157894876,1.2833572888516092,-0.46236271249379196,1.587117354091074,-0.02014198909090636,-1.345491812807103,0.0,0.0,0.0
209300.1764226,2714345,0.011935479998742785,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3922633695083837,2.0043673460778515,1.3772633496169924,-162.40125611337572,-39.886668915106746,-114.1686907899079,1.4931252853823531,0.3922633695083837,2.0043673460778515,1.3772633496169924,-2.8344366285529756,-0.6961537002214873,-1.9926195569752185,1.4256086484731167,0.43360064527705056,-0.09515030037846506,-138.79959934653084,52.765014090825545,-176.5344339892551,0.0,0.0,0.0
209300.182444,2714346,0.011917580000686549,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3855753167916691,1.999668312445512,1.3786868438991455,-162.44737618101928,-39.708925144614525,-113.79557441094082,1.314972968237653,0.3855753167916691,1.999668312445512,1.3786868438991455,-2.8352415755845986,-0.6930514862014889,-1.986107447669124,1.063647124748771,0.7094634147776715,0.3073603167317169,-65.15708764332818,24.41435661202145,-83.46014571668346,0.0,0.0,0.0
209300.188307,2714347,0.012054005000702427,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3794509827408632,1.9949089476389863,1.3794859390374816,-162.1496790444244,-39.66758444339743,-113.24554294488487,1.3248581631516727,0.3794509827408632,1.9949089476389863,1.3794859390374816,-2.8300457803772585,-0.6923299548501674,-1.9765075875968763,0.941283013656459,0.8084094104949927,0.46444554653325876,-30.85918634338377,11.450642688920366,-41.48982564404023,0.0,0.0,0.0
209300.1943596,2714348,0.012103832500412482,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36333996339552943,1.9866868132364977,1.3948586305162578,11.222916544646598,29.3453138496763,114.11264272963267,2.5644699211588384,0.36333996339552943,1.9866868132364977,1.3948586305162578,0.19587684538062833,0.5121723467079438,1.9916413337840595,0.44243247862852897,1.8986617558422103,-1.6660861368144237,326.8381548849234,62.24692919491788,-173.87768857269162,0.0,0.0,0.0
209300.2002527,2714349,0.012744947500277604,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35715641340444026,1.9819928356742813,1.3965619503177256,11.630013600946205,29.65956866609523,113.82082979417717,2.03482343672538,0.35715641340444026,1.9819928356742813,1.3965619503177256,0.20298202938823318,0.5176571279447044,1.9865482372604513,0.16187943565677682,1.615365114344038,-1.226742440090259,170.87463353399176,32.111229050487076,-90.67293697219085,0.0,0.0,0.0
209300.2062785,2714350,0.012892119999026279,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3511754812577159,1.9771825921058959,1.3978362197358085,11.774383755970758,30.07621686575514,113.24471703473753,1.6434526821806041,0.3511754812577159,1.9771825921058959,1.3978362197358085,0.20550176393502628,0.5249290108512765,1.9764931727454798,-0.028907347575680753,1.3690288690986228,-0.9087689692090652,82.32012319376973,15.688880231059208,-43.94132933125292,0.0,0.0,0.0
209300.2119343,2714351,0.013269337499959627,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34634679742604835,1.9726636463365117,1.396966859225851,11.691191118932275,27.280865485279687,112.63060789174962,1.423666509386933,0.34634679742604835,1.9726636463365117,1.396966859225851,0.20404977850528816,0.4761409255118112,1.96577494623374,-0.2634915430491601,1.2580778642840076,-0.6120773023811099,41.823406916198536,3.452917327445044,-23.179567458637408,0.0,0.0,0.0
209300.2181086,2714352,0.01325208749978831,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34069028262119305,1.9682487956178911,1.398097307953476,12.081745380244946,27.374790261700706,112.05402990778052,1.290399091555984,0.34069028262119305,1.9682487956178911,1.398097307953476,0.21086623627288859,0.4777802221095575,1.955711762018968,-0.23396349012771772,1.1298283441963166,-0.5778224757019889,20.273861658995077,1.4954625673575705,-11.46874193667562,0.0,0.0,0.0
209300.2240737,2714354,0.013431812500613718,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32980529139924153,1.958300811711086,1.3998560907826656,12.443364395515621,27.085130167721438,111.1223505232822,1.9397157057593517,0.32980529139924153,1.958300811711086,1.3998560907826656,0.21717767872718152,0.47272469975798304,1.939450889186518,-0.4747846896664706,1.6539465467526513,-0.8952861766568234,10.920453682227995,-0.03732397731492388,-6.681116051156187,0.0,0.0,0.0
209300.2302405,2714355,0.01347731249964619,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32431189947267525,1.9534659758364679,1.4007838349771353,12.428806649427921,27.137411684002466,110.59178913639427,1.559055600906879,0.32431189947267525,1.9534659758364679,1.4007838349771353,0.2169235981262818,0.473637184355022,1.9301908461013761,-0.39537342684347654,1.3223439362204452,-0.7250798124387239,5.4709695915576475,-0.09414344192328744,-3.856384148861408,0.0,0.0,0.0
209300.2363198,2714356,0.013335622500602448,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31901118291665576,1.9484134794259986,1.4024041735442767,12.310954137609272,26.900126617673077,110.2649371775685,1.3610418299873175,0.31901118291665576,1.9484134794259986,1.4024041735442767,0.21486668376330087,0.46949577868176107,1.9244862032532737,-0.3457785227443902,1.1217268296325298,-0.6889129087674921,2.5304658435276957,-0.48650201141813904,-2.1158771045532894,0.0,0.0,0.0
209300.2423458,2714357,0.013440665000149897,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31415589756977624,1.94373561683275,1.4025257181327955,12.853670534027163,26.906780969359758,109.64396288551995,1.2349325677037792,0.31415589756977624,1.94373561683275,1.4025257181327955,0.22433887178535183,0.46961191902827926,1.9136481572867856,-0.3826264213221861,1.026064152549413,-0.5708308184871252,2.4655981281139665,-0.41916673616510397,-1.831842219684818,0.0,0.0,0.0
209300.2481863,2714359,0.013417692500188755,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30570639897489915,1.9340165868161805,1.404531913202551,12.521783358396744,25.123369860377526,108.86585662315218,1.7518346949543266,0.30570639897489915,1.9340165868161805,1.404531913202551,0.21854634782545634,0.43848552325989587,1.9000676410780812,-0.640860157444483,1.3725922684172063,-0.8798940400566757,1.154237613370615,-3.143530168139683,-1.3630935583704253,0.0,0.0,0.0
209300.2539457,2714360,0.013581792500081397,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3071331641455126,1.9329459597131273,1.3960243101652428,-160.4940130627425,-37.48920884456544,-107.43474507023235,1.071942081854647,0.3071331641455126,1.9329459597131273,1.3960243101652428,-2.8011489576836452,-0.654310128305446,-1.8750900325163011,1.0495855426271126,0.20029744709458336,-0.08550408321487873,-135.0050345530169,34.49185126685363,-201.37327119310135,0.0,0.0,0.0
209300.2600139,2714361,0.013608090001184457,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3051246825524263,1.9281387311852123,1.3930749275623044,-158.68628333931565,-38.33070230873063,-105.83357943397715,1.0334878783746748,0.3051246825524263,1.9281387311852123,1.3930749275623044,-2.7695981220236803,-0.6689969598891414,-1.847144420293858,1.0165955015740331,0.1857435830478207,0.0114062387921543,-58.4464768751068,14.188972594312128,-97.33040207103201,0.0,0.0,0.0
209300.265658,2714362,0.015366875000506198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3011370079456035,1.9236307246855786,1.394288484706715,-158.38814270210386,-38.14236052639652,-105.33767522215571,1.130829164767131,0.3011370079456035,1.9236307246855786,1.394288484706715,-2.7643945862703405,-0.6657097756683368,-1.8384892590230664,0.9607356715842177,0.5155706698250745,0.29991407711155066,-34.516472918763775,7.685254201011379,-59.60647660449021,0.0,0.0,0.0
209300.2714345,2714363,0.015350127499742698,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29729226710918066,1.9189641332665874,1.3950382856920556,-158.36929787767752,-37.88290761987352,-105.01514218637723,1.075246928536431,0.29729226710918066,1.9189641332665874,1.3950382856920556,-2.7640656820371405,-0.6611814681956414,-1.8328599956022793,0.8111358079417416,0.5893618430361889,0.3884163698593477,-16.45439505436882,3.1484796925118315,-29.104433690731284,0.0,0.0,0.0
209300.2775441,2714364,0.015338417498599244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2941844241677507,1.9144814480446062,1.3957864997310399,-158.03113281935305,-37.788830733310846,-104.48053910623834,0.976657591304577,0.2941844241677507,1.9144814480446062,1.3957864997310399,-2.7581635883541797,-0.6595395167750975,-1.8235294116625524,0.6890397103061339,0.5530847541124752,0.4161509137830173,-6.622779329796588,0.9977755694070473,-14.049016049141109,0.0,0.0,0.0
209300.2837716,2714365,0.01482538500065337,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2910506475549366,1.910075426273419,1.3965692232136557,-157.828167133709,-37.60029268026239,-104.07907175630612,0.8889650991632901,0.2910506475549366,1.910075426273419,1.3965692232136557,-2.7546211688711235,-0.6562489069841022,-1.8165224845669792,0.5987332499841208,0.5169941234287122,0.40557923915559085,-2.228820539297821,-0.0318080191728583,-6.450167025285742,0.0,0.0,0.0
209300.2905268,2714367,0.014476612501584529,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28542088168785407,1.9015388528842836,1.3979162302910582,-157.11027528997732,-37.26148687719494,-103.16037506579204,1.2526319751063784,0.28542088168785407,1.9015388528842836,1.3979162302910582,-2.742091592524793,-0.6503356301957117,-1.800488202490333,0.8328221230873005,0.7296250563045069,0.5857827699479669,0.9146522123328674,-0.9339304880202643,-3.5673909586691757,0.0,0.0,0.0
209300.2965353,2714368,0.014881612500448315,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2759665435797394,1.893666077282099,1.4074035830266542,17.53495359366012,27.330547940679434,103.75358321053649,1.899790634903501,0.2759665435797394,1.893666077282099,1.4074035830266542,0.30604267439378097,0.47700804793901197,1.8108416377657708,-0.35833413464320607,0.9866700302993503,-1.583440354331552,377.0118606230354,32.23690331163062,-228.7900676646607,0.0,0.0,0.0
209300.3029503,2714369,0.013977265000636327,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2734829994177628,1.8895565877941467,1.4077749257969163,17.88144580718386,27.23188984702166,103.30534654752368,1.1215612367367056,0.2734829994177628,1.8895565877941467,1.4077749257969163,0.31209010435229345,0.4752861393709429,1.8030184321680451,-0.38354281421269154,0.6003977338051569,-0.8662084498882525,150.62566263170237,11.940955465162265,-91.66048175509212,0.0,0.0,0.0
