t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162913.8930131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.898885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.8989307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.8989444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.8989545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9047815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.9048248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9048382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.904848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9108291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.9108765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9108909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.9109014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9169115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.916955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9169685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.9169787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9227144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.922753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9227659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.922776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9287838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.9288288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9288418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.9288514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9346327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.934678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9346927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.9347033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9407735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.9408194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9408329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.9408431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9466652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.9467067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9467204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.9467305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9533954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.9534406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9534539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.953464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9596339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.9596751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9596888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.9596991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9654523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.9654931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9655064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.9655171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9825049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.982554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9825687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.9825797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9889824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.9890856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9891056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.9891164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.9948966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.9949413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.9949544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.9949993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.0009191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.0009546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.0009675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.0009779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.0070388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.0070772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.0070897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.0070993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.012992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.0130326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.013045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.0130544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.0194491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.0194928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.0195047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.0195141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.0252556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.0253017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.0253142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.0253233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.0318666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.0319107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.0319245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.0319349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.0378147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.0378657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.0378804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.0378913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.0438814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.0439343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.0439512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.0439638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.050168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.0502251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.0502408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.0502526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.0561731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.0562235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.056239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.0562511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.0626929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.0627821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.0628026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.0628144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.1915402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.1915898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.191604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.1916148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.2200466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.2200985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.2201127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.2201228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.2263368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.2263864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.2264025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.2264145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.2330635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.2331153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.233132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.2331455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.2398176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.2398722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.2398887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.239901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.246131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.2461753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.2461902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.2462016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.252265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.2523119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.2524565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.252479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.2583674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.2584146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.2584294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.2584408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.2643938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.2644364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.2644498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.2644605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.2708781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.2709262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.2709402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.2709516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.276954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.277003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.2770168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.2770278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.2829112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.282956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.2831339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.2831556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.2891328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.2891727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.2891853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.2891952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.333936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.3339916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.3340073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.3340187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.339947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.3399926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.3400072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.3400177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.3458959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.3459474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.3459623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.3459735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.3523219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.3523649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.3523785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.3523886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.358413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.3584554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.3584692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.3584796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.3642613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.3642966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.3643092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.3643195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.3703959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.3704336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.3704463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.3704559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.3762208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.3762634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.3762772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.3762874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.3821943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.3822367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.382251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.3822618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.4882509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.4883013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.4883154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.4883259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.4941744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.4942169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.4942318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.4942481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.5001679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.5002138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.5002282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.5002389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.5658821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.5659335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.5659484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.5659592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.5724622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.5725061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.5725188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.5725288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.578306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162914.5783495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162914.5783625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162914.5783727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162914.5843377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
