t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204706.2570339,1795557,0.015477355000083657,0,False,y_w_outside_launch_gate,1.2876883471800626,3.125179381250149,1.1954188979601121,9.68401011552662,-11.455642021774846,23.645711274312657,1.1708372674479628,1.2876883471800626,3.125179381250149,1.1954188979601121,0.16901786131237598,-0.199938671209791,0.4126955157126999,-1.051106422824606,-0.38555991243402277,0.34260582112063076,0.8041559069162892,0.4902000932397473,0.7441869035344905,0.0,0.0,0.0
204706.2781801,1795562,0.015645430000399724,0,False,y_w_outside_launch_gate,1.2639266326042025,3.1030135707553366,1.19299120485383,8.574674752239472,-11.157844103392856,24.13752562667363,1.527655387399477,1.2639266326042025,3.1030135707553366,1.19299120485383,0.14965630671420782,-0.19474111702843994,0.42127929546996246,-1.3915555603186727,-0.4329849193990005,0.45807004351940755,-0.7266506912587232,0.31751664050338607,0.3888131045724643,0.0,0.0,0.0
204706.2993959,1795566,0.015702165000532693,0,False,y_w_outside_launch_gate,1.244423888339249,3.0831840645539703,1.1910299137401152,9.097768111300235,-10.650418727724487,24.50056419757549,1.3317242528624034,1.244423888339249,3.0831840645539703,1.1910299137401152,0.15878600812513505,-0.18588487351485777,0.4276155138439348,-1.2031503614109045,-0.41466405566150266,0.39239318857631883,0.4014710345057655,0.4499140444079712,0.23565266504219937,0.0,0.0,0.0
204706.3205256,1795570,0.01570922500142199,0,False,y_w_outside_launch_gate,1.2236302094387597,3.063223191484241,1.189003128531768,10.179403891706345,-9.891549601933885,24.313745708602408,1.3639324723242388,1.2236302094387597,3.063223191484241,1.189003128531768,0.17766411380060002,-0.17264010867808077,0.4243549161077538,-1.2461175159502793,-0.39399138931749333,0.3902226424057007,0.8333482968472046,0.5801351823540899,-0.22596922484965148,0.0,0.0,0.0
204706.3418024,1795574,0.0155406099994562,0,False,y_w_outside_launch_gate,1.2013527720410986,3.043538453355393,1.1862994270296772,10.197877785902218,-9.127740993993722,23.34226467370402,1.3886806298195096,1.2013527720410986,3.043538453355393,1.1862994270296772,0.17798654407998307,-0.1593091336144504,0.40739937342809496,-1.277013033662988,-0.3685598348432494,0.4022875235836667,-0.04660119457372096,0.48032588055656034,-0.8336186424311762,0.0,0.0,0.0
204706.3627636,1795579,0.01547443250050657,0,False,x_w_outside_launch_gate,1.1717605657749295,3.017740221552577,1.1861038896855225,11.017906991705608,-7.8590317698899534,22.263934095570324,1.8326982182425862,1.1717605657749295,3.017740221552577,1.1861038896855225,0.19229875368376642,-0.13716598040341704,0.388578954414728,-1.7156808540583257,-0.532472509614295,0.3628980472147764,0.5163712500345822,0.8360046097798229,-1.0552882460277382,0.0,0.0,0.0
204706.3837959,1795583,0.015519947500511692,0,False,x_w_outside_launch_gate,1.1470659645760133,2.9978342130692703,1.186043520919866,11.538952945564125,-7.521924837172666,20.94893248845984,1.5338244485964416,1.1470659645760133,2.9978342130692703,1.186043520919866,0.201392721132792,-0.13128235449620138,0.3656278467016332,-1.4447441924137456,-0.4282929736843478,0.2861761455669404,0.3066223832087007,0.1127341838455527,-1.114122724821823,0.0,0.0,0.0
204706.4053554,1795587,0.01596892250119959,0,False,x_w_outside_launch_gate,1.1219928369114704,2.977294924260235,1.1878129107143545,10.772920090466068,-7.091832742397796,19.365854446370783,1.5564678911207253,1.1219928369114704,2.977294924260235,1.1878129107143545,0.18802292563287826,-0.1237758313555804,0.3379979225511538,-1.459815486605852,-0.5015968480422148,0.19982903490142,-0.7238947314508257,0.10940651758922847,-1.3425202162439784,0.0,0.0,0.0
204706.4266272,1795591,0.015484147500210991,0,False,x_w_outside_launch_gate,1.096514827310203,2.9574865962310724,1.1913351970827593,10.341956067349875,-6.248814215950636,17.86244760326409,1.4810692427227452,1.096514827310203,2.9574865962310724,1.1913351970827593,0.18050118447185975,-0.10906238241376656,0.3117585231419282,-1.391902176754661,-0.49853550086726267,0.08738870899601242,-0.4865837626140289,0.424682347663056,-1.2904945663980787,0.0,0.0,0.0
204706.4476701,1795596,0.01600809749993546,0,False,x_w_outside_launch_gate,1.065803304270192,2.9325976568568652,1.1968897651484367,9.386903158217105,-5.952031846454001,15.992287205991431,1.9058771900798264,1.065803304270192,2.9325976568568652,1.1968897651484367,0.1638323666767427,-0.1038825529041799,0.2791180666691151,-1.7559518677900376,-0.739782106327075,0.04151309226652583,-0.9375944560682468,0.025337631962503385,-1.5744662374370537,0.0,0.0,0.0
204706.4688406,1795600,0.016459559999946288,0,False,x_w_outside_launch_gate,1.0430747529011466,2.913786745670758,1.2035502533691815,8.745584608224105,-5.489648826907926,14.724119633172997,1.4937153279021034,1.0430747529011466,2.913786745670758,1.2035502533691815,0.15263924642524898,-0.09581244680778758,0.2569843670564085,-1.3490220646056226,-0.6344609362720693,-0.09372443844398903,-0.6639670658672171,0.21009382378630262,-1.1457196048012743,0.0,0.0,0.0
204706.4897947,1795604,0.015583432498995964,0,False,x_w_outside_launch_gate,1.0219939115928072,2.894159790587574,1.2100446753176113,7.829312527773982,-5.21250262426501,14.070263196494935,1.359487767544391,1.0219939115928072,2.894159790587574,1.2100446753176113,0.13664728177729596,-0.09097533306226929,0.24557241940101848,-1.1863111304528593,-0.6559517999822446,-0.10295692286847363,-0.7711502424553751,0.1534919046496014,-0.583389804655022,0.0,0.0,0.0
204706.5109806,1795608,0.015816375000975585,0,False,x_w_outside_launch_gate,1.0024521151350236,2.878369446299568,1.2187341626230916,7.38884129910341,-4.82620758919511,13.434588422439775,1.2760983520970146,1.0024521151350236,2.878369446299568,1.2187341626230916,0.12895960857668964,-0.08423321281619257,0.23447780162188492,-1.1192862593111175,-0.562453153791339,-0.24345784795774972,-0.43761687746367717,0.24482467462904342,-0.5666000762517481,0.0,0.0,0.0
204706.5321565,1795612,0.01564023749997732,0,False,x_w_outside_launch_gate,0.9851624589770296,2.863710294842698,1.2287907590221074,7.216448279136131,-4.714251293646618,13.13863729806281,1.172177753467573,0.9851624589770296,2.863710294842698,1.2287907590221074,0.1259507827708043,-0.08227920684053552,0.2293124800765276,-0.9922054047830862,-0.5339616219114574,-0.32313171736801793,-0.18024515917474676,0.0734871654894254,-0.27309868171966484,0.0,0.0,0.0
204706.5531689,1795617,0.015558202501365715,0,False,x_w_outside_launch_gate,0.9677075771414625,2.843823763600148,1.239855637020784,7.005193707878882,-4.4704406596009765,13.528859675573951,1.3428376699333344,0.9677075771414625,2.843823763600148,1.239855637020784,0.12226369494247633,-0.07802390852506409,0.23612314537905732,-1.0556947527299467,-0.7528092351911488,-0.34928477244414885,-0.15137381540433947,0.22738740874221533,0.2544080669875514,0.0,0.0,0.0
204706.5747224,1795621,0.015806292499076315,0,False,x_w_outside_launch_gate,0.956356675642072,2.828293233577735,1.2464912596217665,7.115669746304151,-4.240416770635234,14.76260124146433,0.9810276022594531,0.956356675642072,2.828293233577735,1.2464912596217665,0.12419186555755705,-0.07400923430437002,0.257655997822555,-0.7457292451451366,-0.6059701801595321,-0.19774526565159675,0.14336959007112682,0.30600777904109194,0.9269564355757229,0.0,0.0,0.0
204706.5958482,1795625,0.015925549999597437,0,False,x_w_outside_launch_gate,0.9470229236194321,2.8135848029374193,1.252971457515155,7.222411911925905,-4.037539404835742,15.811600491714618,0.8966616830046444,0.9470229236194321,2.8135848029374193,1.252971457515155,0.12605486779836575,-0.07046835629339596,0.2759644885903745,-0.6506038513157687,-0.5856433726409904,-0.19426436241240075,0.1501817580224305,0.2803748722388056,0.8523153540811855,0.0,0.0,0.0
204706.6168903,1795629,0.01580251250013283,0,False,x_w_outside_launch_gate,0.9392393006024422,2.7991622417386472,1.2584526685181379,8.17205085983735,-3.934140434895245,17.00857355867465,0.8174884084541261,0.9392393006024422,2.7991622417386472,1.2584526685181379,0.1426291941445954,-0.06866370382476364,0.2968556096665216,-0.5709315237350545,-0.5672420206326397,-0.14339101502893697,0.7978960299360495,0.22800994567901636,0.9495591167976706,0.0,0.0,0.0
204706.6378886,1795634,0.015651947500030013,0,False,x_w_outside_launch_gate,0.9297862982982528,2.7818043584592314,1.262847300394882,9.838587770997899,-3.3628018564748947,18.522326858528604,0.9469763296903774,0.9297862982982528,2.7818043584592314,1.262847300394882,0.1717157503503632,-0.058691964487664706,0.3232755888119021,-0.6874368896579702,-0.6483869699685342,-0.06155508838639695,1.4018773590232985,0.647881751148466,1.1334481269432493,0.0,0.0,0.0
204706.6588899,1795638,0.0162933874984561,0,False,x_w_outside_launch_gate,0.9231571962065348,2.768692994597178,1.2635025063245735,10.771801156212932,-2.9704471265122487,19.382165717151345,0.7391907676061833,0.9231571962065348,2.768692994597178,1.2635025063245735,0.1880033965460477,-0.05184408261404329,0.3382826079314589,-0.5356989603566439,-0.5034765689455781,0.07707761873473938,0.8818918309238397,0.4837295397576503,0.6966754502439709,0.0,0.0,0.0
204706.6799035,1795642,0.014949395000835815,0,False,x_w_outside_launch_gate,0.915713107664041,2.7547163847425606,1.2644850921050552,12.308199158025815,-2.460928610126803,20.391092637075836,0.7109512400666675,0.915713107664041,2.7547163847425606,1.2644850921050552,0.2148186002987443,-0.04295130690324058,0.3558917045961465,-0.5317474727417368,-0.46512044994012003,0.07974495615779398,1.2108652247865377,0.5527411439268834,0.6835530922636314,0.0,0.0,0.0
204706.7009537,1795646,0.01550414000013942,0,False,x_w_outside_launch_gate,0.9091423151767803,2.739226567907734,1.265976434384942,13.350272376965256,-2.065937168636623,20.974850231016138,0.8159401902335216,0.9091423151767803,2.739226567907734,1.265976434384942,0.23300620901609329,-0.036057405732038396,0.3660801966439249,-0.569834475216242,-0.5776871269819607,0.08558415865493844,0.9288784543678722,0.45170207233423637,0.426427561225589,0.0,0.0,0.0
204706.7219917,1795650,0.01553886500014403,0,False,x_w_outside_launch_gate,0.9048876401977366,2.7227306041132566,1.2675323140414845,13.66603858557266,-2.003880690573742,21.347864882483492,0.8130805213089983,0.9048876401977366,2.7227306041132566,1.2675323140414845,0.23851736902283174,-0.03497431586764949,0.3725905304702093,-0.4832584198083744,-0.6464015455740094,0.09862188243973632,0.31958135459953074,0.14671310592664263,0.2981383241252639,0.0,0.0,0.0
204706.743049,1795654,0.016562062501196656,0,False,x_w_outside_launch_gate,0.9019098527773908,2.7047603795890405,1.2689695623925257,14.36201764807268,-1.9131572477761511,21.98971188913903,0.9039235388613068,0.9019098527773908,2.7047603795890405,1.2689695623925257,0.2506644951884005,-0.0333908930820868,0.3837928740304184,-0.4770883431974254,-0.7556846272300964,0.135665843382903,0.6004203260450612,0.20999471723954813,0.5036883330968309,0.0,0.0,0.0
204706.7640685,1795659,0.016085279999785655,0,False,x_w_outside_launch_gate,0.8969801863646216,2.6817300967415534,1.2701267896856607,14.754861523738398,-1.9708584632310235,22.573087291209387,1.083162482390948,0.8969801863646216,2.6817300967415534,1.2701267896856607,0.2575209142650625,-0.03439796927417696,0.39397469557169185,-0.6146965667531066,-0.8704441685876084,0.1942061879886717,0.352803746788255,0.08445797288991602,0.471536728599669,0.0,0.0,0.0
204706.7850946,1795663,0.015285707500874232,0,False,x_w_outside_launch_gate,0.8913674078407676,2.6641936365521497,1.2702247533616684,14.390850212620625,-2.0952209078850554,22.64470314932405,0.8599951790415673,0.8913674078407676,2.6641936365521497,1.2702247533616684,0.25116771837155594,-0.036568503399219035,0.39522462809243386,-0.5517916938619148,-0.6357370961287918,0.17594311343575658,-0.24784762116825168,-0.07164825772370598,0.10561656620193349,0.0,0.0,0.0
204706.8063558,1795667,0.016107880000801263,0,False,x_w_outside_launch_gate,0.8847613831970151,2.6463069856358947,1.2702522809624925,14.935946054865644,-1.9587558600142476,22.698345934176423,0.9265186833802741,0.8847613831970151,2.6463069856358947,1.2702522809624925,0.2606814355576631,-0.034186738999981765,0.39616087130804667,-0.6286927993228225,-0.6522387678459657,0.1943368839184324,0.41197650564286975,0.10937848197815539,0.02123269822037378,0.0,0.0,0.0
204706.8272672,1795671,0.015027052500248245,0,False,x_w_outside_launch_gate,0.8792649002248858,2.6284628383545776,1.2690732938073772,14.708551247285751,-1.9432379389276835,22.91787782111429,0.855327273254688,0.8792649002248858,2.6284628383545776,1.2690732938073772,0.256712647463455,-0.033915900183956564,0.39999242554822834,-0.5495576144612404,-0.6129716825508688,0.2320277766814298,-0.13757071194849388,0.05947780630202425,0.15623866799406735,0.0,0.0,0.0
204706.8483215,1795676,0.014744340001018843,0,False,x_w_outside_launch_gate,0.874915650498469,2.607918534401553,1.2652232025617138,14.048147183513084,-2.141935686962925,23.77413576309281,0.9895912460385341,0.874915650498469,2.607918534401553,1.2652232025617138,0.24518642215707137,-0.03738383010346962,0.41493694588210417,-0.5667275439374109,-0.7176441940583822,0.3782823494601139,-0.488021804086498,0.01532791579377018,0.6797302582207815,0.0,0.0,0.0
204706.869391,1795680,0.014987557500666035,0,False,x_w_outside_launch_gate,0.8711569591856354,2.5912037461683886,1.2632681010858537,13.702706677875202,-2.236637690848064,24.94877195848949,0.8396566984887968,0.8711569591856354,2.5912037461683886,1.2632681010858537,0.2391573479639363,-0.03903669187950176,0.4354382150048757,-0.5042902987445271,-0.6135977524728983,0.27241964699608123,-0.2683014297299834,0.14534252208030982,0.9529484242898572,0.0,0.0,0.0
204706.8904101,1795684,0.015426612498984695,0,False,x_w_outside_launch_gate,0.8684599396756925,2.5741819504486263,1.261025272581978,13.954466070318405,-2.1462799632555867,26.47743898824666,0.8449960783102298,0.8684599396756925,2.5741819504486263,1.261025272581978,0.24355137828489073,-0.0374596520283929,0.46211848784082044,-0.4852538062164942,-0.6294625372472691,0.2869216445552751,0.2221837853355595,0.3693124537763676,1.2186155373913954,0.0,0.0,0.0
204706.9114727,1795688,0.015204345000648689,0,False,x_w_outside_launch_gate,0.8660799950018956,2.557424847011301,1.2568095201093281,13.637245603220887,-2.217094661884002,28.135591557017058,0.819699290061234,0.8660799950018956,2.557424847011301,1.2568095201093281,0.2380148366793247,-0.038695601678266266,0.4910587096662655,-0.46411669792634763,-0.5747123998692847,0.35525803899323916,-0.17761863323763194,0.27030177922580667,1.324361387221801,0.0,0.0,0.0
204706.9325293,1795693,0.01481166250064401,0,False,x_w_outside_launch_gate,0.864406593614496,2.5364947310293364,1.2483739726759389,13.969387178637426,-2.01820891649088,30.70572331421245,1.0390520228637656,0.864406593614496,2.5364947310293364,1.2483739726759389,0.24381180075310435,-0.035224390585873136,0.5359159710393926,-0.5475697801695932,-0.667854026965998,0.5777260948993099,0.3085368183116488,0.6360558645329486,1.9453260270066048,0.0,0.0,0.0
204706.9536185,1795697,0.01487924500006361,0,False,x_w_outside_launch_gate,0.8639189031902084,2.519347307255371,1.240988182878762,13.921639496350446,-1.9190850227338088,32.91861421467716,0.898388563818694,0.8639189031902084,2.519347307255371,1.240988182878762,0.24297844648700037,-0.03349435227241519,0.574538203239924,-0.4594752407522696,-0.5696289564495667,0.5210636877676635,0.0419961239914921,0.5293050545404802,1.7742462491970525,0.0,0.0,0.0
204706.974611,1795701,0.015235100000529038,0,False,x_w_outside_launch_gate,0.8634828187178445,2.5016893138320193,1.2338521910600644,14.773526200834633,-1.2805200589804913,35.56120279071113,0.9207181753959129,0.8634828187178445,2.5016893138320193,1.2338521910600644,0.2578466743342134,-0.022349291167041554,0.6206600746673052,-0.5057152014353438,-0.5675969536905269,0.5194302568226293,0.7140446842175301,1.051293048776198,2.002480494032401,0.0,0.0,0.0
204706.9956387,1795705,0.014523674998709397,0,False,x_w_outside_launch_gate,0.8627034136032514,2.4845644692448263,1.2266623012077165,15.049970546369122,-0.9710761805724384,38.0163091514807,0.8593062990812694,0.8627034136032514,2.4845644692448263,1.2266623012077165,0.2626715383623111,-0.016948476638680043,0.6635097641493899,-0.5095546871750536,-0.4933523174492519,0.48514413042531374,0.28441203528682146,0.7717403874052503,1.8489113944834985,0.0,0.0,0.0
204707.0166368,1795710,0.014113447501072417,0,False,x_w_outside_launch_gate,0.8601744797575184,2.4642329700013983,1.2186391216880705,15.236440468729441,-0.5577633017096078,41.009265002386094,1.0178582579724562,0.8601744797575184,2.4642329700013983,1.2186391216880705,0.26592605246343687,-0.009734806061627172,0.7157466981145175,-0.6985138440867883,-0.5137884827095123,0.5330433734480511,0.18250112960266623,0.9550985277657906,2.2408344843483543,0.0,0.0,0.0
204707.0376213,1795714,0.014353405000125379,0,False,x_w_outside_launch_gate,0.8570006513501878,2.4473671317872165,1.2133189144686307,15.329709989033548,-0.13889648779980054,43.21973045989504,0.8761556015637588,0.8570006513501878,2.4473671317872165,1.2133189144686307,0.26755391268449924,-0.002424201031562654,0.7543265983496514,-0.6712368937980432,-0.40803882161456984,0.38806441554373405,0.08892566319551522,0.8401160769158933,1.7384625396802218,0.0,0.0,0.0
