t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204709.3454223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.3454752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.3454887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.3454989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.3664224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.3664773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.3665021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.3665142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.3875729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.3876289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.3876437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.3876545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.4085837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.4086334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.4086473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.4086569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.4295795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.4296363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.4296513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.4296628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.45066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.4507131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.4507271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.4507375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.471732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.4717909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.4718069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.47182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.4928228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.4928884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.492909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.4929253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.5147552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.514842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.5148871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.5149221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.5364025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.5364719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.5364899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.5365044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.5575321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.5575882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.5576041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.5576168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.5790735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.5791386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.5791562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.5791696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.6001026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.6001626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.6001799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.6001921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.6211629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.6212178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.6212322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.6212433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.6421271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.6421926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.6422105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.6422219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.6636572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.6637165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.6637305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.6637425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.684685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.6847436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.6847585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.684769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.7062221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.7062949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.7063146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.706329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.7282146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.7283047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.7283327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.7283531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.7497925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.7498515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.7498688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.7498808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.7708719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.7709281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.7709417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.7709519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.7918847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.7919436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.7919565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.7919667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.8129096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.8129794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.8129932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.8130033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.8338752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.8339254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.8339383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.8339487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.8549755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.8550261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.855039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.8550489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.8760218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.8760842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.8760992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.8761109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.8970378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.8970904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.897111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.8971251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.9180707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.9181227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.9181356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.9181456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.9390894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.9391409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.9391543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.9391642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.9602118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.960262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.960276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.960286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.9812327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.9812833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.9812956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.98132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.0022944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.0023437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.0023567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.0023665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.0237374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.0237847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.0237979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.0238073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.0446668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.044714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.0447263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.0447356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.0656828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.0657284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.0657405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.0657499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.0870605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.0871156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.0871312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.0871423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.1081233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.1081731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.1081856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.1081949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.1292021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.129261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.1292768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.1292885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.1501999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.1502538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.150267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.1502826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.1712899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.1713458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.1713597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.1713705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.1922815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.192332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.1923455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.1923558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.2133581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.2134139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.2134284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.213439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.2343312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.2343877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.2344029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.2344259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.2556224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.2556783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.2556926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.2557037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.2769582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.2770148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.2770281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.2770388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.2979464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.2979978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.298011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.2980213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.3189904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.3190477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.319062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.3191834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.3404754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.3405266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.34054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.3405505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.3616461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.3616961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.3617093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.3617301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.382729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.3827774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.382791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.3828013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.4038096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.4038613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.4038748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.4038901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.4248909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.4249447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.424959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.4249701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.445853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.4459187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.4459361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.445947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.4669821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.467035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204710.4670481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204710.467058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204710.4883413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204710.4884022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
