surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,17.6259385,1498.75,70503754,5995,4000000,NaN
Rudder,17.64593825,1498.75,70583753,5995,4000000,NaN
Rudder,17.665938,1498.75,70663752,5995,4000000,NaN
Rudder,17.68593775,1500,70743751,6000,4000000,NaN
Rudder,17.7059375,1487.5,70823750,5950,4000000,NaN
Rudder,17.72593725,1487.5,70903749,5950,4000000,NaN
Rudder,17.745937,1487.5,70983748,5950,4000000,NaN
Rudder,17.76593675,1487.5,71063747,5950,4000000,NaN
Rudder,17.7859365,1487.5,71143746,5950,4000000,NaN
Rudder,17.80593625,1487.5,71223745,5950,4000000,NaN
Rudder,17.825936,1487.5,71303744,5950,4000000,NaN
Rudder,17.84593575,1486.75,71383743,5947,4000000,NaN
Rudder,17.8659355,1487.5,71463742,5950,4000000,NaN
Rudder,17.88593525,1487.5,71543741,5950,4000000,NaN
Rudder,17.905935,1486.75,71623740,5947,4000000,NaN
Rudder,17.92593475,1487.5,71703739,5950,4000000,NaN
Rudder,17.9459345,1487.5,71783738,5950,4000000,NaN
Rudder,17.96593425,1487.25,71863737,5949,4000000,NaN
Rudder,17.985934,1487.25,71943736,5949,4000000,NaN
Rudder,18.00593375,1486.75,72023735,5947,4000000,NaN
Rudder,18.02593325,1487,72103733,5948,4000000,NaN
Rudder,18.045933,1487.5,72183732,5950,4000000,NaN
Rudder,18.06593275,1487.5,72263731,5950,4000000,NaN
Rudder,18.0859325,1487.5,72343730,5950,4000000,NaN
Rudder,18.10593225,1487.5,72423729,5950,4000000,NaN
Rudder,18.125932,1487.5,72503728,5950,4000000,NaN
Rudder,18.14593175,1487.5,72583727,5950,4000000,NaN
Rudder,18.1659315,1487.5,72663726,5950,4000000,NaN
Rudder,18.18593125,1487.5,72743725,5950,4000000,NaN
Rudder,18.205931,1487.5,72823724,5950,4000000,NaN
Rudder,18.22593075,1487.5,72903723,5950,4000000,NaN
Rudder,18.2459305,1487.5,72983722,5950,4000000,NaN
Rudder,18.26593025,1477,73063721,5908,4000000,NaN
Rudder,18.28593,1476.75,73143720,5907,4000000,NaN
Rudder,18.30592975,1476.75,73223719,5907,4000000,NaN
Rudder,18.3259295,1476.75,73303718,5907,4000000,NaN
Rudder,18.34592925,1475.5,73383717,5902,4000000,NaN
Rudder,18.365929,1476.75,73463716,5907,4000000,NaN
Rudder,18.38592875,1476.75,73543715,5907,4000000,NaN
Rudder,18.4059285,1476.75,73623714,5907,4000000,NaN
Rudder,18.42592825,1476.75,73703713,5907,4000000,NaN
Rudder,18.445928,1476.75,73783712,5907,4000000,NaN
Rudder,18.46592775,1476.75,73863711,5907,4000000,NaN
Rudder,18.4859275,1476.75,73943710,5907,4000000,NaN
Rudder,18.50592725,1475.5,74023709,5902,4000000,NaN
Rudder,18.525927,1476.75,74103708,5907,4000000,NaN
Rudder,18.54592675,1476.75,74183707,5907,4000000,NaN
Rudder,18.5659265,1476.75,74263706,5907,4000000,NaN
Rudder,18.58592625,1530.5,74343705,6122,4000000,NaN
Rudder,18.605926,1530.5,74423704,6122,4000000,NaN
Rudder,18.62592575,1530.5,74503703,6122,4000000,NaN
Rudder,18.64592525,1530.75,74583701,6123,4000000,NaN
Rudder,18.665925,1530.75,74663700,6123,4000000,NaN
Rudder,18.68592475,1530.75,74743699,6123,4000000,NaN
Rudder,18.7059245,1508.25,74823698,6033,4000000,NaN
Rudder,18.72592425,1510,74903697,6040,4000000,NaN
Rudder,18.745924,1510,74983696,6040,4000000,NaN
Rudder,18.76592375,1510,75063695,6040,4000000,NaN
Rudder,18.7859235,1477,75143694,5908,4000000,NaN
Rudder,18.80592325,1477,75223693,5908,4000000,NaN
Rudder,18.825923,1475.75,75303692,5903,4000000,NaN
Rudder,18.84592275,1477,75383691,5908,4000000,NaN
Rudder,18.8659225,1477,75463690,5908,4000000,NaN
Rudder,18.88592225,1477,75543689,5908,4000000,NaN
Rudder,18.905922,1477,75623688,5908,4000000,NaN
Rudder,18.92592175,1476.75,75703687,5907,4000000,NaN
Rudder,18.9459215,1476.75,75783686,5907,4000000,NaN
Rudder,18.96592125,1476.75,75863685,5907,4000000,NaN
Rudder,18.985921,1493.75,75943684,5975,4000000,NaN
Rudder,19.00592075,1493.75,76023683,5975,4000000,NaN
Rudder,19.0259205,1493.75,76103682,5975,4000000,NaN
Rudder,19.04592025,1493.75,76183681,5975,4000000,NaN
Rudder,19.06592,1493.75,76263680,5975,4000000,NaN
Rudder,19.08591975,1493.75,76343679,5975,4000000,NaN
Rudder,19.1059195,1493.75,76423678,5975,4000000,NaN
Rudder,19.12591925,1493.75,76503677,5975,4000000,NaN
Rudder,19.145919,1497.5,76583676,5990,4000000,NaN
Rudder,19.16591875,1498.75,76663675,5995,4000000,NaN
Rudder,19.1859185,1498.75,76743674,5995,4000000,NaN
Rudder,19.20591825,1498.75,76823673,5995,4000000,NaN
Rudder,19.225918,1498.5,76903672,5994,4000000,NaN
Rudder,19.24591775,1498.5,76983671,5994,4000000,NaN
Rudder,19.2659175,1498.5,77063670,5994,4000000,NaN
Rudder,19.285917,1498.75,77143668,5995,4000000,NaN
Rudder,19.30591675,1498.75,77223667,5995,4000000,NaN
Rudder,19.3259165,1498.75,77303666,5995,4000000,NaN
Rudder,19.34591625,1498.75,77383665,5995,4000000,NaN
Rudder,19.365916,1498.75,77463664,5995,4000000,NaN
Rudder,19.38591575,1498.75,77543663,5995,4000000,NaN
Rudder,19.4059155,1498.75,77623662,5995,4000000,NaN
Rudder,19.42591525,1498.75,77703661,5995,4000000,NaN
Rudder,19.445915,1482,77783660,5928,4000000,NaN
Rudder,19.46591475,1482,77863659,5928,4000000,NaN
Rudder,19.4859145,1483.25,77943658,5933,4000000,NaN
Rudder,19.50591425,1481.25,78023657,5925,4000000,NaN
Rudder,19.525914,1482,78103656,5928,4000000,NaN
Rudder,19.54591375,1481.75,78183655,5927,4000000,NaN
Rudder,19.5659135,1481.75,78263654,5927,4000000,NaN
Rudder,19.58591325,1481.75,78343653,5927,4000000,NaN
Rudder,19.605913,1481.75,78423652,5927,4000000,NaN
Rudder,19.62591275,1481.75,78503651,5927,4000000,NaN
Rudder,19.6459125,1481.25,78583650,5925,4000000,NaN
Rudder,19.66591225,1481.75,78663649,5927,4000000,NaN
Rudder,19.685912,1481.75,78743648,5927,4000000,NaN
Rudder,19.70591175,1481.75,78823647,5927,4000000,NaN
Rudder,19.7259115,1481.75,78903646,5927,4000000,NaN
Rudder,19.74591125,1481.75,78983645,5927,4000000,NaN
Rudder,19.765911,1481.75,79063644,5927,4000000,NaN
Rudder,19.78591075,1481.75,79143643,5927,4000000,NaN
Rudder,19.8059105,1481.75,79223642,5927,4000000,NaN
Rudder,19.82591025,1481.75,79303641,5927,4000000,NaN
Rudder,19.84591,1481.25,79383640,5925,4000000,NaN
Rudder,19.86590975,1481.75,79463639,5927,4000000,NaN
Rudder,19.8859095,1481.75,79543638,5927,4000000,NaN
Rudder,19.905909,1481.25,79623636,5925,4000000,NaN
Rudder,19.92590875,1481.25,79703635,5925,4000000,NaN
Rudder,19.9459085,1482,79783634,5928,4000000,NaN
Rudder,19.96590825,1481.25,79863633,5925,4000000,NaN
Rudder,19.985908,1482,79943632,5928,4000000,NaN
Rudder,20.00590775,1482,80023631,5928,4000000,NaN
Rudder,20.0259075,1482,80103630,5928,4000000,NaN
Rudder,20.04590725,1482,80183629,5928,4000000,NaN
Rudder,20.065907,1482,80263628,5928,4000000,NaN
Rudder,20.08590675,1482,80343627,5928,4000000,NaN
Rudder,20.1059065,1481.25,80423626,5925,4000000,NaN
Rudder,20.12590625,1482,80503625,5928,4000000,NaN
Rudder,20.145906,1482,80583624,5928,4000000,NaN
Rudder,20.16590575,1481.75,80663623,5927,4000000,NaN
Rudder,20.1859055,1481.75,80743622,5927,4000000,NaN
Rudder,20.20590525,1481.75,80823621,5927,4000000,NaN
Rudder,20.225905,1481.75,80903620,5927,4000000,NaN
Rudder,20.24590475,1481.75,80983619,5927,4000000,NaN
Rudder,20.2659045,1481.75,81063618,5927,4000000,NaN
Rudder,20.28590425,1481.75,81143617,5927,4000000,NaN
Rudder,20.305904,1481.75,81223616,5927,4000000,NaN
Rudder,20.32590375,1481.75,81303615,5927,4000000,NaN
Rudder,20.3459035,1481.75,81383614,5927,4000000,NaN
Rudder,20.36590325,1483,81463613,5932,4000000,NaN
Rudder,20.385903,1481.75,81543612,5927,4000000,NaN
Rudder,20.40590275,1481.75,81623611,5927,4000000,NaN
Rudder,20.4259025,1493.75,81703610,5975,4000000,NaN
Rudder,20.44590225,1493.75,81783609,5975,4000000,NaN
Rudder,20.465902,1493.75,81863608,5975,4000000,NaN
Rudder,20.48590175,1493.5,81943607,5974,4000000,NaN
Rudder,20.5059015,1493.5,82023606,5974,4000000,NaN
Rudder,20.52590125,1493.5,82103605,5974,4000000,NaN
Rudder,20.54590075,1493.75,82183603,5975,4000000,NaN
Rudder,20.5659005,1493.75,82263602,5975,4000000,NaN
Rudder,20.58590025,1493.75,82343601,5975,4000000,NaN
Rudder,20.6059,1493.75,82423600,5975,4000000,NaN
Rudder,20.62589975,1493.75,82503599,5975,4000000,NaN
Rudder,20.6458995,1493.75,82583598,5975,4000000,NaN
Rudder,20.66589925,1493.75,82663597,5975,4000000,NaN
Rudder,20.685899,1493.25,82743596,5973,4000000,NaN
Rudder,20.70589875,1493.75,82823595,5975,4000000,NaN
Rudder,20.7258985,1493.75,82903594,5975,4000000,NaN
Rudder,20.74589825,1493.75,82983593,5975,4000000,NaN
Rudder,20.765898,1493.75,83063592,5975,4000000,NaN
Rudder,20.78589775,1493.25,83143591,5973,4000000,NaN
Rudder,20.8058975,1493.75,83223590,5975,4000000,NaN
Rudder,20.82589725,1493.75,83303589,5975,4000000,NaN
Rudder,20.845897,1493.75,83383588,5975,4000000,NaN
Rudder,20.86589675,1495,83463587,5980,4000000,NaN
Rudder,20.8858965,1493.75,83543586,5975,4000000,NaN
Rudder,20.90589625,1493.75,83623585,5975,4000000,NaN
Rudder,20.925896,1493.75,83703584,5975,4000000,NaN
Rudder,20.94589575,1493.75,83783583,5975,4000000,NaN
Rudder,20.9658955,1493.75,83863582,5975,4000000,NaN
Rudder,20.98589525,1493.75,83943581,5975,4000000,NaN
Rudder,21.005895,1493.75,84023580,5975,4000000,NaN
Rudder,21.02589475,1493.75,84103579,5975,4000000,NaN
Rudder,21.0458945,1493.75,84183578,5975,4000000,NaN
Rudder,21.06589425,1493.75,84263577,5975,4000000,NaN
Rudder,21.085894,1493.75,84343576,5975,4000000,NaN
Rudder,21.10589375,1493,84423575,5972,4000000,NaN
Rudder,21.1258935,1493.5,84503574,5974,4000000,NaN
Rudder,21.14589325,1493.5,84583573,5974,4000000,NaN
Rudder,21.16589275,1495,84663571,5980,4000000,NaN
Rudder,21.1858925,1495,84743570,5980,4000000,NaN
Rudder,21.20589225,1495,84823569,5980,4000000,NaN
Rudder,21.225892,1493.75,84903568,5975,4000000,NaN
Rudder,21.24589175,1493.75,84983567,5975,4000000,NaN
Rudder,21.2658915,1493.75,85063566,5975,4000000,NaN
Rudder,21.28589125,1493.25,85143565,5973,4000000,NaN
Rudder,21.305891,1493.75,85223564,5975,4000000,NaN
Rudder,21.32589075,1493.75,85303563,5975,4000000,NaN
Rudder,21.3458905,1493.75,85383562,5975,4000000,NaN
Rudder,21.36589025,1493.75,85463561,5975,4000000,NaN
Rudder,21.38589,1493.75,85543560,5975,4000000,NaN
Rudder,21.40588975,1493.75,85623559,5975,4000000,NaN
Rudder,21.4258895,1495,85703558,5980,4000000,NaN
Rudder,21.44588925,1493.75,85783557,5975,4000000,NaN
Rudder,21.465889,1493.75,85863556,5975,4000000,NaN
Rudder,21.48588875,1493.75,85943555,5975,4000000,NaN
Rudder,21.5058885,1493.75,86023554,5975,4000000,NaN
Rudder,21.52588825,1493.75,86103553,5975,4000000,NaN
Rudder,21.545888,1493.75,86183552,5975,4000000,NaN
Rudder,21.56588775,1493.75,86263551,5975,4000000,NaN
Rudder,21.5858875,1493,86343550,5972,4000000,NaN
Rudder,21.60588725,1493,86423549,5972,4000000,NaN
Rudder,21.625887,1493.75,86503548,5975,4000000,NaN
Rudder,21.64588675,1493.75,86583547,5975,4000000,NaN
Rudder,21.6658865,1493.75,86663546,5975,4000000,NaN
Rudder,21.68588625,1493.75,86743545,5975,4000000,NaN
Rudder,21.705886,1495,86823544,5980,4000000,NaN
Rudder,21.72588575,1493.75,86903543,5975,4000000,NaN
Rudder,21.7458855,1493.5,86983542,5974,4000000,NaN
Rudder,21.76588525,1493.5,87063541,5974,4000000,NaN
Rudder,21.785885,1493.5,87143540,5974,4000000,NaN
Rudder,21.8058845,1493.75,87223538,5975,4000000,NaN
Rudder,21.82588425,1493.75,87303537,5975,4000000,NaN
Rudder,21.845884,1493.75,87383536,5975,4000000,NaN
Rudder,21.86588375,1493.75,87463535,5975,4000000,NaN
Rudder,21.8858835,1493.75,87543534,5975,4000000,NaN
Rudder,21.90588325,1493.75,87623533,5975,4000000,NaN
Rudder,21.925883,1493.75,87703532,5975,4000000,NaN
Rudder,21.94588275,1493.25,87783531,5973,4000000,NaN
Rudder,21.9658825,1493.75,87863530,5975,4000000,NaN
Rudder,21.98588225,1510.75,87943529,6043,4000000,NaN
Rudder,22.005882,1510.75,88023528,6043,4000000,NaN
Rudder,22.02588175,1510.75,88103527,6043,4000000,NaN
Rudder,22.0458815,1510.75,88183526,6043,4000000,NaN
Rudder,22.06588125,1510,88263525,6040,4000000,NaN
Rudder,22.085881,1510.5,88343524,6042,4000000,NaN
Rudder,22.10588075,1510.5,88423523,6042,4000000,NaN
Rudder,22.1258805,1510.5,88503522,6042,4000000,NaN
Rudder,22.14588025,1510.5,88583521,6042,4000000,NaN
Rudder,22.16588,1510.5,88663520,6042,4000000,NaN
Rudder,22.18587975,1510.5,88743519,6042,4000000,NaN
Rudder,22.2058795,1510,88823518,6040,4000000,NaN
Rudder,22.22587925,1510.5,88903517,6042,4000000,NaN
Rudder,22.245879,1510.5,88983516,6042,4000000,NaN
Rudder,22.26587875,1510.5,89063515,6042,4000000,NaN
Rudder,22.2858785,1510.5,89143514,6042,4000000,NaN
Rudder,22.30587825,1510.5,89223513,6042,4000000,NaN
Rudder,22.325878,1510.5,89303512,6042,4000000,NaN
Rudder,22.34587775,1510.5,89383511,6042,4000000,NaN
Rudder,22.3658775,1475.5,89463510,5902,4000000,NaN
Rudder,22.38587725,1475.5,89543509,5902,4000000,NaN
Rudder,22.405877,1475.5,89623508,5902,4000000,NaN
Rudder,22.4258765,1475.75,89703506,5903,4000000,NaN
Rudder,22.44587625,1475.75,89783505,5903,4000000,NaN
Rudder,22.465876,1475.75,89863504,5903,4000000,NaN
Rudder,22.48587575,1481.25,89943503,5925,4000000,NaN
Rudder,22.5058755,1482,90023502,5928,4000000,NaN
Rudder,22.52587525,1482,90103501,5928,4000000,NaN
Rudder,22.545875,1482,90183500,5928,4000000,NaN
Rudder,22.56587475,1487.5,90263499,5950,4000000,NaN
Rudder,22.5858745,1487.5,90343498,5950,4000000,NaN
Rudder,22.60587425,1487.5,90423497,5950,4000000,NaN
Rudder,22.625874,1487.5,90503496,5950,4000000,NaN
Rudder,22.64587375,1487.5,90583495,5950,4000000,NaN
Rudder,22.6658735,1487.5,90663494,5950,4000000,NaN
Rudder,22.68587325,1487.5,90743493,5950,4000000,NaN
Rudder,22.705873,1487.5,90823492,5950,4000000,NaN
Rudder,22.72587275,1487.5,90903491,5950,4000000,NaN
Rudder,22.7458725,1487.5,90983490,5950,4000000,NaN
Rudder,22.76587225,1487.5,91063489,5950,4000000,NaN
Rudder,22.785872,1481.75,91143488,5927,4000000,NaN
Rudder,22.80587175,1481.75,91223487,5927,4000000,NaN
Rudder,22.8258715,1481.75,91303486,5927,4000000,NaN
Rudder,22.84587125,1481.75,91383485,5927,4000000,NaN
Rudder,22.865871,1481.75,91463484,5927,4000000,NaN
Rudder,22.88587075,1481.75,91543483,5927,4000000,NaN
Rudder,22.9058705,1481.75,91623482,5927,4000000,NaN
Rudder,22.92587025,1481.75,91703481,5927,4000000,NaN
Rudder,22.94587,1481.75,91783480,5927,4000000,NaN
Rudder,22.96586975,1481.75,91863479,5927,4000000,NaN
Rudder,22.9858695,1481.75,91943478,5927,4000000,NaN
Rudder,23.00586925,1481.75,92023477,5927,4000000,NaN
Rudder,23.025869,1481.75,92103476,5927,4000000,NaN
Rudder,23.0458685,1482,92183474,5928,4000000,NaN
Rudder,23.06586825,1475.75,92263473,5903,4000000,NaN
Rudder,23.085868,1477,92343472,5908,4000000,NaN
Rudder,23.10586775,1475.75,92423471,5903,4000000,NaN
Rudder,23.1258675,1475.75,92503470,5903,4000000,NaN
Rudder,23.14586725,1475.75,92583469,5903,4000000,NaN
Rudder,23.165867,1475.75,92663468,5903,4000000,NaN
Rudder,23.18586675,1475.75,92743467,5903,4000000,NaN
Rudder,23.2058665,1475.75,92823466,5903,4000000,NaN
Rudder,23.22586625,1475.75,92903465,5903,4000000,NaN
Rudder,23.245866,1475.75,92983464,5903,4000000,NaN
Rudder,23.26586575,1475.75,93063463,5903,4000000,NaN
Rudder,23.2858655,1475.75,93143462,5903,4000000,NaN
Rudder,23.30586525,1475.75,93223461,5903,4000000,NaN
Rudder,23.325865,1475,93303460,5900,4000000,NaN
Rudder,23.34586475,1475,93383459,5900,4000000,NaN
Rudder,23.3658645,1475.5,93463458,5902,4000000,NaN
Rudder,23.38586425,1475.5,93543457,5902,4000000,NaN
Rudder,23.405864,1475,93623456,5900,4000000,NaN
Rudder,23.42586375,1475,93703455,5900,4000000,NaN
Rudder,23.4458635,1475.5,93783454,5902,4000000,NaN
Rudder,23.46586325,1475.5,93863453,5902,4000000,NaN
Rudder,23.485863,1475,93943452,5900,4000000,NaN
Rudder,23.50586275,1475.5,94023451,5902,4000000,NaN
Rudder,23.5258625,1475.5,94103450,5902,4000000,NaN
Rudder,23.54586225,1475,94183449,5900,4000000,NaN
Rudder,23.565862,1475.5,94263448,5902,4000000,NaN
Rudder,23.58586175,1475.5,94343447,5902,4000000,NaN
Rudder,23.6058615,1475.5,94423446,5902,4000000,NaN
Rudder,23.62586125,1475.5,94503445,5902,4000000,NaN
Rudder,23.645861,1475.5,94583444,5902,4000000,NaN
Rudder,23.66586075,1475.5,94663443,5902,4000000,NaN
Rudder,23.68586025,1477,94743441,5908,4000000,NaN
Rudder,23.70586,1477,94823440,5908,4000000,NaN
Rudder,23.72585975,1477,94903439,5908,4000000,NaN
Rudder,23.7458595,1477,94983438,5908,4000000,NaN
Rudder,23.76585925,1477,95063437,5908,4000000,NaN
Rudder,23.785859,1477,95143436,5908,4000000,NaN
Rudder,23.80585875,1477,95223435,5908,4000000,NaN
Rudder,23.8258585,1477,95303434,5908,4000000,NaN
Rudder,23.84585825,1475.75,95383433,5903,4000000,NaN
Rudder,23.865858,1477,95463432,5908,4000000,NaN
Rudder,23.88585775,1475.75,95543431,5903,4000000,NaN
Rudder,23.9058575,1477,95623430,5908,4000000,NaN
Rudder,23.92585725,1475.75,95703429,5903,4000000,NaN
Rudder,23.945857,1476.75,95783428,5907,4000000,NaN
Rudder,23.96585675,1476.75,95863427,5907,4000000,NaN
Rudder,23.9858565,1476.75,95943426,5907,4000000,NaN
Rudder,24.00585625,1476.75,96023425,5907,4000000,NaN
Rudder,24.025856,1475.5,96103424,5902,4000000,NaN
Rudder,24.04585575,1476.75,96183423,5907,4000000,NaN
Rudder,24.0658555,1476.75,96263422,5907,4000000,NaN
Rudder,24.08585525,1476.75,96343421,5907,4000000,NaN
Rudder,24.105855,1476.75,96423420,5907,4000000,NaN
Rudder,24.12585475,1476.75,96503419,5907,4000000,NaN
Rudder,24.1458545,1476.75,96583418,5907,4000000,NaN
Rudder,24.16585425,1476.75,96663417,5907,4000000,NaN
Rudder,24.185854,1476.75,96743416,5907,4000000,NaN
Rudder,24.20585375,1475.5,96823415,5902,4000000,NaN
Rudder,24.2258535,1476.75,96903414,5907,4000000,NaN
Rudder,24.24585325,1476.75,96983413,5907,4000000,NaN
Rudder,24.265853,1476.75,97063412,5907,4000000,NaN
Rudder,24.28585275,1476.75,97143411,5907,4000000,NaN
Rudder,24.30585225,1477,97223409,5908,4000000,NaN
Rudder,24.325852,1477,97303408,5908,4000000,NaN
Rudder,24.34585175,1477,97383407,5908,4000000,NaN
Rudder,24.3658515,1477,97463406,5908,4000000,NaN
Rudder,24.38585125,1477,97543405,5908,4000000,NaN
Rudder,24.405851,1477,97623404,5908,4000000,NaN
Rudder,24.42585075,1477,97703403,5908,4000000,NaN
Rudder,24.4458505,1477.5,97783402,5910,4000000,NaN
Rudder,24.46585025,1477,97863401,5908,4000000,NaN
Rudder,24.48585,1477,97943400,5908,4000000,NaN
Rudder,24.50584975,1475.75,98023399,5903,4000000,NaN
Rudder,24.5258495,1477,98103398,5908,4000000,NaN
Rudder,24.54584925,1477,98183397,5908,4000000,NaN
Rudder,24.565849,1475.5,98263396,5902,4000000,NaN
Rudder,24.58584875,1475.5,98343395,5902,4000000,NaN
Rudder,24.6058485,1475,98423394,5900,4000000,NaN
Rudder,24.62584825,1475.5,98503393,5902,4000000,NaN
Rudder,24.645848,1475.5,98583392,5902,4000000,NaN
Rudder,24.66584775,1475.5,98663391,5902,4000000,NaN
Rudder,24.6858475,1475.5,98743390,5902,4000000,NaN
Rudder,24.70584725,1475.5,98823389,5902,4000000,NaN
Rudder,24.725847,1475.5,98903388,5902,4000000,NaN
Rudder,24.74584675,1475.5,98983387,5902,4000000,NaN
Rudder,24.7658465,1475.5,99063386,5902,4000000,NaN
Rudder,24.78584625,1475,99143385,5900,4000000,NaN
Rudder,24.805846,1475.5,99223384,5902,4000000,NaN
Rudder,24.82584575,1475,99303383,5900,4000000,NaN
Rudder,24.8458455,1475,99383382,5900,4000000,NaN
Rudder,24.86584525,1475.5,99463381,5902,4000000,NaN
Rudder,24.885845,1475.5,99543380,5902,4000000,NaN
Rudder,24.90584475,1474.75,99623379,5899,4000000,NaN
Rudder,24.9258445,1475.5,99703378,5902,4000000,NaN
Rudder,24.945844,1475.75,99783376,5903,4000000,NaN
Rudder,24.96584375,1475,99863375,5900,4000000,NaN
Rudder,24.9858435,1475,99943374,5900,4000000,NaN
Rudder,25.00584325,1475,100023373,5900,4000000,NaN
Rudder,25.025843,1475.75,100103372,5903,4000000,NaN
Rudder,25.04584275,1481.25,100183371,5925,4000000,NaN
Rudder,25.0658425,1482,100263370,5928,4000000,NaN
Rudder,25.08584225,1482,100343369,5928,4000000,NaN
Rudder,25.105842,1482,100423368,5928,4000000,NaN
Rudder,25.12584175,1482,100503367,5928,4000000,NaN
Rudder,25.1458415,1482,100583366,5928,4000000,NaN
Rudder,25.16584125,1482,100663365,5928,4000000,NaN
Rudder,25.185841,1481.25,100743364,5925,4000000,NaN
Rudder,25.20584075,1481.25,100823363,5925,4000000,NaN
Rudder,25.2258405,1481.75,100903362,5927,4000000,NaN
Rudder,25.24584025,1481.75,100983361,5927,4000000,NaN
Rudder,25.26584,1481.75,101063360,5927,4000000,NaN
Rudder,25.28583975,1481.75,101143359,5927,4000000,NaN
Rudder,25.3058395,1481.75,101223358,5927,4000000,NaN
Rudder,25.32583925,1481.75,101303357,5927,4000000,NaN
Rudder,25.345839,1481.25,101383356,5925,4000000,NaN
Rudder,25.36583875,1481.75,101463355,5927,4000000,NaN
Rudder,25.3858385,1481.75,101543354,5927,4000000,NaN
Rudder,25.40583825,1481.75,101623353,5927,4000000,NaN
Rudder,25.425838,1481.75,101703352,5927,4000000,NaN
Rudder,25.44583775,1481.75,101783351,5927,4000000,NaN
Rudder,25.4658375,1481.75,101863350,5927,4000000,NaN
Rudder,25.48583725,1481.75,101943349,5927,4000000,NaN
Rudder,25.505837,1481.75,102023348,5927,4000000,NaN
Rudder,25.52583675,1481.75,102103347,5927,4000000,NaN
Rudder,25.5458365,1481.75,102183346,5927,4000000,NaN
Rudder,25.565836,1482,102263344,5928,4000000,NaN
Rudder,25.58583575,1482,102343343,5928,4000000,NaN
Rudder,25.6058355,1482,102423342,5928,4000000,NaN
Rudder,25.62583525,1482,102503341,5928,4000000,NaN
Rudder,25.645835,1482,102583340,5928,4000000,NaN
Rudder,25.66583475,1482,102663339,5928,4000000,NaN
Rudder,25.6858345,1482,102743338,5928,4000000,NaN
Rudder,25.70583425,1482,102823337,5928,4000000,NaN
Rudder,25.725834,1465,102903336,5860,4000000,NaN
Rudder,25.74583375,1465,102983335,5860,4000000,NaN
Rudder,25.7658335,1465,103063334,5860,4000000,NaN
Rudder,25.78583325,1465,103143333,5860,4000000,NaN
Rudder,25.805833,1465,103223332,5860,4000000,NaN
Rudder,25.82583275,1465,103303331,5860,4000000,NaN
Rudder,25.8458325,1465,103383330,5860,4000000,NaN
Rudder,25.86583225,1465,103463329,5860,4000000,NaN
Rudder,25.885832,1465,103543328,5860,4000000,NaN
Rudder,25.90583175,1465,103623327,5860,4000000,NaN
Rudder,25.9258315,1465,103703326,5860,4000000,NaN
Rudder,25.94583125,1465,103783325,5860,4000000,NaN
Rudder,25.965831,1465,103863324,5860,4000000,NaN
Rudder,25.98583075,1465,103943323,5860,4000000,NaN
