t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355574.8954521,1380124,200.0,0.020213102499496736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3692944560910285,0.1694983084142272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4902774489729183,2.4788495621965594,1.0950790641024597,-21.86914998677374,71.79157166633128,128.56580933748054,1.071059962189811,1.6341971845475638,1.2101010663400853,0.30939482719856504,1.4902774489729183,2.4788495621965594,1.0950790641024597,-0.3816886718816761,1.2529993007589528,2.243896678430305,-0.07701254507321968,0.8286567146147557,0.6742155143804269,1.6341971845475638,1.2101010663400853,0.30939482719856504,0.0,0.0,0.0
355574.9013902,1380125,200.0,0.019794924998985417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4337776640983286,0.9269884929414112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4856125173870138,2.476725023204062,1.093713864907942,-21.66714243411243,72.08459382370211,128.4769201403963,1.0678778507472941,1.5285145050532274,1.1726793371111028,0.3061589992670132,1.4856125173870138,2.476725023204062,1.093713864907942,-0.37816297497384044,1.2581135021863705,2.2423452692717305,-0.10232884837281939,0.8264122465785017,0.6685317566222462,1.5285145050532274,1.1726793371111028,0.3061589992670132,0.0,0.0,0.0
355574.9074039,1380126,200.0,0.018941687500464776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5001158574469318,0.2680304809046931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4808241135470004,2.474568928291982,1.0926964447411063,-21.28413488954894,72.37154253767712,128.1959103173238,1.068291957388706,1.6522753550552693,1.1508509557784958,0.2698125183953269,1.4808241135470004,2.474568928291982,1.0926964447411063,-0.37147823226122867,1.263121702029598,2.237440722628669,-0.10804223037727136,0.8352767592178532,0.657181343456293,1.6522753550552693,1.1508509557784958,0.2698125183953269,0.0,0.0,0.0
355574.9133065,1380127,200.0,0.018589477499975925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3915514845661665,1.1263899029453226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.47602690904289,2.4725142373399716,1.0916329737735675,-20.740091528665527,72.68403206542719,127.80948494022817,1.067571163647364,1.907859606865268,1.1529565753118363,0.22701805693439947,1.47602690904289,2.4725142373399716,1.0916329737735675,-0.3619828843401973,1.268575673166839,2.2306963274850897,-0.11462614589511758,0.8428262304019134,0.6451457056162728,1.907859606865268,1.1529565753118363,0.22701805693439947,0.0,0.0,0.0
355574.919043,1380129,200.0,0.01752906250001427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2381964784043222,0.8464040660056315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4664185781757664,2.4682832609318206,1.0893448229885374,-19.746770166931128,73.27651388695406,127.02530045410059,1.0702247655265131,2.2440269342369086,1.1398834606675783,0.154396271153526,1.4664185781757664,2.4682832609318206,1.0893448229885374,-0.34464615604753845,1.2789164317106962,2.2170097262591035,-0.13287105133031335,0.8618634605090549,0.6204173658949383,2.2440269342369086,1.1398834606675783,0.154396271153526,0.0,0.0,0.0
355574.9250599,1380130,200.0,0.01745206250123186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.765049786729348,2.399584170586096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4614092797940117,2.4660591441875694,1.0882352037712477,-19.013812157478675,73.53156388314055,126.40311812565618,1.080931120398299,2.643349791389317,1.1241856392520622,0.0803691253884775,1.4614092797940117,2.4660591441875694,1.0882352037712477,-0.33185362550372943,1.2833678939013495,2.2061505960800236,-0.13919556869737,0.8850925324819912,0.6046882582332428,2.643349791389317,1.1241856392520622,0.0803691253884775,0.0,0.0,0.0
355574.9310013,1380131,200.0,0.016739290000206592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0724334293387754,0.5205758041344477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4568341153361648,2.4639524070506185,1.0871143709539268,-18.698846012794046,73.84173572515726,126.20694984722283,1.0700010696810223,2.4955556715534386,1.1179483343318428,0.0949594073474031,1.4568341153361648,2.4639524070506185,1.0871143709539268,-0.32635642924666985,1.2887814137915168,2.202726813733393,-0.14566670690664552,0.882234390978988,0.5876614492983516,2.4955556715534386,1.1179483343318428,0.0949594073474031,0.0,0.0,0.0
355574.9370599,1380132,200.0,0.016505990000897936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.7415703060601375,2.6203184167224762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.451853669292443,2.4618147958615686,1.0858220524179134,-17.820892713621184,74.09338144697193,125.44346685955325,1.0797520863667454,3.0173252734420033,1.109092261181999,0.008501759902132325,1.451853669292443,2.4618147958615686,1.0858220524179134,-0.31103325349735655,1.2931734601857405,2.1894015218155953,-0.15841352445497298,0.90282762115319,0.5706767997439228,3.0173252734420033,1.109092261181999,0.008501759902132325,0.0,0.0,0.0
355574.9430782,1380133,200.0,0.01648360250058501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.087378287742312,1.2430377574351443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.447235784932909,2.459658733123857,1.084628941190147,-17.492042014635604,74.38863106767046,125.2476651383817,1.072362989003313,2.815376955552588,1.09730467665879,0.029704589498911124,1.447235784932909,2.459658733123857,1.084628941190147,-0.30529372605257343,1.2983265381821942,2.18598413710008,-0.16527477353677994,0.9029413782735752,0.5543856931937389,2.815376955552588,1.09730467665879,0.029704589498911124,0.0,0.0,0.0
355574.9493162,1380135,200.0,0.016149397500554788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.004361591539996,0.7039206705284273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4377083649192994,2.4552673234911193,1.081916562498126,-16.245277719945836,74.91567708319293,124.24150668310081,1.0765847644266275,3.1277076720679626,1.0729740557731557,-0.031806731348447796,1.4377083649192994,2.4552673234911193,1.081916562498126,-0.28353358411393215,1.3075252264625785,2.1684233592586484,-0.18992636929853016,0.9247686565723352,0.5174607821487668,3.1277076720679626,1.0729740557731557,-0.031806731348447796,0.0,0.0,0.0
355574.9556056,1380136,200.0,0.016266997499257432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9644961575846525,0.1125476991079152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.432909960289988,2.453110511143508,1.080530725861129,-15.62672533081473,75.1575619595565,123.74094972308552,1.0790635742198762,3.2476247572951085,1.0501047275726547,-0.060172035719130705,1.432909960289988,2.453110511143508,1.080530725861129,-0.27273780832751715,1.3117469139659024,2.159686992212608,-0.19991326965667935,0.9344381290145134,0.5012367353528728,3.2476247572951085,1.0501047275726547,-0.060172035719130705,0.0,0.0,0.0
355574.9616542,1380137,200.0,0.016172807500009663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.19550661759105,1.2606088590324436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.427993480552419,2.4508438668419483,1.0791585493700826,-14.821449541436253,75.3712265149854,123.06106337756871,1.0874749821064695,3.557390247596026,1.0214499829704153,-0.11458466704950362,1.427993480552419,2.4508438668419483,1.0791585493700826,-0.25868309441626636,1.3154760639529464,2.147820736943988,-0.20879774948197335,0.9538071929693424,0.4788080775829423,3.557390247596026,1.0214499829704153,-0.11458466704950362,0.0,0.0,0.0
355574.9676785,1380138,200.0,0.016988107499895273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.867474014848024,0.8989214327825168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4232423587502399,2.448655473730021,1.0776299732883985,-14.064163105875718,75.61709231046262,122.43479668417883,1.0878237530152297,3.7578042631257262,1.0124898533791826,-0.1481914278645078,1.4232423587502399,2.448655473730021,1.0776299732883985,-0.24546595273504312,1.319767231602059,2.1368903211487567,-0.22340149735078735,0.9622764267269835,0.4554957378188231,3.7578042631257262,1.0124898533791826,-0.1481914278645078,0.0,0.0,0.0
355574.9734784,1380139,200.0,0.016146307500133412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.739539013355829,0.2566727145149695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4185596533873768,2.4462296787101105,1.0761146370357646,-13.505854410135928,75.86312256474238,121.94234666282821,1.089639790127096,3.7339813091600424,0.9995689636285063,-0.15792509299225788,1.4185596533873768,2.4462296787101105,1.0761146370357646,-0.23572162775186856,1.3240612695987597,2.128295446874672,-0.23691665537496664,0.973657033461774,0.42799223336946085,3.7339813091600424,0.9995689636285063,-0.15792509299225788,0.0,0.0,0.0
355574.9799145,1380141,200.0,0.01623566499967625,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.332796868276308,2.150606511442048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4091442335610878,2.4416304181708717,1.0729998026571084,-11.57190631275259,76.3855706397743,120.25931772726047,1.090868004850899,4.405420951989027,1.0124679535314807,-0.2562498225061337,1.4091442335610878,2.4416304181708717,1.0729998026571084,-0.20196786588984939,1.333179708678773,2.098921050542679,-0.2611600344038223,0.9959119110720334,0.36048287868139495,4.405420951989027,1.0124679535314807,-0.2562498225061337,0.0,0.0,0.0
355574.9857626,1380142,200.0,0.01615066500000454,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.359606762207371,1.2747550788610151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4043841837565125,2.439444883268574,1.0714923623827073,-10.427923025816963,76.62679898176108,119.2942737055241,1.0906637868753124,4.671196203926665,1.006486511282545,-0.3153709639263078,1.4043841837565125,2.439444883268574,1.0714923623827073,-0.18200159094503565,1.3373899374955691,2.082077854936692,-0.2676345592453919,1.0057134439804467,0.32628163799961296,4.671196203926665,1.006486511282545,-0.3153709639263078,0.0,0.0,0.0
355574.9919552,1380143,200.0,0.016287024999554037,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.24527751809635,1.0170673460188735,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3995255787299086,2.4370187938370895,1.0699413213934983,-9.020599743599792,76.83115384034397,118.04316812237786,1.099261901539851,4.8926735675717,0.9841457862527716,-0.4074289142385474,1.3995255787299086,2.4370187938370895,1.0699413213934983,-0.15743916603037267,1.3409566026202882,2.0602419432207064,-0.27827749122941015,1.0269524684355353,0.27623720536205015,4.8926735675717,0.9841457862527716,-0.4074289142385474,0.0,0.0,0.0
355574.9979631,1380144,200.0,0.016196817500388594,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.871573899642373,0.10010765613445154,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3949871695218778,2.434672012040043,1.0683467170682293,-7.965529478021994,77.09854645824845,117.1353067405402,1.0927002469586728,5.077236359816423,0.9915759559124278,-0.4343767110695753,1.3949871695218778,2.434672012040043,1.0683467170682293,-0.13902471605614908,1.3456234841982484,2.044396772955934,-0.28901886899972645,1.0277193340926227,0.232926798367813,5.077236359816423,0.9915759559124278,-0.4343767110695753,0.0,0.0,0.0
355575.0042683,1380145,200.0,0.016808442500250643,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.690313102890428,0.47505280467599736,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3901657422098297,2.432331140169322,1.0667461344506692,-6.334777004937871,77.296858720702,115.69083471545882,1.0984689066063125,5.231037288816837,0.9639728244712231,-0.5324062438717921,1.3901657422098297,2.432331140169322,1.0667461344506692,-0.11056271611579094,1.349084686125142,2.0191859801653136,-0.2991418527103863,1.0417499359662872,0.17862016026222166,5.231037288816837,0.9639728244712231,-0.5324062438717921,0.0,0.0,0.0
355575.0110171,1380147,200.0,0.016311817500064402,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.477119421011547,0.29705813794310404,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3808139402619326,2.4276017048118366,1.0635735065743352,-3.450171606836529,77.73962293253663,113.13137490882897,1.0970272319329977,5.458887151764898,0.930916730052868,-0.64023588387667,1.3808139402619326,2.4276017048118366,1.0635735065743352,-0.06021685429812074,1.3568123794316538,1.9745149794671653,-0.3154481367255042,1.0482007213987505,0.07236344586959564,5.458887151764898,0.930916730052868,-0.64023588387667,0.0,0.0,0.0
355575.0170567,1380148,200.0,0.016320717500530785,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.99812027392493,0.07018592515722855,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3763439059209053,2.4253658593634926,1.0617150658211054,-1.913157542286225,77.98199544094132,111.79840327067765,1.089789095266656,5.549076724834836,0.9242512903691933,-0.6898454061296041,1.3763439059209053,2.4253658593634926,1.0617150658211054,-0.03339089822225727,1.3610425777196333,1.9512502355457224,-0.33397004332451286,1.0371368526641647,0.021246909653182086,5.549076724834836,0.9242512903691933,-0.6898454061296041,0.0,0.0,0.0
355575.0239523,1380149,200.0,0.016188010001051835,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.918314200369695,0.4195577137258407,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.371686122657919,2.4229691227628694,1.0599503030632076,0.03439394507514735,78.16856900085513,110.02977765977226,1.0932107978723529,5.6242340193013955,0.8822289687481949,-0.7857028718254336,1.371686122657919,2.4229691227628694,1.0599503030632076,0.0006002875843114097,1.364298900637296,1.920381895400327,-0.347567885293744,1.0353430084313593,-0.048695673210702964,5.6242340193013955,0.8822289687481949,-0.7857028718254336,0.0,0.0,0.0
355575.0306266,1380151,200.0,0.016231577500127266,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,13.688354218633922,0.4385417234102129,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3625019179334688,2.4182884103035995,1.0564670840056045,4.189361258951207,78.57682269163854,106.3121419198185,1.0911291614841103,5.735576514792477,0.8175698024381735,-0.9481351337183908,1.3625019179334688,2.4182884103035995,1.0564670840056045,0.07311814752419332,1.3714242717248855,1.8554969113483182,-0.3679068709498998,1.0092642390016366,-0.19129317086952896,5.735576514792477,0.8175698024381735,-0.9481351337183908,0.0,0.0,0.0
355575.0365923,1380152,200.0,0.016321677500434114,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.140921539957336,0.5154801867114485,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.357881312119408,2.4158471700035262,1.0545232396247959,6.34260799028597,78.73715462840538,104.39764114412313,1.0962646815404746,5.779649098391841,0.754086199336745,-1.0168548594366305,1.357881312119408,2.4158471700035262,1.0545232396247959,0.11069939259379069,1.3742225919175661,1.8220825692804485,-0.3863394857518687,0.9911176620438529,-0.2649977994752921,5.779649098391841,0.754086199336745,-1.0168548594366305,0.0,0.0,0.0
355575.0426293,1380153,200.0,0.016807025000407618,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.832403533786335,0.1646425399024466,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3533542822083264,2.4133860012436683,1.0525559095270238,8.299134509897472,78.92683265411213,102.66540976252563,1.0975667704518675,5.8163759175875684,0.7129843447316312,-1.0550694841459847,1.3533542822083264,2.4133860012436683,1.0525559095270238,0.1448472222635968,1.3775330979848315,1.791849428265202,-0.40248756500271854,0.965786625949815,-0.3315309469035991,5.8163759175875684,0.7129843447316312,-1.0550694841459847,0.0,0.0,0.0
355575.048561,1380154,200.0,0.016189334999868497,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.201142841058552,0.43992631370512686,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.348699048295265,2.4109539738656163,1.0505974411576486,10.469056197678235,79.05384386838361,100.75021796417549,1.1027393444189166,5.846981322083417,0.6323574014379607,-1.101248870441754,1.348699048295265,2.4109539738656163,1.0505974411576486,0.18271950022580352,1.3797498618608248,1.7584230255768007,-0.41594757182612263,0.9396231656377965,-0.4001624492855633,5.846981322083417,0.6323574014379607,-1.101248870441754,0.0,0.0,0.0
