t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207457.9924606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9925043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9925195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.992531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0152512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0153096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0153232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.0153337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0212069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0212632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0212792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.021291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0227486,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0227901,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.022806,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.0228189,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0312552,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0313148,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0313295,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.0313406,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0373192,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0373709,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0373851,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.037396,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0433126,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0433605,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0433746,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.0433852,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0494016,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0494698,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0494858,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.049496,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0553216,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0553663,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0553793,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.0553892,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0609569,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0610043,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0610176,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.0610273,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0642497,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0643009,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0643222,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.0643347,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0702618,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0703137,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0703363,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.070346,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0764365,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0764947,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0765073,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.0765167,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0823469,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0823964,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0824099,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.0824212,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0884112,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0884594,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0884727,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.0884827,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.0942716,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.0943267,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.0943387,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.0943475,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1001628,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1002091,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1002278,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1002409,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1046897,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1047333,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1047458,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1047558,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1108725,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1109219,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1109351,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1109451,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1169291,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.116975,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1169874,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1169978,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1229612,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1230179,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1230317,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1230413,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1299701,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1300254,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1300387,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1300489,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1360585,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.136115,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1361316,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.136144,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1419992,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1420538,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1420682,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.142079,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1439144,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1439599,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1439744,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1439856,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1502544,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1503091,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1503233,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1503339,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1563819,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1564389,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1564534,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1564644,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1623959,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1624517,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.162466,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1624774,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1761854,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1762379,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1762512,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.176261,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1821608,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1822151,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1822317,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1822415,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.1857198,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1857709,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1857852,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1857963,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.191885,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1919325,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1919449,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.1919543,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.198012,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.1980592,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.1980715,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.198081,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2032717,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2033231,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2033362,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2033469,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2097227,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2097698,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2097823,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2097918,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2154866,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2165477,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2165895,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2166009,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2224046,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2224545,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2224666,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2224756,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.228066,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2281264,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2281412,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.228152,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2352121,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2352809,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2352987,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.235311,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2424587,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2425141,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2425284,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2425394,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2483068,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.248364,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2483781,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2483885,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2543193,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2543852,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2544016,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2544124,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2603392,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2604002,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2604158,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2604282,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2631296,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2631862,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2632016,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2632143,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2690762,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2691335,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.269146,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2691556,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2750744,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2751326,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2751459,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.275156,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2810409,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2810906,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.281103,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2811143,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2844498,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2844913,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2845033,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2845131,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.290743,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2907982,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2908243,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2908358,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.2967851,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.2968373,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.2968518,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.2968619,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.3024782,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.3025444,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.3025612,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.3025724,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.3084962,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.3085457,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.3085598,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.3085706,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.3149501,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.315001,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.3150163,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.3150282,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.3205633,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.3206067,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.3206201,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.3206308,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.3246657,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.3247115,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.3247307,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.3247442,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.3318498,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.3318924,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207458.3319052,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207458.3319153,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207458.3378545,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207458.3378961,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
