t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213601.8265509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.8265605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.8329206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.8329603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.8329719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.8329812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.8390877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.8391354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.8391503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.8391617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.9064016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.90645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9064641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9064751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.91246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.9125056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9125195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9125304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.9351197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.9351705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9351852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9351969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.9413363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.9413838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9413981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9414087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.9477476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.9477906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9478048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9478155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.9541531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.9541933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9542072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9542176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.9602846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.9603305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9603491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9603592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.9662949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.9663393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9663531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9663638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.9723219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.9723673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9723803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9723906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.9783231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.9783619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9783753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9783857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.9843852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.9844294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9844425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9844526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.9903938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.9904359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.9904489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.9904589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.0075856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.0076332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.0076468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.0076572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.0140184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.0140588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.0140725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.0140829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.0258021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.0258527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.0258663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.0258768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.0320921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.0321342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.0321478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.0321579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.0548129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.0548635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.0548783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.0548894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.0607816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.0608264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.0608411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.0608523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.0834418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.0834957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.0835109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.0835261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.0899792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.0900225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.090036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.0900468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.0959591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.0960029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.0960167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.0960269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.102041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.1020918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.1021092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.1021235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.1080752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.108116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.1081302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.1081407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.1975117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.1975628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.1975764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.197587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.2145166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.2145643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.2145778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.2145882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.2371221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.2371696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.2371835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.2371929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.2597076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.2597584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.2597729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.2597833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.2657425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.2657898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.2658045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.265815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.272312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.272363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.2723778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.272389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.2782781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.2783226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.2783371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.278349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.3286163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.3286652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.3286806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.3286913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.3345511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.3345992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.3346131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.3346235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.3405593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.3406004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.3406137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.340624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.3469027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.3469541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.3469688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.3469794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.3814062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.381456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.3814703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.3814808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.3877815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.3878271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.3878416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.3878518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.3942715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.3943163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.3943295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.3943394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4064937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.406544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4065594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4065711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4133639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4134368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4134562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4134672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4194244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4194671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4194816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.419493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4255037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4255527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4255673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4255783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4319495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4319926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4320064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4320175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4379951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4380394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4380543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4380651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4440918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4441431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4441571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4441676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4505488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4505941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4506084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4506187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4566528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4567034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4567181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4567291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4627173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4627721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4627887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4628015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4692154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4692647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4692809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4692928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4757157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4757672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4757832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4757957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4816587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4817053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4817213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4817334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4877181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4877649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4877787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4877895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213602.4941607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213602.4942034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213602.4942175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213602.4942282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
