t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213200.9377946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9378072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9378174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9442391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9442811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9442935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9443028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9498803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9499111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.949922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9499313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9559336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9559683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9559804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9559903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9620752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9621155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9621276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9621369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9679673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9680076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9680225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9680318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9736502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9736846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9737078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9737168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9795546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9795929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9796056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9796158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9858642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9859209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9859463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9859574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.992149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9921876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9922011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9922114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9979834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9980207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9980341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9980439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.0041844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0042325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0042458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0042559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.0106407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0106971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0107131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0107245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.0171827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0172359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0172509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0172621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.0237331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0237897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0238068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0238193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.0302616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0303145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0303301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0303416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.0362509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.036302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0363176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0363296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.042723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0427753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0427961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.04281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.0487308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0487818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0487978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0488095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.0553787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0554273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0554425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0554544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.0620381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0621095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0621431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0621717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.0689782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0690367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0690539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0690667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.075641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0756976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0757159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0757295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.082576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0826565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0826946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0827257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.0892311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0892863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0893054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0893201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.09568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.0957359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.0957545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.0957691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.102936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1029946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1030129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1030271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1091049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1091639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1091832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1091992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.115423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1154942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1155144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1155292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1215384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1215929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1216113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1216308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1283583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1284159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1284337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1284478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.13479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1348412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1348584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1348718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1414174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1414739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1414906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1415035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1478909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1479463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1479633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.147976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1544607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1545144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1545313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.154544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1608366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1608874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1609031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1609151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1672791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1673269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1673425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1673546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1732341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1732801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1732963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1733092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1791485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1791922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1792076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1792196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1856844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1857482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1857668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1857912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1919634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.1920082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1920224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1920336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.1978656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.197909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.1979241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.1979353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.2039973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.2040474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.2040625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.2040735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.2099721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.2100148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.2100291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.2100395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.2158612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.2159037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.2159167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.2159264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.2219341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.2219828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.2219956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.2220051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.2351146,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.2351586,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.2351736,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.2351849,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.2420671,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.2421184,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.2421326,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.2421432,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.2480481,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.2480977,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.2481128,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.2481239,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.254027,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.2540756,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.25409,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.2541008,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.2605998,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.2606587,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.2606852,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.2606974,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.2670972,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.267144,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.2671582,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.2671691,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.2733622,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.2734019,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.2734157,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.273426,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213201.2791676,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213201.2792088,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213201.2792219,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213201.279236,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213202.7606803,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
